,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
114,macedonia,1995-12,0.002756741940367265,0.003444962690543896,0.020805939162926633,0.041503068827368456,0.01469887201809089,0.022283174613359408,0.057384615384615374,0.02107692307692308,0.09050109168677037,0.6923076923076923,0.4013299221020785,17.76923076923077,0.8461538461538461,12,0.8461538461538461,0.00020203931166288915,0.0002051113315228995,0.002094563372880233,0.0005518154729058604,0.00014572900445624046,1.0840525726705802e-05,0.001567692982996144,0.002000709045087104,0.05554116775357742,0.0033108928374351613,0.002094563372880233,0.0005518154729058604,0.0017703766637206105,0.0020907939341815733,0.01533627730875975,0.009835692762522032,0.0012032156141340556,0.00031735853059740364,0.009540703020034777,0.02213466955068074,0.45808124464831607,0.045028142589118206,0.01533627730875975,0.009835692762522032,0.0012445933523155903,0.001280678152293564,0.011387979180655731,0.004745613066990399,0.0007027651556738586,9.926094598648588e-05,0.007304733659054046,0.011655247409091777,0.30675478128416217,0.028473678401942388,0.011387979180655731,0.004745613066990399,0.050094260120816414,0.00815964588102781,0.010274292633075527,0.001105197447597265,0.0835446824272875,0.014873725021603662,0.053632896332632955,0.008348739932613751,0.009907497826555152,0.00402825295221278,0.0018311281779381885,0.0005518154729058604,0.012438490164397263,0.009835692762522032,0.011387979180655731,0.004745613066990399
115,macedonia,1996-01,0.002437629585490716,0.006016259251434086,0.026968538104091416,0.05321779512346155,0.0174395443061476,0.03274810248577302,0.0648,0.0515,0.09005931897986978,1.0,0.3390970370843809,3.0,0.8,9,0.8,0.00025569772142114037,0.0005651802114507488,0.0021553947705317197,0.002156149119875428,0.00017477407918401987,0.0,0.002437629585490716,0.0,0.028485193424527776,0.06345857924059188,0.0021553947705317197,0.002156149119875428,0.0032356816923088147,0.005035195376001838,0.019912667730116518,0.018074504849591062,0.0016453342051336453,0.0,0.026968538104091416,0.0,0.2686575637595735,0.5113830424068369,0.019912667730116518,0.018074504849591062,0.002025641013899686,0.003175688978751693,0.012574253128694072,0.01142243041451976,0.0010810070533253126,0.0,0.0174395443061476,0.0,0.16993212194076038,0.3657476743630895,0.012574253128694072,0.01142243041451976,0.03286796434136381,0.05625952940803861,0.005944014058614516,0.011389342948632248,0.05672207553689007,0.09209454124700346,0.034573430500932166,0.06127907086383945,0.012574253128694072,0.008212269162317043,0.0021553947705317197,0.0013606646656630886,0.019912667730116518,0.011554850112796451,0.012574253128694072,0.01142243041451976
116,macedonia,1996-02,0.006359566738954267,0.007244536311791942,0.04690267596469532,0.08031779308460855,0.032819868177997986,0.046768420566344185,0.09075,0.047750000000000015,0.03777092228264997,0.75,0.3649443257274248,8.5,0.5,3,0.5,0.0009189748600463109,0.0003779542350840071,0.003931830381105743,0.004218503032135474,0.0004642454646568015,5.800526633859984e-06,0.0045789399583274866,0.002492877492877493,0.1814680622651637,0.030102886121005187,0.003931830381105743,0.004218503032135474,0.005772592958911281,0.004062213081088048,0.0259158615136876,0.054834701297168935,0.002772531210460838,9.446571946571976e-05,0.030877034939054294,0.0405982905982906,1.0689412238325282,0.2683808617803441,0.0259158615136876,0.054834701297168935,0.0049161426376748175,0.0024654425597334588,0.022396672034353197,0.02995078771610264,0.00253490630821202,4.308962642295989e-05,0.024985110343240163,0.018518518518518517,0.998845947396672,0.2014348256798645,0.022396672034353197,0.02995078771610264,0.13508691333518005,0.0414769561127857,0.0325489805517343,0.006902754073311916,0.19336585099472162,0.07046753896225438,0.15967524395957125,0.044578966773899636,0.02369089118879668,0.02423465311731058,0.003931830381105743,0.0033556902625064833,0.0259158615136876,0.04771649594772977,0.024985110343240163,0.02995078771610264
117,macedonia,1996-03,0.0035063671505035448,0.006715447314505624,0.03691225269375123,0.05973128461323091,0.02729093763584257,0.03608894008802117,0.08572727272727272,0.043727272727272726,0.08531858694584007,0.9090909090909092,0.3350736484800861,2.272727272727273,0.6363636363636364,10,0.7272727272727273,0.00028679778349940667,0.00039887036410063523,0.0018122595087292047,0.0027622161440725404,0.00025710732832757765,5.742829759914838e-06,0.003118529731949403,0.0006981073533974557,0.02551233030048853,0.05991349480703189,0.0016969657980011243,0.003453978408441019,0.0037293525953536366,0.003600478844359048,0.025433129417174998,0.024219516549369505,0.002864945244862133,6.189494296797104e-05,0.03287874354078815,0.007524045919950356,0.3863537533810246,0.5396267642507577,0.022666080359701083,0.030618317494777936,0.0027331383028299924,0.002327106989219061,0.0194499236272831,0.01688356679927856,0.002250438370935971,3.7009347341673406e-05,0.02511904809193938,0.0044989140552280475,0.2752071261951241,0.3638145170887728,0.017778164821725947,0.020515318687213072,0.047174879688874356,0.06005332560422441,0.00544733174183254,0.011205401651133907,0.07898766742315078,0.10094183633369709,0.05268307980707735,0.06447522183956764,0.018614044224504522,0.009364723785542131,0.0017546126533651645,0.001730161748734998,0.02404960488843804,0.015871781234659932,0.0194499236272831,0.015871781234659932
118,macedonia,1996-04,0.0039078225374156285,0.0050572306088227225,0.041080978315896716,0.06010710283174516,0.030348339397579967,0.03400327735165873,0.07614285714285714,0.050928571428571434,0.05320031262881229,0.8571428571428571,0.3746737641183842,10.428571428571429,0.8571428571428571,13,0.7857142857142857,0.00037610707520593033,0.0003328396296677647,0.00382055488753344,0.0006129258715370438,0.0002264612675912884,3.0202408926568e-05,0.0034811285623345557,0.0012109189514258234,0.06737697106447424,0.03277236492471213,0.0039078225374156285,0.0005692920465959492,0.0039478845416589725,0.004042679527852182,0.038308683990854936,0.009204338958469407,0.00222936060356448,0.0004338642618340927,0.03497929226621215,0.013195010409216529,0.8033493438512119,0.477540174617234,0.038614120765442586,0.008855268358940653,0.0029271338708983827,0.0023896566039858357,0.028947952354741506,0.006373480698565549,0.001671447887755062,0.0003214961931971007,0.0259637092093554,0.008563207626037992,0.5722315515641466,0.35581424775401743,0.029209755304388067,0.006198945398801172,0.09230940453359918,0.051581161902278745,0.013198174232425848,0.0059214239721442135,0.15357144766982417,0.08554522268892449,0.10222561962523713,0.058078760315328055,0.027455830782048454,0.00628621304868336,0.0036508417249339975,0.0005911089590664965,0.03664398812853355,0.009029803658705031,0.028947952354741506,0.006373480698565549
119,macedonia,1996-05,0.002543783808022685,0.0020259945604493832,0.01945718144518046,0.028929960438875676,0.014661463504068956,0.015615438836691928,0.034,0.025222222222222226,0.07404816884154768,0.8888888888888888,0.3205539188768294,7.222222222222222,0.8888888888888888,8,0.8888888888888888,0.0001604561961419453,0.00011942075600064522,0.0023528712459761018,0.0003818251240931654,0.00022182022952593262,0.0,0.002543783808022685,0.0,0.020261331158114987,0.0007636502481863308,0.0023528712459761018,0.0003818251240931654,0.0013308910197351199,0.0017063217669067256,0.01506619251810906,0.00782741504390989,0.0015864017121857033,4.789272030651341e-05,0.018690897920276246,0.0015325670498084294,0.15394061227919995,0.01565483008781978,0.01506619251810906,0.00782741504390989,0.0010085724189258878,0.000970640389740483,0.011988687635416795,0.004200076365024819,0.0012663356424646016,2.3946360153256706e-05,0.014661463504068956,0.0007662835249042147,0.12294270215644976,0.008400152730049638,0.011988687635416795,0.004200076365024819,0.022079487269117536,0.003044685483329543,0.004648855647292959,0.0002744535420622178,0.034280197994602524,0.005766073618776871,0.02498499887819509,0.003071820931007318,0.011988687635416795,0.0012516037197744562,0.0023528712459761018,0.0002506229400469053,0.01506619251810906,0.004766868405408308,0.011988687635416795,0.003044685483329543
120,macedonia,1996-06,0.0039767317999886455,0.0081086035641284,0.02822810419595192,0.06918150592235682,0.01975191335274776,0.04136706061844028,0.052714285714285714,0.04157142857142858,0.06281624494882278,1.0,0.3184221554715085,-2.8571428571428568,0.5714285714285714,6,0.5714285714285714,0.0002536450270114657,0.0005008913825371174,0.0027611427601618283,0.0024174513563794647,0.00018457003371397695,0.0,0.0039767317999886455,0.0,0.01307892632061708,0.06493983438191213,0.0026501672479638835,0.0045945798479805604,0.0019228821455927465,0.0043205297318222435,0.0182870784150842,0.028056815984302624,0.0012519963124324506,0.0,0.02822810419595192,0.0,0.0657344748143858,0.6139240970190855,0.01371087040748612,0.04049288166410423,0.001316339311549607,0.0029351592020787267,0.012012268906483568,0.01800588291396733,0.0009215446580893,0.0,0.01975191335274776,0.0,0.05248562688811852,0.4351776574753013,0.010830686075688885,0.025496900195169404,0.013853276037392651,0.06893681561970227,0.003817530531576147,0.012075459494801545,0.02152256771515554,0.11446572073321909,0.015167972608533552,0.07523262173713774,0.011421477491086227,0.008335019671391053,0.002705655004062856,0.001459171369458291,0.01599897441128516,0.016188672858062435,0.012012268906483568,0.016188672858062435
121,macedonia,1996-07,0.004150112845765021,0.0013964274833840053,0.024458620110794024,0.01896057548231461,0.0224572398485442,0.004603361125100255,0.040999999999999995,0.013000000000000005,0.026614349861909758,1.0,0.3493837064378324,14.333333333333336,1.0,2,0.6666666666666666,0.0003376811594202899,2.5590186459751682e-05,0.0037497124453646185,0.00020020020020020018,0.0001220895922907162,0.0,0.004150112845765021,0.0,0.09859238120107684,0.0,0.004150112845765021,0.0,0.0017695652173913042,0.0003412567847350456,0.02325741890959282,0.0012012012012012016,0.0008142810327814764,0.0,0.024458620110794024,0.0,0.5454665845970194,0.0,0.024458620110794024,0.0,0.001643478260869565,7.573536269188444e-05,0.021256038647342997,0.0006006006006006006,0.0007396123234632549,0.0,0.0224572398485442,0.0,0.5038516777647213,0.0,0.0224572398485442,0.0,0.07242958148675228,0.00013581024088270467,0.018517015014947086,3.763173110999198e-05,0.10337084832972883,0.00025707633098937454,0.0851914146138793,0.00012298380736383959,0.0218566392479436,0.0,0.003949912645564819,0.0,0.023858019510193423,0.0,0.0224572398485442,0.0
122,macedonia,1996-08,0.002538418756803845,0.006398823056439382,0.020641778590064656,0.037489579300115115,0.01617321534878099,0.02246173221743229,0.05028571428571429,0.05557142857142857,0.05295190154782913,0.7142857142857143,0.3824710096631797,0.8571428571428571,0.42857142857142855,6,0.5714285714285714,0.00021690454717644824,0.0005154385906010508,0.0019773159318136105,0.002135963510549092,0.00014099907096982154,0.0001682589121199669,0.0011498004596053098,0.004562129906455915,0.030764230584490737,0.04033500144373901,0.0014368727684196275,0.002676406673943075,0.0019468998278236774,0.003254536165079175,0.015048680538962125,0.013912487826679169,0.0009364996944196039,0.0007587630839418884,0.008145041787871562,0.024608788805837938,0.25896274374828,0.2862090891067741,0.010544987510678934,0.02003751034514431,0.0014923994048340712,0.0019891894754892345,0.011806271416741265,0.00922576769090108,0.0007217554107713098,0.00045954422213823396,0.006453715140984971,0.015083286742503475,0.20546561674213773,0.18585812952598732,0.008563612436377365,0.012108131229002323,0.031431908167908786,0.034661023514271465,0.005947687227079258,0.008398866506234686,0.04926414218467265,0.05813019588890944,0.035683012014611944,0.03621268164393747,0.007299378464428266,0.010666949459951702,0.0012933366140124687,0.0024061850922460835,0.009345014649275247,0.01697499908591174,0.008563612436377365,0.012108131229002323
123,macedonia,1996-09,0.00600400266844563,0.00933955970647098,0.07938625750500332,0.09739826551034024,0.06137424949966645,0.05737158105403601,0.107,0.059,0.06616063229699594,1.0,0.4056324735870193,59.0,1.0,0,1.0,0.0006424282855236824,0.0005510340226817878,0.00600400266844563,0.0,0.00039722861285721383,0.0,0.00600400266844563,0.0,0.3542361574382922,0.0,0.00600400266844563,0.0,0.008494329553035355,0.005746497665110074,0.07938625750500332,0.0,0.005252244992223159,0.0,0.07938625750500332,0.0,4.683789192795196,0.0,0.07938625750500332,0.0,0.00656704469646431,0.003384923282188125,0.06137424949966645,0.0,0.00406055915365152,0.0,0.06137424949966645,0.0,3.6210807204803213,0.0,0.06137424949966645,0.0,0.5069340797237172,0.0005379141649988882,0.062214637057001664,9.183900378029797e-05,0.8226157566425774,0.0009577496108516791,0.5786217273614148,0.0005524917846465544,0.06137424949966645,0.0,0.00600400266844563,0.0,0.07938625750500332,0.0,0.06137424949966645,0.0
124,macedonia,1996-10,0.0020455517839906216,0.005734823501166002,0.02381574128422068,0.04955315386634196,0.015358926089088131,0.031352585322064586,0.07292857142857144,0.041642857142857134,0.05534052430036242,0.7857142857142857,0.3161954962081325,5.428571428571429,0.7857142857142857,13,0.9285714285714286,0.00020090820052660966,0.0003808222833316218,0.001725602975799932,0.0007198848184290515,9.298430074110562e-05,0.00021378986876975469,0.0016552317215394116,0.003249879186647337,0.01634668602179864,0.0232241571507289,0.001725602975799932,0.003384283911399573,0.002540328258617225,0.0032129311068047985,0.021496112424838176,0.0075187969924812035,0.0008945003971448073,0.0013967931744807169,0.014080043726509062,0.020821716664807997,0.16378504527905927,0.21118271870151567,0.016053935554089876,0.024242153001551497,0.0016422299907524391,0.0019917532836100627,0.013759182048134687,0.0041593345064789644,0.0005608399739480708,0.0009673856966601734,0.009235083109273257,0.01453895765956656,0.11328069917726925,0.12209659152948228,0.010953059599155093,0.015185411603984634,0.021668226429722045,0.025471520063373932,0.0036245026993676054,0.00519546953655104,0.0364749942733764,0.04472918494027365,0.02346653525566654,0.026037289868886808,0.010094071354214175,0.006357133264516122,0.0016904173486696717,0.0019848820025381944,0.015066989640299469,0.0141702568286446,0.010953059599155093,0.0141702568286446
125,macedonia,1996-11,0.006712974418690165,0.008171451064898723,0.04945627355418473,0.07454888659532749,0.035126900672273545,0.041575112677747404,0.08405263157894736,0.04768421052631579,0.05392990014106281,0.7894736842105263,0.34504396692932743,6.421052631578947,0.6842105263157895,18,0.6842105263157895,0.00034965055786682046,0.0004665131924215745,0.0023717654471197987,0.0022345105863820305,0.0002634353096848705,3.3810605769092416e-05,0.003065558005316305,0.002219753619529656,0.0394940902362332,0.025002822549600224,0.002125863327352945,0.003183484964073833,0.00359372103500233,0.004523409998661068,0.02730636698358553,0.028646324504437413,0.0025886521574561483,0.00037897576599384304,0.03609458236494595,0.01129693996435318,0.3621550844301708,0.2738330987817635,0.02624962726738269,0.02939588638305501,0.002502128058834512,0.0027508756261360985,0.017801603723102768,0.016100325204656894,0.0018453623366446988,0.0002111744050133908,0.023159858134122385,0.006923896061634022,0.2501666511710492,0.19377122753221904,0.015719161773852915,0.018213538220898152,0.04538073123998466,0.03439925377592211,0.007945060480595656,0.005523482586296068,0.07633133903975724,0.058012439233044,0.04898354399532712,0.037322912516202206,0.01676038274847784,0.009110418012993601,0.002248814387236372,0.0022271321029558432,0.02677799712548411,0.019971632234395298,0.017801603723102768,0.016100325204656894
126,macedonia,1996-12,0.0018954890872737399,0.0030188685668201863,0.01958440674421217,0.034868622576052354,0.014685877048151313,0.017411269677473938,0.05149999999999999,0.0177,0.05104099203114728,0.9,0.3187441398761806,11.1,0.9,9,0.7,0.00017172780661949685,8.344229192686792e-05,0.0016029756779647815,0.0002582198564968871,0.0001774922870259715,2.8429282160625453e-05,0.0018954890872737399,0.0004975124378109455,0.044985691956725984,0.01206896551724138,0.0017518109263542,0.0008620689655172414,0.0017092463501210725,0.0009600394693731118,0.018432518093788725,0.0023562358404713517,0.0014819455065707536,0.0003127221037668799,0.017594356992968387,0.0054726368159203976,0.3714102000487309,0.12068965517241377,0.016279809043062747,0.008620689655172414,0.001382712921410656,0.0004756301898266245,0.01370545616178822,0.0014691055570678255,0.0012154278786475948,0.0001705756929637527,0.013193339734718474,0.0029850746268656717,0.3159967170282164,0.05833333333333333,0.012674382795277748,0.004166666666666666,0.046425627794292545,0.01221172241527754,0.008430864623660696,0.0022997730585256576,0.07115134600587376,0.02306866317618632,0.05379731943820957,0.011686727190745934,0.012933861264998112,0.0023280044494985047,0.0016773933021594907,0.00037786614715391625,0.016937083018015567,0.003914436328195874,0.013193339734718474,0.0029850746268656717
127,macedonia,1997-01,0.001707554199531499,0.0022999379415887143,0.017209240054514106,0.02587374681511361,0.01088510239075449,0.014625472032926362,0.055888888888888905,0.022777777777777772,0.04634512743995702,0.7777777777777778,0.3865768686964057,19.555555555555557,0.8888888888888888,8,0.8888888888888888,0.00010752437501542806,5.5290515646741405e-05,0.0016447203949446314,8.377840611582365e-05,6.341712161268838e-05,2.8751868816975957e-05,0.0009543208074092182,0.0007624191651969428,0.03009841620108725,0.00248015873015873,0.0012115224534997534,0.000248015873015873,0.0011751280399481966,0.0008028658787226834,0.01687412643005081,0.0005864488428107657,0.000842711193332066,0.00021610239536715004,0.011002719380400842,0.009124534587497549,0.3588762634413821,0.05952380952380953,0.013489001959276013,0.005952380952380952,0.0006716873676067295,0.000434227040922436,0.010612822570878064,0.0003770028275212063,0.0005200376329035401,0.00011251959449091724,0.007376137076233621,0.004442852243778168,0.19424184694401053,0.027281746031746032,0.00840494366059576,0.002728174603174603,0.036564852613899294,0.006402282171176283,0.0056799868922614944,0.0006097357598251811,0.067043325074065,0.012701023696764771,0.03679062664805045,0.006121062663266622,0.00789054036841469,0.0007826425219598131,0.0010829216304544859,0.00016589713956584833,0.012245860669838429,0.0033776234155518175,0.00840494366059576,0.002728174603174603
128,macedonia,1997-02,0.002980926554403445,0.0055050119785556954,0.02564836374414829,0.051873574566244966,0.017054458480662383,0.02777638735219164,0.0661111111111111,0.034444444444444444,0.06581887887554058,0.7777777777777778,0.3959210868835417,24.555555555555557,0.7777777777777778,8,0.8888888888888888,0.0002466789977920244,0.00029356068933068466,0.002848651422128313,0.00013227513227513226,9.70415666952945e-05,1.0746749391848582e-05,0.0021222384483352693,0.002244461387404631,0.11305778571933835,0.0019607843137254897,0.0021765022205673472,0.0016842634489693314,0.0021801787265576826,0.0026139536030918183,0.02525153834732289,0.0008597883597883598,0.0010362710680289424,9.778695894420128e-05,0.017341592303894388,0.018062524418888372,0.6924263889497916,0.020261437908496733,0.01664886650935694,0.020688788335847155,0.0014589851924477599,0.0014272015140226204,0.016657633083836988,0.000529100529100529,0.0006528181116098943,4.722800486607253e-05,0.011899707094998385,0.009222810330030156,0.55598939057433,0.01045751633986928,0.011247520320783048,0.010859728506787332,0.08185221048098973,0.005636330918379431,0.0200914830624761,0.0010543486201828529,0.12581413931749205,0.010430713264176106,0.09174043191544043,0.005518330891934931,0.014274286802177662,0.0021026228505650604,0.002149370334451308,0.000988912069150008,0.016995229406625664,0.010338239010990095,0.016657633083836988,0.005518330891934931
129,macedonia,1997-03,0.0027016811348460515,0.0053086990024096255,0.02669958651147361,0.05849200497958549,0.015549627272662628,0.036017651784539084,0.045375000000000006,0.04325,0.08130189843491188,0.75,0.3273973665942844,-3.125,0.625,7,0.625,0.00020342843918516576,0.0004414157899412456,0.0019403687548536941,0.004014488496522463,0.00036803430988179963,2.2451741868525323e-05,0.0021225844982939272,0.0024656546772804802,0.09336152070107882,0.19613983957794234,0.0019403687548536941,0.004014488496522463,0.0018486826328083762,0.004398726332825661,0.013332367248800756,0.038571390273904896,0.002589401410429985,0.0003287178850300022,0.017887760834806588,0.026089611848248918,0.6022754209304421,1.8606704785017456,0.013332367248800756,0.038571390273904896,0.0011785919125539073,0.0027370282596016803,0.00924396487691528,0.024892578564029648,0.0018893710491521215,0.00023098222217144042,0.011066122311317612,0.01842391967190136,0.474300419977111,1.1083082951358931,0.00924396487691528,0.024892578564029648,0.06989581893156671,0.18640077979518688,0.016656050909691186,0.034516389796679585,0.10854433338434809,0.32810505251927663,0.07800207091439679,0.1920564005031967,0.010155043594116446,0.024892578564029648,0.0019403687548536941,0.0032400715869014716,0.013332367248800756,0.032330501061076905,0.011066122311317612,0.024892578564029648
130,macedonia,1997-04,0.0032183618220489587,0.007469083064290618,0.03265898880856245,0.056463132192258625,0.02403910128934929,0.0368367028031187,0.06772727272727272,0.030454545454545456,0.08335247200149447,1.0,0.37941000238791855,33.18181818181818,0.8181818181818182,10,0.8181818181818182,0.0003322210239009047,0.00043236799879770954,0.002629849286700701,0.0040283261115792255,0.0002638657846098569,0.0,0.0032183618220489587,0.0,0.1984719325375676,0.0425407364438966,0.002629849286700701,0.0040283261115792255,0.003394435326638553,0.0032001464859300445,0.0233349874983954,0.024534690673060813,0.002417337984731023,0.0,0.03265898880856245,0.0,1.8288688579144952,0.4614603987008343,0.0233349874983954,0.024534690673060813,0.002529272022837605,0.002123818155445285,0.01798864235583527,0.01631426756911506,0.0018891527551100852,0.0,0.02403910128934929,0.0,1.4734652494993576,0.26049290034479394,0.01798864235583527,0.01631426756911506,0.2033030963917262,0.04777805204651156,0.03459101329025479,0.008504959444308794,0.3190015991718697,0.08562165442214766,0.23275508545913062,0.048572213283493045,0.020661814927115336,0.00626664277794401,0.002629849286700701,0.0022303470551884677,0.0233349874983954,0.013867418579495428,0.0233349874983954,0.013867418579495428
131,macedonia,1997-05,0.0036907759796455226,0.003711099100868742,0.03160713262829507,0.056173782493323714,0.022330173198110256,0.0349162571526035,0.06000000000000001,0.03785714285714286,0.04847735291827989,0.7142857142857143,0.3216660833497568,20.571428571428573,0.7142857142857143,6,0.7142857142857143,0.0002768523934600386,0.0002250691836833401,0.0036907759796455226,0.0021530553367449198,0.00010908133111763358,2.752158915476957e-05,0.0015833227094015551,0.0009239683658288307,0.1660960843467502,0.03853126175612217,0.0036907759796455226,0.0021530553367449198,0.0021513178233384467,0.0031835865786285678,0.024086700604168957,0.030218695635197808,0.0009221123981532065,0.0008200502227357155,0.015187118533862369,0.020243967918386525,0.8907956897034264,0.4257992303787804,0.024086700604168957,0.030218695635197808,0.0015427979739073491,0.0021141196796182395,0.019144438398253298,0.02103691244179654,0.0006357094090133485,0.00046467439491354494,0.01010772725473408,0.011443896327617258,0.7630359053457393,0.2915412938536282,0.019144438398253298,0.02103691244179654,0.10812708606594663,0.05011866483758756,0.029241148790003408,0.007335655261379824,0.15953827327785305,0.08508070439482114,0.12339083610152264,0.05446364818146209,0.017165778466057834,0.01584393212300189,0.002637049344523539,0.0015385118512868752,0.019636909569015662,0.025231331776792168,0.019144438398253298,0.02103691244179654
132,macedonia,1997-06,0.0029075705504445297,0.0073037640871246624,0.02589098911362095,0.05508006728363922,0.017266571940434426,0.03098698060690167,0.06733333333333333,0.058888888888888886,0.05463079258717283,0.6666666666666666,0.3762614778450273,5.111111111111111,0.6666666666666666,8,0.6666666666666666,0.00024381253958421245,0.0005878414314075827,0.002363928081155257,0.003800575354456172,0.00017278518114578992,8.551570177046255e-06,0.002351638319693305,0.0019048407572997738,0.049664870032547485,0.0616026475617805,0.002363928081155257,0.003800575354456172,0.0021882053041491927,0.004218748023012992,0.01558183876989676,0.023870496067295074,0.0011700840841104873,8.295897429127862e-05,0.016923756268261366,0.017813821598963376,0.3877440887811189,0.4877892278389521,0.01558183876989676,0.023870496067295074,0.0014620444061778206,0.0024331725431922407,0.011663637407735308,0.014577595549936472,0.0008169074089020037,4.377909184215558e-05,0.01255005589900374,0.00961797675033503,0.28211099606114537,0.2735558365097639,0.011663637407735308,0.014577595549936472,0.04536766960018968,0.05245315203302185,0.00952682703921355,0.011950838671596208,0.0731983019962389,0.09294095809496832,0.049817786358482406,0.052461211643843625,0.011663637407735308,0.013264217110766339,0.002357783200424281,0.002852708055877973,0.01558183876989676,0.020842158833129225,0.011663637407735308,0.014577595549936472
133,macedonia,1997-07,0.003640643874904315,0.010815935356967114,0.031666024575076314,0.07721282949182179,0.0216923209114932,0.049156843661089834,0.06875,0.058,0.07428194965480503,0.75,0.41591313438311,24.0,0.5,3,0.5,0.0002378581877315263,0.0007266672322386032,0.0017979386580069176,0.0051655948090156435,0.0002390941885957395,2.694978853016993e-06,0.002278246054740827,0.0020435967302452314,0.08143388860112409,0.03218517616942418,0.0017979386580069176,0.0051655948090156435,0.0021492683013302613,0.005185730671843825,0.015444198464676281,0.037800977366659085,0.002201213309066721,1.9763178255457948e-05,0.02144804092385015,0.014986376021798366,0.5728958480664965,0.2353041641473431,0.015444198464676281,0.037800977366659085,0.0014817833136858331,0.003238679248596582,0.011518180033538395,0.018780411834146058,0.0015603018806659471,9.881589127728974e-06,0.014880331810675763,0.007493188010899183,0.4296069172349036,0.11657139043102024,0.011518180033538395,0.018780411834146058,0.06599630145473946,0.030070070912738174,0.014630827391367668,0.007548220788132053,0.10493046125501604,0.055182998125426486,0.072902587156459,0.028630583641581393,0.013074503712453032,0.01126729840496521,0.0017979386580069176,0.0036045957696304374,0.015444198464676281,0.026393676694228724,0.014630827391367668,0.018780411834146058
134,macedonia,1997-08,0.001982734647801329,0.001240508869047116,0.013642871530914438,0.018373368097158657,0.010680177820519807,0.010881540895299208,0.03225,0.008,0.07738815381478427,1.0,0.35545843347473777,67.0,1.0,3,1.0,0.00013395943722052902,1.3339755007088076e-05,0.001982734647801329,0.0,0.00010281978941149328,0.0,0.001982734647801329,0.0,0.3198114945218758,0.0,0.001982734647801329,0.0,0.0008780282153364807,0.0002119413202426585,0.013642871530914438,0.0,0.0006146821905788733,0.0,0.013642871530914438,0.0,2.0520721921185703,0.0,0.013642871530914438,0.0,0.0007475906933755682,0.00011371136393927276,0.010680177820519807,0.0,0.0005224513763818258,0.0,0.010680177820519807,0.0,1.783098084791804,0.0,0.010680177820519807,0.0,0.23538325861845896,1.883291328827885e-05,0.054332746281985304,2.223292501181346e-06,0.3490822528528715,3.5323553373776415e-05,0.2728007686751596,1.8899013678056595e-05,0.010680177820519807,0.0,0.001982734647801329,0.0,0.013642871530914438,0.0,0.010680177820519807,0.0
