,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
1988-08,0.0787897888433659,0.1575795776867318,0.4727387330601954,0.3151591553734636,3.5455404979514658,3.7819098644815634,0.2363693665300977,3.7031200756381972,0.4727387330601954,0.0787897888433659,0.8666876772770249,0.0,3.781909864481563,0.0,0.1575795776867318,0.0787897888433659,1.8121651433974157,0.3151591553734636,,0.3939489442168295,0.2363693665300977,0.0787897888433659,0.5515285219035613,0.0,0.3939489442168295,0.3939489442168295,0.0787897888433659,6.854711629372834,0.9454774661203909,0.0,0.3939489442168295,0.3939489442168295,0.3939489442168295,1.8909549322407817,0.3151591553734636,0.0787897888433659,0.4727387330601954,0.0,0.0,0.0787897888433659,0.0787897888433659,2.915222187204538,0.0,0.0,0.0787897888433659,0.0,,0.2363693665300977,0.1575795776867318,0.0,0.0787897888433659,0.3151591553734636,0.9454774661203909,0.0,0.3939489442168295,0.1575795776867318,0.0,0.0,0.7878978884336592,0.7878978884336589,0.1575795776867318,0.6303183107469272,0.1575795776867318,0.0787897888433659,0.9454774661203909,0.6303183107469272,0.0787897888433659,0.0,2.206114087614245,0.1575795776867318,0.0,1.3394264103372204,0.2363693665300977,3.4667507091080996,0.6303183107469272,0.7091080995902932,0.3939489442168295,0.3151591553734636,0.3151591553734636,0.0,0.3151591553734636,0.3151591553734636,0.0,0.9454774661203909,0.2363693665300977,3.6243302867948315,0.0787897888433659,1.8909549322407817,0.3939489442168295,0.0787897888433659,0.0787897888433659,0.0,0.1575795776867318,1.2606366214938545,0.2363693665300977,0.1575795776867318,0.7091080995902931,0.5515285219035613,0.0,,0.2363693665300977,0.2363693665300977,0.0,0.0,0.0787897888433659,0.0,0.7878978884336592,0.0,0.0,1.0242672549637566,0.0,0.0787897888433659,0.6303183107469272,0.0787897888433659,0.3151591553734636,0.4727387330601954,0.0787897888433659,0.1575795776867318,15.836747557516546,0.1575795776867318,0.0787897888433659,0.0787897888433659,0.0,3.9394894421682953
1988-09,0.37094281298299847,0.6491499227202473,0.9582689335394127,0.21638330757341578,3.431221020092735,3.1530139103554857,0.6800618238021638,3.462132921174651,0.9582689335394128,0.2782071097372488,1.1437403400309119,0.24729520865533233,2.9366306027820697,0.0,0.3400309119010819,0.030911901081916538,2.936630602782071,0.3400309119010819,,0.46367851622874806,0.2782071097372488,0.2782071097372488,0.8037094281298299,0.030911901081916538,0.6491499227202473,0.9273570324574961,0.24729520865533233,8.686244204018548,0.5873261205564143,0.18547140649149924,0.18547140649149924,0.6491499227202473,0.37094281298299847,1.4837712519319939,0.6182380216383307,0.09273570324574962,1.4528593508500773,0.12364760432766615,0.12364760432766615,0.061823802163833076,0.21638330757341576,1.7310664605873263,0.061823802163833076,0.1545595054095827,0.49459041731066455,0.030911901081916538,,1.081916537867079,0.18547140649149924,0.21638330757341576,0.2782071097372488,0.09273570324574962,1.0200927357032457,0.3400309119010819,0.12364760432766615,0.3091190108191654,0.18547140649149924,0.030911901081916538,1.4837712519319939,1.0510046367851622,0.3400309119010819,0.5873261205564142,0.7418856259659969,0.3400309119010819,0.46367851622874806,0.7109737248840804,0.3091190108191654,0.21638330757341576,1.9783616692426582,0.4636785162287481,0.1545595054095827,1.3910355486862445,0.401854714064915,3.6785162287480673,0.49459041731066467,2.5038639876352393,1.081916537867079,0.5873261205564142,1.2055641421947452,0.2782071097372488,0.5873261205564142,1.3910355486862442,0.3091190108191654,0.6800618238021638,0.12364760432766615,3.4930448222565675,0.18547140649149924,2.6275115919629055,0.3400309119010819,0.12364760432766615,0.5255023183925811,0.030911901081916538,0.7109737248840804,1.3292117465224111,0.8964451313755797,0.1545595054095827,0.6491499227202473,2.256568778979907,0.12364760432766615,,0.5564142194744977,0.6182380216383307,0.18547140649149924,0.21638330757341578,0.43276661514683157,0.2472952086553323,0.49459041731066467,0.37094281298299847,0.12364760432766615,0.6491499227202473,0.21638330757341578,0.46367851622874806,0.7109737248840804,1.5146831530139104,0.1545595054095827,0.7727975270479135,0.49459041731066455,0.46367851622874806,21.329211746522414,0.5564142194744978,0.2472952086553323,0.4327666151468315,0.4327666151468315,3.493044822256569
1988-10,0.29910269192422734,0.5982053838484546,0.6979062811565304,0.09970089730807577,3.7886340977068795,4.386839481555334,0.2991026919242273,4.586241276171486,0.6979062811565304,0.29910269192422734,0.7976071784646062,0.19940179461615154,3.888334995014955,0.0,0.19940179461615154,0.09970089730807577,3.1904287138584246,0.29910269192422734,,0.1994017946161516,0.4985044865403788,0.09970089730807577,0.39880358923230314,0.0,0.3988035892323031,0.49850448654037893,0.19940179461615154,8.574277168494518,1.4955134596211366,0.29910269192422734,0.6979062811565304,0.3988035892323031,0.3988035892323031,2.3928215353938183,0.19940179461615154,0.09970089730807577,1.0967098703888336,0.09970089730807577,0.19940179461615154,0.3988035892323031,0.0,1.5952143569292123,0.09970089730807577,0.29910269192422734,0.19940179461615154,0.09970089730807577,,0.9970089730807578,0.0,0.0,0.29910269192422734,0.19940179461615154,1.4955134596211366,0.0,0.1994017946161516,0.19940179461615154,0.19940179461615154,0.09970089730807577,0.5982053838484547,0.5982053838484546,0.0,0.19940179461615154,0.5982053838484547,0.19940179461615154,1.1964107676969093,1.0967098703888336,0.897308075772682,0.0,1.9940179461615155,0.9970089730807579,0.09970089730807577,1.7946161515453638,0.4985044865403788,4.287138584247258,0.39880358923230314,1.296111665004985,0.9970089730807579,0.7976071784646062,0.5982053838484547,0.29910269192422734,0.5982053838484547,0.6979062811565305,0.29910269192422734,0.9970089730807579,0.3988035892323031,4.087736789631107,0.2991026919242273,3.489531405782652,0.6979062811565305,0.09970089730807577,0.5982053838484547,0.0,0.5982053838484546,1.0967098703888336,1.296111665004985,0.09970089730807577,0.9970089730807576,0.897308075772682,0.0,,0.5982053838484547,0.4985044865403788,0.09970089730807577,0.09970089730807577,0.3988035892323031,0.4985044865403788,0.29910269192422734,0.19940179461615154,0.0,0.897308075772682,0.09970089730807577,0.19940179461615154,1.296111665004985,0.8973080757726821,0.19940179461615154,0.5982053838484547,0.29910269192422734,0.19940179461615154,21.635094715852443,0.5982053838484546,0.3988035892323032,0.29910269192422734,0.09970089730807577,4.48654037886341
1988-11,0.018316360172906443,0.164847241556158,0.27474540259359664,0.0,0.915818008645322,0.8425525679536962,0.10989816103743866,0.915818008645322,0.2564290424206902,0.018316360172906443,0.14653088138325154,0.0,0.8608689281266025,0.036632720345812886,0.018316360172906443,0.09158180086453221,0.6410726060517254,0.036632720345812886,,0.14653088138325154,0.1282145212103451,0.05494908051871932,0.07326544069162577,0.036632720345812886,0.164847241556158,0.14653088138325154,0.018316360172906443,2.765770386108873,0.27474540259359664,0.018316360172906443,0.09158180086453221,0.1282145212103451,0.07326544069162577,0.5861235255330061,0.1282145212103451,0.07326544069162577,0.3846435636310353,0.0,0.1282145212103451,0.036632720345812886,0.10989816103743864,0.5128580848413804,0.0,0.0,0.036632720345812886,0.0,,0.31137812293940953,0.036632720345812886,0.036632720345812886,0.05494908051871933,0.036632720345812886,0.36632720345812886,0.09158180086453221,0.164847241556158,0.018316360172906443,0.0,0.0,0.23811268224778376,0.18316360172906443,0.018316360172906443,0.07326544069162577,0.23811268224778376,0.018316360172906443,0.2930617627665031,0.31137812293940953,0.10989816103743866,0.036632720345812886,0.750970767089164,0.018316360172906443,0.05494908051871932,0.4212762839768482,0.14653088138325154,0.9524507289911349,0.14653088138325154,0.2930617627665031,0.3846435636310353,0.10989816103743866,0.14653088138325154,0.018316360172906443,0.21979632207487731,0.27474540259359664,0.0,0.3480108432852224,0.018316360172906443,0.9341343688182284,0.05494908051871932,0.8425525679536962,0.18316360172906443,0.036632720345812886,0.164847241556158,0.0,0.036632720345812886,0.2930617627665031,0.20147996190197087,0.07326544069162577,0.21979632207487731,0.5128580848413804,0.036632720345812886,,0.036632720345812886,0.07326544069162577,0.018316360172906443,0.0,0.14653088138325154,0.07326544069162577,0.07326544069162577,0.10989816103743866,0.05494908051871933,0.164847241556158,0.05494908051871933,0.036632720345812886,0.20147996190197087,1.831636017290644,0.036632720345812886,0.09158180086453221,0.10989816103743866,0.09158180086453221,7.4730749505458265,0.21979632207487731,0.09158180086453221,0.036632720345812886,0.10989816103743866,0.9707670891640414
1988-12,0.17727353306151392,0.8863676653075696,0.5761389824499202,0.17727353306151392,3.5454706612302784,3.2352419783726294,0.7090941322460557,3.589789044495657,1.285233114695976,0.17727353306151392,0.8863676653075696,0.08863676653075696,3.1909235951072503,0.04431838326537848,0.17727353306151392,0.08863676653075696,0.8863676653075696,0.5761389824499202,,0.5318205991845417,0.4431838326537848,0.2215919163268924,0.5318205991845417,0.04431838326537848,0.7534125155114342,0.6647757489806773,0.04431838326537848,8.376174437156532,0.8420492820421912,0.13295514979613543,0.04431838326537848,0.4875022159191633,0.4875022159191632,1.285233114695976,0.7090941322460558,0.08863676653075696,0.8863676653075697,0.0,0.26591029959227086,0.08863676653075696,0.08863676653075696,1.5511434142882465,0.04431838326537848,0.08863676653075696,0.4431838326537848,0.13295514979613543,,0.8863676653075697,0.04431838326537848,0.17727353306151392,0.22159191632689243,0.13295514979613543,0.7534125155114342,0.3102286828576493,0.13295514979613543,0.2659102995922709,0.2215919163268924,0.0,1.1965963481652189,0.7090941322460557,0.13295514979613543,0.2215919163268924,0.44318383265378475,0.04431838326537848,0.5761389824499202,0.8863676653075696,0.13295514979613543,0.17727353306151392,1.684098564084382,0.39886544938840635,0.2215919163268924,1.2409147314305973,0.48750221591916326,3.6341074277610357,0.3102286828576493,1.684098564084382,1.1522779648998402,0.5761389824499202,0.7090941322460557,0.13295514979613543,0.7977308987768127,0.5318205991845418,0.17727353306151392,0.8420492820421912,0.08863676653075696,3.4125155114341426,0.17727353306151392,1.5954617975536254,0.3988654493884063,0.0,0.5318205991845417,0.04431838326537848,0.7090941322460558,0.6204573657152987,0.44318383265378475,0.13295514979613543,1.5068250310228681,1.0636411983690837,0.17727353306151394,,0.4875022159191632,0.48750221591916326,0.0,0.04431838326537848,0.4431838326537848,0.3102286828576493,0.5318205991845417,0.17727353306151392,0.35454706612302783,0.7090941322460557,0.3988654493884063,0.44318383265378475,1.019322815103705,0.5318205991845418,0.08863676653075696,0.4431838326537848,0.35454706612302783,0.3102286828576493,15.112568693494062,0.3988654493884063,0.4431838326537848,0.2215919163268924,0.4875022159191632,3.722744194291792
1989-01,0.0,0.5789270551910459,0.7075775119001674,0.19297568506368196,3.8595137012736402,3.9238389296282006,0.7075775119001673,3.9238389296282,1.1578541103820919,0.4502765984819246,1.8011063939276983,0.2573009134182427,3.2805866460825936,0.06432522835456066,0.4502765984819247,0.3216261417728033,0.9005531969638494,0.45027659848192464,,0.96487842531841,0.385951370127364,0.1286504567091213,1.4151550238003345,0.0,1.2865045670912132,0.5146018268364853,0.1286504567091213,9.648784253184099,0.7075775119001673,0.19297568506368196,0.06432522835456066,0.4502765984819246,0.6432522835456066,1.4794802521548949,0.7719027402547279,0.1286504567091213,1.0292036536729707,0.0,0.06432522835456066,0.19297568506368196,0.19297568506368196,1.2221793387366524,0.0,0.2573009134182427,0.5146018268364854,0.1286504567091213,,1.4151550238003345,0.2573009134182426,0.6432522835456066,0.2573009134182426,0.06432522835456066,0.5789270551910459,0.5146018268364853,0.2573009134182427,0.4502765984819246,0.1286504567091213,0.0,1.865431622282259,1.672455937218577,0.1286504567091213,0.38595137012736397,0.7075775119001674,0.3216261417728033,0.8362279686092886,0.7719027402547278,0.06432522835456066,0.6432522835456066,2.8303100476006686,0.2573009134182426,0.19297568506368196,1.2221793387366526,0.2573009134182426,3.9238389296282,0.5789270551910459,1.9297568506368195,1.92975685063682,0.771902740254728,0.7719027402547279,0.0,1.1578541103820919,0.6432522835456066,0.32162614177280335,0.8362279686092887,0.06432522835456066,3.5378875595008368,0.385951370127364,2.508683905827866,0.6432522835456067,0.06432522835456066,0.3216261417728033,0.06432522835456066,0.96487842531841,1.4151550238003345,0.8362279686092886,0.19297568506368196,0.7719027402547279,1.9940820789913805,0.2573009134182427,,0.7719027402547279,0.7719027402547279,0.06432522835456066,0.0,0.2573009134182426,0.38595137012736397,1.0935288820275313,0.38595137012736397,0.5146018268364854,1.2865045670912132,0.4502765984819247,0.5146018268364854,0.771902740254728,0.19297568506368196,0.19297568506368196,0.8362279686092886,0.7719027402547279,0.5789270551910459,19.233243278013642,0.5146018268364853,0.8362279686092886,0.6432522835456066,0.9005531969638493,4.309790299755564
1989-02,0.19109497420217847,0.0,0.38218994840435694,0.0,1.3376648194152494,1.5287597936174278,0.3184916236702975,1.5287597936174278,0.0,0.127396649468119,0.19109497420217847,0.0,1.4013631441493086,0.0636983247340595,0.0636983247340595,0.0636983247340595,0.5732849226065355,0.254793298936238,,0.44588827313841656,0.127396649468119,0.0,0.127396649468119,0.0,0.5732849226065355,0.0,0.127396649468119,9.172558761704568,0.127396649468119,0.127396649468119,0.254793298936238,0.127396649468119,0.19109497420217847,0.4458882731384165,0.127396649468119,0.0636983247340595,0.382189948404357,0.0636983247340595,0.0636983247340595,0.0,0.0,1.2739664946811897,0.0,0.0,0.0636983247340595,0.0636983247340595,,0.0,0.0636983247340595,0.127396649468119,0.0,0.3184916236702975,0.636983247340595,0.127396649468119,0.0,0.127396649468119,0.0636983247340595,0.0,0.19109497420217847,0.19109497420217847,0.19109497420217847,0.19109497420217847,0.127396649468119,0.0636983247340595,0.254793298936238,0.254793298936238,0.0636983247340595,0.19109497420217847,1.4650614688833685,0.1910949742021785,0.0,0.636983247340595,0.4458882731384165,1.4650614688833683,0.254793298936238,0.9554748710108923,0.0,0.5732849226065354,0.127396649468119,0.3184916236702975,0.5732849226065355,0.254793298936238,0.127396649468119,0.6369832473405949,0.0,1.5924581183514872,0.0,1.27396649468119,0.0,0.0,0.509586597872476,0.0636983247340595,0.4458882731384165,0.254793298936238,0.382189948404357,0.3184916236702975,0.127396649468119,0.254793298936238,0.0636983247340595,,0.382189948404357,0.0636983247340595,0.0636983247340595,0.0,0.4458882731384165,0.0,0.254793298936238,0.254793298936238,0.19109497420217847,0.38218994840435694,0.127396649468119,0.0636983247340595,0.254793298936238,0.254793298936238,0.0636983247340595,0.19109497420217847,0.254793298936238,0.0636983247340595,14.332123065163389,0.44588827313841645,0.0636983247340595,0.0,0.127396649468119,1.5287597936174278
1989-03,0.14313318542904171,0.4293995562871252,1.1450654834323337,0.21469977814356256,3.721462821155084,3.5783296357260426,0.3578329635726043,3.793029413869605,0.3578329635726043,0.3578329635726043,1.5744650397194588,0.21469977814356256,3.6498962284405634,0.2146997781435626,0.4293995562871251,0.0,0.7872325198597294,0.3578329635726043,,0.3578329635726043,0.14313318542904171,0.28626637085808343,0.4293995562871251,0.0,0.4293995562871251,0.5009661490016459,0.0,6.584126529735919,0.21469977814356256,0.0,0.07156659271452086,0.3578329635726043,0.28626637085808343,1.001932298003292,1.2881986688613754,0.21469977814356256,0.7872325198597293,0.0,0.14313318542904171,0.07156659271452086,0.14313318542904171,0.9303657052887712,0.0,0.21469977814356256,0.21469977814356256,0.07156659271452086,,0.9303657052887712,0.0,0.9303657052887712,0.07156659271452086,0.0,1.001932298003292,0.3578329635726043,0.21469977814356256,0.14313318542904171,0.07156659271452086,0.0,0.7872325198597294,0.6440993344306877,0.14313318542904171,0.4293995562871252,0.7156659271452085,0.07156659271452086,0.3578329635726043,1.073498890717813,0.07156659271452086,0.930365705288771,1.2881986688613754,0.7872325198597294,0.07156659271452086,1.860731410577542,0.2146997781435626,3.721462821155084,0.6440993344306877,1.073498890717813,0.7156659271452085,0.21469977814356256,0.4293995562871252,0.07156659271452086,0.2146997781435626,1.0019322980032919,0.21469977814356256,0.6440993344306876,0.21469977814356256,3.9361625992986466,0.0,2.576397337722751,0.4293995562871251,0.07156659271452086,0.4293995562871252,0.0,0.28626637085808343,0.8587991125742501,0.3578329635726043,0.14313318542904171,0.5725327417161669,1.6460316324339797,0.21469977814356256,,0.21469977814356256,0.4293995562871251,0.14313318542904171,0.07156659271452086,0.28626637085808343,0.0,1.073498890717813,0.14313318542904171,0.21469977814356256,1.2166320761468545,0.28626637085808343,0.21469977814356256,0.4293995562871252,0.4293995562871252,0.6440993344306877,0.28626637085808343,0.28626637085808343,0.3578329635726043,15.529950619051025,0.2146997781435626,0.4293995562871251,0.28626637085808343,0.28626637085808343,3.7930294138696055
1989-04,1.3395319517768496,0.9455519659601291,0.9455519659601292,0.1575919943266882,2.994247892207076,2.600267906390356,0.5515719801434087,2.9154518950437325,0.47277598298006457,0.0787959971633441,1.3395319517768494,0.0787959971633441,3.0730438893704206,0.0,0.3151839886533764,0.39397998581672045,1.024347963123473,0.7879599716334409,,0.6303679773067528,0.5515719801434087,0.3151839886533764,1.1031439602868174,0.0,0.6303679773067528,1.4183279489401937,1.1031439602868174,10.007091639744699,0.5515719801434087,0.945551965960129,0.0787959971633441,0.7091639744700968,0.866755968796785,1.4971239461035377,0.3151839886533764,0.4727759829800646,1.7335119375935701,0.1575919943266882,0.23638799149003228,0.0787959971633441,0.0,3.309431880860452,0.0,0.0,0.3151839886533764,0.0,,1.4183279489401937,0.0787959971633441,0.1575919943266882,0.39397998581672045,0.5515719801434087,0.9455519659601291,0.23638799149003228,0.39397998581672045,0.1575919943266882,0.3151839886533764,0.0,1.7335119375935704,1.654715940430226,0.4727759829800646,0.1575919943266882,0.5515719801434087,0.23638799149003228,0.866755968796785,1.7335119375935701,0.23638799149003228,0.1575919943266882,1.654715940430226,0.5515719801434086,0.39397998581672045,2.0486959262469466,0.4727759829800645,2.6790639035536996,0.23638799149003228,1.8911039319202585,1.4971239461035377,0.945551965960129,0.5515719801434087,1.1031439602868174,0.6303679773067528,0.7879599716334409,0.1575919943266882,0.945551965960129,0.0,2.7578599007170443,0.39397998581672045,3.2306358836971083,0.3151839886533764,0.0,0.6303679773067528,0.0787959971633441,0.5515719801434087,0.6303679773067528,0.39397998581672045,0.23638799149003228,0.945551965960129,2.285083917736979,0.0,,0.23638799149003228,0.4727759829800646,0.0787959971633441,0.23638799149003228,0.5515719801434087,0.866755968796785,1.024347963123473,1.4183279489401937,0.0,1.3395319517768496,0.0,0.47277598298006457,0.866755968796785,0.7879599716334409,0.0787959971633441,0.8667559687967851,0.3151839886533764,0.23638799149003228,19.305019305019297,1.654715940430226,0.0787959971633441,0.39397998581672045,0.3151839886533764,3.230635883697108
1989-05,0.1404691670178396,0.2809383340356792,0.702345835089198,0.0,1.615395420705155,1.4046916701783956,0.0,1.4749262536873156,0.0702345835089198,0.21070375052675938,0.4214075010535188,0.0,1.264222503160556,0.0,0.1404691670178396,0.1404691670178396,0.983284169124877,0.0702345835089198,,0.7725804185981178,0.2809383340356792,0.0,0.21070375052675938,0.0,0.8428150021070375,0.4916420845624386,0.0702345835089198,5.056890012642226,0.5618766680713584,0.0702345835089198,0.1404691670178396,0.2809383340356792,0.1404691670178396,0.632111251580278,0.0702345835089198,0.1404691670178396,0.4916420845624386,0.0,0.0,0.0,0.1404691670178396,0.983284169124877,0.0,0.0,0.1404691670178396,0.0,,0.42140750105351876,0.21070375052675938,0.0,0.0,0.0702345835089198,0.6321112515802781,0.0,0.1404691670178396,0.1404691670178396,0.1404691670178396,0.0,0.4916420845624386,0.42140750105351876,0.1404691670178396,0.0702345835089198,0.1404691670178396,0.0702345835089198,0.49164208456243863,0.4214075010535188,0.21070375052675938,0.0,2.036802921758674,0.2809383340356792,0.1404691670178396,0.9832841691248771,0.0702345835089198,1.4046916701783958,0.21070375052675938,0.21070375052675938,0.42140750105351876,0.1404691670178396,0.21070375052675938,0.0702345835089198,0.983284169124877,0.1404691670178396,0.0,0.42140750105351876,0.0,1.264222503160556,0.21070375052675938,1.264222503160556,0.0702345835089198,0.0,0.0702345835089198,0.1404691670178396,0.0,0.2809383340356792,0.4214075010535188,0.0702345835089198,0.6321112515802781,0.35117291754459895,0.0702345835089198,,0.0702345835089198,0.21070375052675935,0.0,0.0,0.0,0.1404691670178396,0.351172917544599,0.2809383340356792,0.1404691670178396,0.5618766680713584,0.1404691670178396,0.1404691670178396,0.49164208456243863,0.0702345835089198,0.1404691670178396,0.351172917544599,0.0702345835089198,0.1404691670178396,11.448237111953928,0.2809383340356792,0.0702345835089198,0.1404691670178396,0.0,1.2642225031605563
