,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
1980-11,0.0,0.11132138483802738,0.3339641545140821,0.0,2.226427696760548,1.6698207725704108,0.3339641545140822,2.003784927084493,0.22264276967605476,0.3339641545140821,0.11132138483802738,0.0,1.3358566180563287,0.0,0.22264276967605476,0.11132138483802738,0.44528553935210957,0.44528553935210957,,1.0018924635422466,0.11132138483802738,0.0,0.11132138483802738,0.0,1.113213848380274,0.7792496938661917,0.11132138483802738,5.0094623177112325,0.3339641545140822,0.0,0.0,0.22264276967605476,0.890571078704219,0.890571078704219,0.11132138483802738,0.11132138483802738,0.7792496938661917,0.0,0.22264276967605476,0.11132138483802738,0.0,0.8905710787042189,0.0,0.0,0.11132138483802738,0.11132138483802738,,0.7792496938661917,0.11132138483802738,0.0,0.11132138483802738,0.3339641545140821,0.22264276967605476,0.0,0.11132138483802738,0.5566069241901369,0.0,0.0,0.3339641545140821,0.11132138483802738,0.11132138483802738,0.11132138483802738,0.44528553935210957,0.4452855393521095,0.5566069241901369,1.0018924635422466,0.0,0.0,2.0037849270844927,0.11132138483802738,0.0,2.1151063119225206,0.3339641545140821,1.7811421574084383,0.11132138483802738,1.4471780028943562,0.890571078704219,0.7792496938661917,0.0,0.0,1.0018924635422466,0.11132138483802738,0.0,0.890571078704219,0.0,1.7811421574084383,0.3339641545140821,1.7811421574084383,0.11132138483802738,0.0,0.22264276967605476,0.0,0.2226427696760548,0.44528553935210957,0.6679283090281642,0.4452855393521095,0.3339641545140821,1.2245352332183013,0.0,,0.4452855393521095,0.3339641545140822,0.11132138483802738,0.0,0.11132138483802738,0.11132138483802738,0.11132138483802738,0.11132138483802738,0.11132138483802738,0.22264276967605476,0.11132138483802738,0.11132138483802738,0.4452855393521095,0.44528553935210957,0.0,0.22264276967605476,0.0,0.11132138483802738,9.239674941556272,0.22264276967605476,0.0,0.22264276967605476,0.3339641545140821,1.781142157408438
1980-12,0.16186468112657817,1.0116542570411136,0.6474587245063128,0.12139851084493364,1.6995791518290708,1.5377144707024926,0.24279702168986728,1.7400453221107155,0.1618646811265782,0.28326319197151184,1.254451278730981,0.0,1.6995791518290706,0.08093234056328909,0.2023308514082227,0.08093234056328909,0.9307219164778245,0.4046617028164454,,0.12139851084493365,0.28326319197151184,0.12139851084493364,0.3237293622531564,0.0,0.24279702168986728,0.6879248947879574,0.2023308514082227,6.757850437034642,0.6474587245063128,0.16186468112657817,0.3237293622531564,0.6069925542246682,0.7283910650696018,1.942376173518938,0.16186468112657817,0.08093234056328909,0.9711880867594691,0.08093234056328909,0.1618646811265782,0.16186468112657817,0.16186468112657817,1.1330527678860471,0.0,0.0,0.24279702168986722,0.08093234056328909,,1.0116542570411138,0.040466170281644544,0.040466170281644544,0.16186468112657817,0.040466170281644544,0.6069925542246682,0.2023308514082227,0.12139851084493365,0.3641955325348009,0.12139851084493364,0.0,0.6069925542246682,0.6474587245063128,0.12139851084493364,0.28326319197151184,0.32372936225315635,0.3641955325348009,0.6069925542246682,0.9711880867594692,0.12139851084493364,0.040466170281644544,1.2949174490126252,0.36419553253480097,0.20233085140822274,1.7805114923923602,0.32372936225315635,1.7400453221107155,0.36419553253480097,1.578180640984137,0.9307219164778247,0.7688572353512465,0.8902557461961802,0.08093234056328909,0.1618646811265782,0.8497895759145355,0.0,1.092586597604403,0.12139851084493364,1.7400453221107153,0.3237293622531564,3.641955325348009,0.44512787309808993,0.0,0.32372936225315635,0.0,0.28326319197151184,0.5260602136613791,0.4046617028164455,0.16186468112657817,0.6069925542246681,1.497248300420848,0.16186468112657815,,0.2832631919715118,0.32372936225315635,0.12139851084493364,0.08093234056328909,0.20233085140822268,0.2832631919715118,1.173518938167692,0.24279702168986728,0.16186468112657815,1.0116542570411136,0.2832631919715118,0.16186468112657815,0.6474587245063128,0.5260602136613791,0.16186468112657817,0.20233085140822274,0.2832631919715118,0.2023308514082227,16.591129815474265,0.32372936225315635,0.3237293622531563,0.20233085140822274,0.2832631919715118,1.8209776626740046
1981-01,0.0,0.13308490817141336,0.39925472451424004,0.0,1.1977641735427202,1.1977641735427202,0.39925472451424004,1.1977641735427202,0.5323396326856534,0.13308490817141336,0.5323396326856534,0.13308490817141336,1.1977641735427202,0.0,0.0,0.13308490817141336,0.5323396326856534,0.0,,0.0,0.2661698163428267,0.13308490817141336,0.13308490817141336,0.0,0.0,0.0,0.0,3.7263774287995743,0.2661698163428267,0.0,0.13308490817141336,1.0646792653713069,0.0,0.6654245408570668,0.0,0.13308490817141336,0.9315943571998935,0.13308490817141336,0.13308490817141336,0.0,0.13308490817141336,0.39925472451424004,0.0,0.0,0.2661698163428267,0.0,,0.6654245408570668,0.13308490817141336,0.0,0.13308490817141336,0.0,0.5323396326856534,0.0,0.0,0.0,0.2661698163428267,0.0,0.13308490817141336,0.13308490817141336,0.0,0.0,1.3308490817141336,0.13308490817141336,0.2661698163428267,0.39925472451424004,0.13308490817141336,0.0,2.1293585307426137,0.5323396326856534,0.39925472451424004,0.39925472451424004,0.0,1.3308490817141336,0.13308490817141336,0.39925472451424004,0.6654245408570668,0.5323396326856534,0.5323396326856534,0.0,0.13308490817141336,1.1977641735427202,0.2661698163428267,0.2661698163428267,0.0,1.1977641735427202,0.3992547245142401,2.1293585307426137,0.13308490817141336,0.0,0.2661698163428267,0.13308490817141336,0.2661698163428267,0.3992547245142401,0.39925472451424004,0.0,0.6654245408570668,0.6654245408570667,0.0,,0.2661698163428267,0.6654245408570668,0.13308490817141336,0.13308490817141336,0.13308490817141336,0.0,0.5323396326856534,0.13308490817141336,0.0,0.6654245408570667,0.0,0.13308490817141336,0.5323396326856534,0.5323396326856534,0.0,0.13308490817141336,0.13308490817141336,0.5323396326856534,9.315943571998936,0.13308490817141336,0.0,0.13308490817141336,0.0,1.463933989885547
1981-02,0.0,0.0,0.44332791488104034,0.0,2.2166395744052014,1.6255356878971479,0.2955519432540269,2.364415546032215,0.0,0.5911038865080538,0.5911038865080538,0.0,2.8077434609132554,0.0,0.0,0.0,0.44332791488104034,0.14777597162701345,,0.2955519432540269,0.2955519432540269,0.14777597162701345,0.5911038865080538,0.0,0.14777597162701345,0.8866558297620806,0.0,8.12767843948574,0.8866558297620808,0.0,0.14777597162701345,0.0,0.7388798581350673,1.7733116595241618,0.14777597162701345,0.0,0.7388798581350673,0.14777597162701345,0.5911038865080538,0.7388798581350673,0.44332791488104034,1.034431801389094,0.0,0.0,0.14777597162701345,0.0,,1.625535687897148,0.0,0.0,0.0,0.44332791488104034,0.5911038865080538,0.0,0.44332791488104034,0.7388798581350673,0.0,0.0,1.7733116595241614,0.7388798581350673,0.0,0.0,1.0344318013890943,0.8866558297620807,0.7388798581350673,0.8866558297620807,0.5911038865080538,0.0,1.625535687897148,0.5911038865080538,0.0,2.807743460913256,0.14777597162701345,2.364415546032215,0.14777597162701345,1.9210876311511746,1.625535687897148,0.14777597162701345,0.2955519432540269,0.0,0.14777597162701345,0.44332791488104034,0.0,1.4777597162701348,0.14777597162701345,2.2166395744052014,0.2955519432540269,2.8077434609132554,0.7388798581350672,0.0,0.14777597162701345,0.0,0.2955519432540269,0.0,0.14777597162701345,0.0,0.5911038865080538,2.364415546032215,0.14777597162701345,,0.0,0.14777597162701345,0.14777597162701345,0.0,0.14777597162701345,0.14777597162701345,0.2955519432540269,0.0,0.14777597162701345,0.14777597162701345,0.2955519432540269,0.14777597162701345,0.8866558297620808,0.44332791488104034,0.44332791488104034,1.034431801389094,0.0,0.0,15.95980493571745,0.14777597162701345,0.7388798581350672,0.4433279148810403,0.14777597162701345,2.364415546032215
1981-03,0.07290755322251385,0.07290755322251385,0.0,0.0,0.4374453193350831,0.21872265966754156,0.0,0.3645377661125693,0.2916302128900554,0.1458151064450277,0.07290755322251385,0.0,0.1458151064450277,0.07290755322251385,0.0,0.0,0.0,0.1458151064450277,,0.0,0.1458151064450277,0.0,0.0,0.0,0.07290755322251385,0.0,0.0,1.531058617672791,0.0,0.07290755322251385,0.07290755322251385,0.21872265966754156,0.2916302128900554,0.1458151064450277,0.1458151064450277,0.07290755322251385,0.1458151064450277,0.2187226596675416,0.1458151064450277,0.0,0.0,0.5832604257801108,0.0,0.0,0.07290755322251385,0.0,,0.07290755322251385,0.21872265966754156,0.1458151064450277,0.0,0.07290755322251385,0.1458151064450277,0.1458151064450277,0.0,0.7290755322251385,0.2916302128900554,0.0,0.0,0.0,0.21872265966754156,0.1458151064450277,0.0,0.5832604257801108,0.1458151064450277,0.21872265966754156,0.07290755322251385,0.1458151064450277,1.0936132983377078,0.07290755322251385,0.0,0.7290755322251385,0.1458151064450277,0.4374453193350831,0.07290755322251385,1.2394284047827355,0.07290755322251385,0.1458151064450277,0.1458151064450277,0.07290755322251385,0.1458151064450277,0.1458151064450277,0.0,0.1458151064450277,0.0,0.3645377661125693,0.07290755322251385,0.6561679790026247,0.07290755322251385,0.0,0.1458151064450277,0.0,0.0,0.0,0.21872265966754156,0.07290755322251385,0.2916302128900554,1.6039661708953048,0.07290755322251385,,0.21872265966754156,0.0,0.07290755322251385,0.2187226596675416,0.1458151064450277,0.0,0.07290755322251385,0.0,0.2916302128900554,0.0,0.07290755322251385,0.07290755322251385,0.0,0.8748906386701663,0.07290755322251385,0.0,0.1458151064450277,0.1458151064450277,4.593175853018373,0.0,0.07290755322251385,0.0,0.1458151064450277,0.21872265966754156
1981-04,0.0,0.14876524843796488,0.14876524843796488,0.2975304968759297,2.677774471883368,2.380243975007438,0.0,2.677774471883368,0.8925914906277892,0.14876524843796488,0.2975304968759297,0.0,3.4216007140731923,0.0,0.14876524843796488,0.0,0.2975304968759297,0.0,,0.0,0.0,0.0,0.4462957453138946,0.0,0.4462957453138946,0.5950609937518595,0.0,6.248140434394525,0.29753049687592975,0.0,0.0,0.5950609937518595,0.14876524843796488,0.29753049687592975,0.4462957453138946,0.2975304968759297,0.14876524843796488,0.0,0.0,0.0,0.0,0.7438262421898244,0.0,0.0,0.14876524843796488,0.0,,0.29753049687592975,0.29753049687592975,0.14876524843796488,0.0,0.0,1.9339482296935433,0.0,0.14876524843796488,0.29753049687592975,0.0,0.0,0.4462957453138946,0.5950609937518595,0.0,0.0,0.29753049687592975,0.29753049687592975,0.5950609937518595,0.5950609937518595,0.0,0.14876524843796488,1.4876524843796486,0.2975304968759297,0.14876524843796488,0.5950609937518595,0.14876524843796488,2.677774471883368,0.0,0.5950609937518594,0.14876524843796488,0.4462957453138946,0.7438262421898243,0.0,0.2975304968759297,0.44629574531389465,0.0,1.0413567390657539,0.0,2.677774471883368,0.14876524843796488,0.7438262421898243,0.4462957453138946,0.14876524843796488,0.14876524843796488,0.0,0.0,0.0,0.4462957453138946,0.4462957453138946,0.4462957453138946,0.8925914906277892,0.0,,0.14876524843796488,0.0,0.0,0.0,0.14876524843796488,0.0,0.2975304968759297,0.0,0.14876524843796488,0.0,0.0,0.14876524843796488,0.4462957453138946,0.4462957453138946,0.0,0.4462957453138946,0.29753049687592975,0.0,10.116036893781612,0.14876524843796488,0.2975304968759297,0.2975304968759297,0.0,2.8265397203213327
1981-05,0.14760147601476015,0.14760147601476015,0.14760147601476015,0.14760147601476015,0.44280442804428044,0.2952029520295203,0.14760147601476015,0.44280442804428044,0.0,0.14760147601476015,0.14760147601476015,0.0,0.5904059040590406,0.0,0.0,0.0,0.0,0.0,,0.4428044280442805,0.14760147601476015,0.0,0.0,0.0,0.4428044280442805,0.0,0.14760147601476015,2.066420664206642,0.0,0.14760147601476015,0.0,0.0,0.2952029520295203,0.0,0.14760147601476015,0.0,0.14760147601476015,0.0,0.2952029520295203,0.0,0.0,0.8856088560885609,0.0,0.0,0.14760147601476015,0.0,,0.2952029520295203,0.14760147601476015,0.14760147601476015,0.0,0.0,0.14760147601476015,0.0,0.14760147601476015,0.14760147601476015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14760147601476015,0.5904059040590406,0.0,0.0,0.14760147601476015,0.885608856088561,0.0,0.0,0.8856088560885609,0.14760147601476015,0.44280442804428044,0.0,0.7380073800738007,0.2952029520295203,0.44280442804428044,0.0,0.14760147601476015,0.4428044280442805,0.14760147601476015,0.0,0.44280442804428044,0.0,0.44280442804428044,0.2952029520295203,1.4760147601476015,0.14760147601476015,0.0,0.2952029520295203,0.0,0.14760147601476015,0.14760147601476015,0.2952029520295203,0.0,0.0,0.2952029520295203,0.0,,0.2952029520295203,0.0,0.14760147601476015,0.0,0.14760147601476015,0.14760147601476015,0.0,0.2952029520295203,0.0,0.0,0.14760147601476015,0.14760147601476015,0.0,0.2952029520295203,0.0,0.0,0.0,0.14760147601476015,4.428044280442804,0.14760147601476015,0.14760147601476015,0.0,0.0,0.44280442804428044
1981-06,0.35578747628083485,0.5929791271347248,1.0673624288425048,0.17789373814041742,1.0673624288425045,0.8894686907020872,0.11859582542694495,1.0673624288425045,0.2964895635673624,0.2371916508538899,1.1266603415559773,0.0,0.8894686907020871,0.0,0.11859582542694495,0.0,2.668406072106262,0.2371916508538899,,0.17789373814041745,0.05929791271347248,0.4743833017077799,0.5929791271347248,0.05929791271347248,0.35578747628083485,0.35578747628083485,0.2371916508538899,5.336812144212525,0.8894686907020872,0.2964895635673624,0.29648956356736245,0.3557874762808349,0.41508538899430736,1.3045540796963948,0.2964895635673624,0.11859582542694495,1.0080645161290323,0.05929791271347248,0.3557874762808349,0.05929791271347248,0.2964895635673624,1.838235294117647,0.0,0.0,0.41508538899430736,0.05929791271347248,,0.8894686907020873,0.05929791271347248,0.17789373814041745,0.0,0.2371916508538899,0.4743833017077798,0.17789373814041742,0.05929791271347248,0.2371916508538899,0.2371916508538899,0.0,1.008064516129032,0.7115749525616697,0.11859582542694495,0.17789373814041742,0.5929791271347248,0.05929791271347248,0.5929791271347248,0.8301707779886148,0.2964895635673624,0.17789373814041745,1.1859582542694498,0.2964895635673624,0.11859582542694495,2.312618595825427,0.47438330170777987,1.245256166982922,0.11859582542694495,0.9487666034155597,1.0080645161290323,0.2964895635673624,0.5929791271347248,0.35578747628083485,0.17789373814041745,0.7708728652751423,0.0,0.9487666034155596,0.0,1.0673624288425045,0.23719165085388996,2.6684060721062624,0.35578747628083485,0.11859582542694495,0.5929791271347248,0.0,0.11859582542694495,0.7115749525616698,0.5929791271347249,0.17789373814041742,0.8301707779886147,0.5929791271347249,0.2371916508538899,,0.11859582542694495,0.17789373814041742,0.2371916508538899,0.0,0.47438330170777987,0.2371916508538899,0.35578747628083485,0.6522770398481972,0.2371916508538899,0.2964895635673624,0.47438330170777987,0.3557874762808349,0.7708728652751422,0.3557874762808349,0.2964895635673624,0.5336812144212523,0.35578747628083485,0.11859582542694495,14.409392789373813,0.4743833017077798,0.2964895635673624,0.41508538899430736,0.17789373814041742,0.9487666034155596
1981-07,0.11838522552385465,0.2959630638096366,0.23677045104770927,0.11838522552385465,0.3551556765715639,0.4143482893334912,0.0,0.5919261276192731,0.0,0.0,0.2959630638096366,0.0,0.3551556765715639,0.0,0.059192612761927325,0.059192612761927325,0.0,0.2367704510477093,,0.2959630638096366,0.0,0.059192612761927325,0.059192612761927325,0.0,0.2367704510477093,0.2367704510477093,0.059192612761927325,1.4206227062862555,0.17757783828578197,0.11838522552385465,0.0,0.059192612761927325,0.17757783828578197,0.5327335148573459,0.0,0.059192612761927325,0.35515567657156394,0.059192612761927325,0.0,0.0,0.0,0.2959630638096366,0.0,0.0,0.059192612761927325,0.0,,0.2367704510477093,0.0,0.0,0.059192612761927325,0.059192612761927325,0.3551556765715639,0.0,0.0,0.059192612761927325,0.11838522552385465,0.0,0.059192612761927325,0.2959630638096366,0.059192612761927325,0.0,0.17757783828578197,0.0,0.059192612761927325,0.059192612761927325,0.0,0.0,1.302237480762401,0.059192612761927325,0.0,0.3551556765715639,0.11838522552385465,0.6511187403812005,0.059192612761927325,0.5919261276192732,0.11838522552385465,0.17757783828578197,0.059192612761927325,0.11838522552385465,0.2367704510477093,0.11838522552385465,0.0,0.2959630638096366,0.0,0.5919261276192731,0.0,0.8878891914289099,0.059192612761927325,0.0,0.11838522552385465,0.0,0.0,0.0,0.17757783828578194,0.11838522552385465,0.11838522552385465,0.5919261276192732,0.0,,0.059192612761927325,0.11838522552385465,0.0,0.059192612761927325,0.11838522552385465,0.11838522552385465,0.17757783828578194,0.059192612761927325,0.059192612761927325,0.17757783828578194,0.0,0.059192612761927325,0.059192612761927325,0.11838522552385465,0.059192612761927325,0.059192612761927325,0.059192612761927325,0.059192612761927325,4.261868118858767,0.059192612761927325,0.0,0.059192612761927325,0.0,0.47354090209541855
1981-08,0.08971023593792052,0.17942047187584104,0.8073921234412846,0.0,1.9736251906342512,1.614784246882569,0.3588409437516821,1.9736251906342512,0.08971023593792052,0.17942047187584104,0.3588409437516821,0.08971023593792052,1.614784246882569,0.0,0.44855117968960256,0.0,0.538261415627523,0.2691307078137615,,0.3588409437516821,0.17942047187584104,0.0,0.0,0.0,0.6279716515654435,0.3588409437516821,0.08971023593792052,5.472324392213152,0.3588409437516821,0.08971023593792052,0.17942047187584104,0.2691307078137616,0.44855117968960256,0.8073921234412846,0.08971023593792052,0.08971023593792052,1.0765228312550463,0.0,0.08971023593792052,0.08971023593792052,0.2691307078137616,0.8073921234412846,0.0,0.0,0.0,0.0,,0.538261415627523,0.0,0.0,0.0,0.08971023593792052,0.44855117968960256,0.08971023593792052,0.17942047187584104,0.17942047187584104,0.08971023593792052,0.0,0.3588409437516821,0.17942047187584104,0.08971023593792052,0.17942047187584104,0.3588409437516821,0.17942047187584104,0.17942047187584104,0.717681887503364,0.0,0.0,1.7044944828204898,0.08971023593792052,0.17942047187584104,1.5250740109446488,0.17942047187584104,1.8839149546963307,0.3588409437516821,1.1662330671929666,0.538261415627523,0.6279716515654437,0.3588409437516821,0.08971023593792052,0.897102359379205,0.3588409437516821,0.17942047187584104,0.44855117968960256,0.0,1.8839149546963305,0.08971023593792052,1.614784246882569,0.0,0.0,0.17942047187584104,0.0,0.3588409437516821,0.08971023593792052,0.7176818875033641,0.17942047187584104,0.2691307078137616,1.076522831255046,0.0,,0.17942047187584104,0.7176818875033641,0.08971023593792052,0.0,0.08971023593792052,0.0,0.5382614156275232,0.08971023593792052,0.0,0.3588409437516821,0.0,0.0,0.2691307078137616,0.2691307078137616,0.0,0.0,0.3588409437516821,0.08971023593792052,11.393199964115905,0.2691307078137616,0.0,0.0,0.08971023593792052,1.8839149546963307
1981-09,0.0387506781368674,0.07750135627373479,0.6975122064636132,0.0,0.6587615283267457,0.34875610323180656,0.1550027125474696,0.581260172053011,0.07750135627373479,0.0387506781368674,0.5425094939161436,0.0,0.5425094939161436,0.0,0.0,0.0,0.193753390684337,0.0387506781368674,,0.1162520344106022,0.1162520344106022,0.11625203441060218,0.0387506781368674,0.0,0.193753390684337,0.19375339068433697,0.0,7.788886305510347,0.2712547469580717,0.0,0.0387506781368674,0.1550027125474696,0.0387506781368674,1.3950244129272262,0.19375339068433697,0.0775013562737348,0.4262574595055414,0.0,0.1162520344106022,0.0775013562737348,0.11625203441060221,0.7750135627373479,0.0387506781368674,0.0,0.0,0.0,,1.0075176315585523,0.0,0.11625203441060218,0.0387506781368674,0.0387506781368674,0.34875610323180656,0.0387506781368674,0.2325040688212044,0.0387506781368674,0.0775013562737348,0.0,0.1550027125474696,0.193753390684337,0.0,0.42625745950554134,0.2325040688212044,0.0,0.31000542509493917,0.7362628846004806,0.3100054250949392,0.11625203441060218,0.6200108501898783,0.1550027125474696,0.0387506781368674,1.6275284817484306,0.2712547469580717,0.6587615283267458,0.1162520344106022,0.193753390684337,1.0075176315585523,0.0775013562737348,0.193753390684337,0.0,0.2325040688212044,0.38750678136867395,0.0,0.5037588157792761,0.1550027125474696,0.581260172053011,0.7362628846004805,2.945051538401922,0.1550027125474696,0.0,0.2712547469580717,0.0387506781368674,0.07750135627373479,0.15500271254746958,0.31000542509493917,0.0775013562737348,0.11625203441060221,0.1162520344106022,0.0,,0.0,0.0387506781368674,0.15500271254746958,0.0775013562737348,0.19375339068433695,0.0,0.31000542509493917,0.0387506781368674,0.0,0.34875610323180656,0.0,0.0,0.0387506781368674,0.1162520344106022,0.15500271254746958,0.0387506781368674,0.34875610323180656,0.0,13.717740060451062,0.19375339068433695,0.0,0.0387506781368674,0.0387506781368674,0.5425094939161436
1981-10,0.17777777777777778,0.4444444444444445,0.8,0.08888888888888889,0.9777777777777779,0.6222222222222222,0.26666666666666666,0.9777777777777777,0.08888888888888889,0.17777777777777778,1.2444444444444445,0.0,0.9777777777777777,0.0,0.08888888888888889,0.0,2.4000000000000004,0.17777777777777778,,0.17777777777777778,0.08888888888888889,0.17777777777777778,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.5333333333333334,0.17777777777777778,7.111111111111111,1.0666666666666667,0.17777777777777778,0.35555555555555557,0.26666666666666666,0.26666666666666666,2.311111111111111,0.4444444444444444,0.08888888888888889,0.9777777777777779,0.0,0.35555555555555557,0.08888888888888889,0.17777777777777778,0.9777777777777779,0.08888888888888889,0.0,0.17777777777777778,0.08888888888888889,,0.7999999999999999,0.0,0.08888888888888889,0.17777777777777778,0.17777777777777778,0.5333333333333333,0.08888888888888889,0.17777777777777778,0.08888888888888889,0.08888888888888889,0.0,0.4444444444444444,0.44444444444444453,0.0,0.26666666666666666,0.26666666666666666,0.08888888888888889,0.5333333333333333,0.5333333333333333,0.08888888888888889,0.08888888888888889,0.888888888888889,0.4444444444444445,0.08888888888888889,1.6888888888888887,0.17777777777777778,0.888888888888889,0.35555555555555557,0.7111111111111111,0.888888888888889,0.5333333333333333,0.8,0.17777777777777778,0.08888888888888889,1.0666666666666667,0.0,1.2444444444444442,0.26666666666666666,0.9777777777777779,0.4444444444444444,3.3777777777777778,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.35555555555555557,1.3333333333333333,0.26666666666666666,0.08888888888888889,0.6222222222222222,0.4444444444444445,0.0,,0.17777777777777778,0.35555555555555557,0.08888888888888889,0.08888888888888889,0.0,0.17777777777777778,0.8,0.26666666666666666,0.0,0.8888888888888888,0.08888888888888889,0.17777777777777778,0.6222222222222222,0.17777777777777778,0.08888888888888889,0.17777777777777778,0.4444444444444445,0.08888888888888889,15.466666666666669,0.17777777777777778,0.0,0.0,0.17777777777777778,0.8888888888888888
1981-11,0.0,0.22909507445589924,0.07636502481863308,0.07636502481863308,0.8400152730049638,0.30546009927453227,0.3818251240931654,0.6109201985490645,0.0,0.0,0.30546009927453227,0.0,0.30546009927453227,0.0,0.0,0.0,0.8400152730049638,0.0,,0.7636502481863306,0.07636502481863308,0.2290950744558992,0.0,0.0,0.0,0.0,0.0,9.621993127147766,0.22909507445589924,0.0,0.3818251240931653,0.0,0.0,0.6872852233676977,0.07636502481863308,0.0,0.15273004963726616,0.0,0.07636502481863308,0.07636502481863308,0.0,0.15273004963726616,0.07636502481863308,0.0,0.0,0.0,,0.5345551737304315,0.07636502481863308,0.07636502481863308,0.0,0.0,0.4581901489117984,0.0,0.07636502481863308,0.0,0.07636502481863308,0.07636502481863308,0.0,0.07636502481863308,0.0,0.0,0.15273004963726616,0.0,0.4581901489117985,0.7636502481863308,0.0,0.07636502481863308,0.0,0.07636502481863308,0.0,1.221840397098129,0.07636502481863308,0.30546009927453227,0.07636502481863308,0.3818251240931654,0.45819014891179843,0.07636502481863308,0.0,0.0,0.0,0.3818251240931654,0.0,0.3818251240931654,0.0,0.6109201985490647,0.3818251240931653,0.99274532264223,0.15273004963726616,0.0,0.15273004963726616,0.0,0.3054600992745323,0.6109201985490645,0.5345551737304315,0.0,0.15273004963726616,0.15273004963726616,0.0,,0.0,0.07636502481863308,0.07636502481863308,0.0,0.15273004963726616,0.0,0.07636502481863308,0.0,0.0,0.15273004963726616,0.0,0.0,0.0,0.07636502481863308,0.0,0.0,0.07636502481863308,0.0,15.043909889270713,0.07636502481863308,0.07636502481863308,0.0,0.0,0.3818251240931654
1981-12,0.0,0.2348336594911937,0.547945205479452,0.0,0.547945205479452,0.23483365949119372,0.23483365949119372,0.547945205479452,0.15655577299412915,0.15655577299412915,1.095890410958904,0.0,0.3131115459882583,0.0,0.0,0.0,0.0,0.23483365949119372,,0.15655577299412915,0.07827788649706457,0.23483365949119372,0.547945205479452,0.0,0.15655577299412915,0.6262230919765166,0.0,5.009784735812133,0.547945205479452,0.0,0.07827788649706457,0.3131115459882583,0.3131115459882583,1.8786692759295498,0.3131115459882583,0.2348336594911937,0.6262230919765166,0.07827788649706457,0.15655577299412915,0.0,0.0,0.3131115459882583,0.07827788649706457,0.07827788649706457,0.46966731898238745,0.07827788649706457,,0.547945205479452,0.07827788649706457,0.0,0.15655577299412915,0.15655577299412915,0.46966731898238745,0.07827788649706457,0.15655577299412915,0.07827788649706457,0.15655577299412915,0.0,0.7827788649706457,0.9393346379647749,0.07827788649706457,0.15655577299412915,0.15655577299412915,0.15655577299412915,0.46966731898238745,0.6262230919765166,0.3131115459882583,0.0,0.7045009784735812,0.07827788649706457,0.0,2.5048923679060664,0.23483365949119372,0.6262230919765166,0.15655577299412915,0.7827788649706457,0.7045009784735812,0.15655577299412915,0.46966731898238745,0.0,0.15655577299412915,0.8610567514677103,0.0,0.8610567514677103,0.15655577299412915,0.6262230919765166,0.15655577299412915,3.6007827788649704,0.15655577299412915,0.0,0.3131115459882583,0.07827788649706457,0.15655577299412915,0.23483365949119372,0.3913894324853229,0.15655577299412915,0.15655577299412915,0.7045009784735812,0.07827788649706457,,0.3131115459882583,0.07827788649706457,0.15655577299412915,0.15655577299412915,0.15655577299412915,0.07827788649706457,0.547945205479452,0.07827788649706457,0.0,0.8610567514677103,0.07827788649706457,0.07827788649706457,0.23483365949119372,0.23483365949119372,0.0,0.7045009784735812,0.3131115459882583,0.15655577299412915,12.68101761252446,0.07827788649706457,0.15655577299412915,0.4696673189823874,0.07827788649706457,0.3131115459882583
