,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
1980-11,0.14027212792818064,0.7013606396409033,1.636508159162108,0.2337868798803011,3.6470753261326974,3.600317950156637,0.3740590078084818,3.4600458222284565,0.8883901435451442,0.32730163183242156,1.3559639033057465,0.14027212792818064,3.9276195819890583,0.09351475195212043,0.28054425585636134,0.09351475195212043,1.8235376630663487,0.2805442558563613,,0.6078458876887829,0.2337868798803011,0.09351475195212043,0.841632767569084,0.046757375976060216,0.6078458876887829,0.7013606396409032,0.0,10.75419647449385,1.0754196474493851,0.046757375976060216,0.09351475195212043,0.6078458876887829,0.4675737597606022,2.337868798803011,0.841632767569084,0.1870295039042409,2.7119278066114934,0.14027212792818064,0.14027212792818064,0.32730163183242156,0.7481180156169636,1.5429934072099871,0.046757375976060216,0.2805442558563613,0.2805442558563613,0.046757375976060216,,2.291111422826951,0.046757375976060216,0.420816383784542,0.0,0.14027212792818064,1.2156917753775656,0.4675737597606022,0.6546032636648431,0.4675737597606022,0.3740590078084817,0.0,2.1040819189227102,0.9819048954972647,0.14027212792818064,0.14027212792818064,1.4962360312339271,0.32730163183242156,1.0754196474493851,1.4027212792818067,0.5610885117127226,0.420816383784542,1.9638097909945293,0.4675737597606022,0.046757375976060216,2.05732454294665,0.28054425585636134,4.20816383784542,0.4675737597606022,1.5429934072099873,2.1508392948987702,0.7481180156169636,0.7481180156169636,0.0,0.7948753915930238,0.8883901435451442,0.23378687988030109,1.2156917753775658,0.3740590078084818,3.6003179501566374,0.3273016318324215,3.740590078084818,0.46757375976060217,0.420816383784542,0.5143311357366624,0.0,0.32730163183242156,0.8883901435451441,0.42081638378454195,0.18702950390424086,1.1221770234254453,1.0754196474493851,0.046757375976060216,,0.4675737597606022,0.5610885117127227,0.14027212792818064,0.09351475195212043,0.32730163183242156,0.046757375976060216,0.8883901435451442,0.09351475195212043,0.046757375976060216,0.8883901435451442,0.18702950390424086,0.23378687988030109,0.9819048954972647,0.3740590078084818,0.46757375976060217,0.841632767569084,0.6546032636648431,0.4675737597606021,22.303268340580725,0.3740590078084818,0.3273016318324215,0.3273016318324215,0.5610885117127227,4.395193341749661
1980-12,0.1599829351535836,0.7199232081911262,1.5998293515358364,0.18664675767918087,4.186220136518771,3.492960750853242,0.34662969283276457,3.9462457337883965,1.093216723549488,0.21331058020477814,1.786476109215017,0.10665529010238907,4.10622866894198,0.053327645051194535,0.2666382252559727,0.13331911262798635,2.6663822525597274,0.3199658703071672,,0.34662969283276457,0.6132679180887373,0.2399744027303754,0.9332337883959045,0.0799914675767918,0.58660409556314,1.2798634812286689,0.10665529010238907,11.145477815699659,1.1998720136518772,0.1599829351535836,0.3199658703071673,1.0665529010238908,0.37329351535836175,2.6663822525597274,0.5332764505119454,0.1599829351535836,2.373080204778157,0.1599829351535836,0.29330204778157,0.3466296928327645,0.58660409556314,1.4665102389078501,0.0,0.0799914675767918,0.2666382252559727,0.026663822525597267,,2.239761092150171,0.18664675767918087,0.23997440273037546,0.18664675767918087,0.29330204778157,1.3865187713310583,0.42662116040955633,0.8265784982935154,0.2399744027303754,0.34662969283276457,0.0,2.666382252559727,1.7064846416382253,0.34662969283276446,0.3466296928327645,1.3331911262798635,0.1599829351535836,1.0665529010238908,1.17320819112628,0.23997440273037543,0.23997440273037546,1.5198378839590445,0.87990614334471,0.3199658703071672,2.079778156996587,0.45328498293515357,4.079564846416382,0.5332764505119455,1.4931740614334474,2.559726962457338,0.3732935153583618,1.066552901023891,0.13331911262798635,0.4266211604095564,1.3598549488054608,0.10665529010238907,1.3331911262798635,0.23997440273037543,3.9195819112627985,0.5332764505119454,3.3063139931740615,0.3199658703071672,0.5599402730375427,0.4799488054607509,0.0,0.29330204778157,1.1465443686006827,0.8265784982935154,0.18664675767918087,1.279863481228669,1.3865187713310583,0.13331911262798635,,0.5332764505119454,0.7999146757679181,0.5066126279863481,0.026663822525597267,0.3732935153583618,0.10665529010238907,1.5198378839590445,0.3466296928327645,0.10665529010238907,1.8931313993174064,0.1599829351535836,0.2666382252559727,1.279863481228669,0.4799488054607509,0.13331911262798635,1.4131825938566553,0.87990614334471,0.5599402730375427,25.73058873720137,0.39995733788395904,0.2399744027303754,0.5066126279863481,0.47994880546075086,4.426194539249147
1981-01,0.0,0.7484407484407484,0.79002079002079,0.12474012474012472,3.0353430353430353,2.328482328482328,0.6652806652806652,2.9937629937629935,1.7047817047817047,0.12474012474012472,0.8731808731808732,0.0,2.8274428274428267,0.041580041580041575,0.08316008316008315,0.08316008316008315,1.7047817047817047,0.37422037422037424,,0.6652806652806652,0.08316008316008315,0.20790020790020788,0.5405405405405405,0.0,0.9979209979209979,1.3305613305613304,0.041580041580041575,10.519750519750517,0.7484407484407484,0.0,0.1663201663201663,0.6237006237006237,0.498960498960499,2.2037422037422036,1.58004158004158,0.12474012474012472,1.2058212058212059,0.041580041580041575,0.08316008316008315,0.041580041580041575,0.291060291060291,1.0395010395010396,0.041580041580041575,0.0,0.20790020790020786,0.1663201663201663,,1.288981288981289,0.08316008316008315,0.5405405405405406,0.12474012474012472,0.08316008316008315,1.0810810810810811,0.1663201663201663,0.24948024948024947,0.1663201663201663,0.20790020790020788,0.0,1.372141372141372,1.3305613305613306,0.12474012474012472,0.1663201663201663,0.5405405405405405,0.12474012474012472,1.3305613305613304,1.9542619542619544,0.12474012474012472,0.5405405405405406,1.4137214137214136,0.49896049896049893,0.12474012474012472,2.5363825363825363,0.1663201663201663,2.5779625779625777,0.5405405405405405,2.2869022869022873,1.3305613305613304,0.8316008316008316,0.6237006237006237,0.0,1.081081081081081,1.164241164241164,0.08316008316008315,2.0790020790020787,0.12474012474012472,2.7858627858627854,0.1663201663201663,2.8690228690228694,0.4158004158004157,0.1663201663201663,0.1663201663201663,0.0,0.582120582120582,0.6237006237006236,1.0395010395010396,0.291060291060291,0.5405405405405405,1.7047817047817049,0.1663201663201663,,0.45738045738045735,0.7068607068607069,0.3326403326403326,0.12474012474012472,0.08316008316008315,0.12474012474012472,0.7900207900207901,0.20790020790020788,0.12474012474012472,0.7900207900207901,0.1663201663201663,0.1663201663201663,0.7068607068607068,0.7484407484407485,0.08316008316008315,0.873180873180873,0.45738045738045735,0.3742203742203742,21.288981288981294,0.20790020790020788,0.291060291060291,0.24948024948024947,0.20790020790020788,3.0353430353430353
1981-02,0.0,0.4853779881082393,0.8494114791894187,0.4853779881082393,3.6403349108117946,4.0043684018929735,0.4853779881082393,4.125712898920034,0.0,0.0,0.728066982162359,0.0,3.761679407838854,0.12134449702705982,0.4853779881082393,0.0,1.6988229583788375,0.12134449702705982,,0.12134449702705982,0.36403349108117944,0.0,0.12134449702705982,0.0,0.6067224851352991,0.0,0.0,11.406382720543624,1.456133964324718,0.12134449702705982,0.4853779881082393,0.728066982162359,0.12134449702705982,3.1549569227035557,0.4853779881082393,0.12134449702705982,1.0921004732435384,0.12134449702705982,0.12134449702705982,0.0,0.24268899405411964,1.6988229583788377,0.0,0.0,0.9707559762164787,0.0,,1.3347894672976583,0.0,0.24268899405411964,0.12134449702705982,0.12134449702705982,0.7280669821623591,0.24268899405411964,0.3640334910811795,0.12134449702705982,0.0,0.0,0.24268899405411964,0.4853779881082393,0.0,0.0,0.8494114791894187,0.0,0.8494114791894187,1.0921004732435384,0.4853779881082393,0.24268899405411964,1.9415119524329574,0.6067224851352991,0.24268899405411964,1.456133964324718,0.8494114791894188,3.397645916757675,0.36403349108117944,1.3347894672976581,1.456133964324718,0.36403349108117944,0.24268899405411964,0.0,0.24268899405411964,0.9707559762164786,0.12134449702705982,1.0921004732435384,0.4853779881082393,3.6403349108117946,0.7280669821623591,4.368401892974154,0.6067224851352991,0.4853779881082393,0.9707559762164787,0.0,0.4853779881082393,0.6067224851352991,1.0921004732435384,0.12134449702705982,0.606722485135299,0.8494114791894188,0.12134449702705982,,0.0,0.728066982162359,0.12134449702705982,0.0,0.8494114791894188,0.24268899405411964,0.6067224851352991,0.12134449702705982,0.12134449702705982,1.0921004732435384,0.12134449702705982,0.8494114791894187,0.4853779881082393,0.24268899405411964,0.7280669821623589,0.12134449702705982,0.4853779881082393,0.4853779881082393,25.239655381628445,0.8494114791894188,0.4853779881082393,0.12134449702705982,0.24268899405411964,4.368401892974154
1981-03,0.22143489813994688,0.5166814289932095,0.7381163271331562,0.07381163271331563,3.764393268379096,3.4691467375258336,0.5166814289932093,3.542958370239149,1.328609388839681,0.29524653085326247,1.697667552406259,0.22143489813994688,4.133451431945674,0.07381163271331563,0.0,0.0,3.1000885739592556,0.7381163271331562,,0.4428697962798937,0.6643046944198405,0.14762326542663126,0.5166814289932093,0.07381163271331563,0.5904930617065249,0.7381163271331562,0.14762326542663126,9.374077354591083,0.8857395925597873,0.22143489813994688,0.22143489813994688,0.8119279598464718,0.9595512252731031,1.697667552406259,0.5166814289932093,0.14762326542663126,1.3286093888396813,0.22143489813994685,0.14762326542663126,0.22143489813994685,0.14762326542663126,1.0333628579864187,0.0,0.07381163271331563,0.5166814289932093,0.22143489813994688,,0.8857395925597874,0.2952465308532625,0.0,0.0,0.44286979627989376,1.0333628579864187,0.44286979627989376,0.590493061706525,0.44286979627989376,0.44286979627989376,0.0,1.328609388839681,0.7381163271331563,0.22143489813994688,0.2952465308532625,0.44286979627989376,0.4428697962798937,1.18098612341305,1.5500442869796278,0.0,0.0,1.1071744906997343,0.590493061706525,0.0,3.02627694124594,0.3690581635665781,3.4691467375258336,0.5166814289932093,3.6167700029524648,1.328609388839681,0.9595512252731031,1.550044286979628,0.22143489813994688,0.7381163271331561,0.5904930617065249,0.3690581635665781,1.4024210215529966,0.14762326542663126,3.6905816356657803,0.07381163271331563,2.288160614112784,0.6643046944198405,0.5166814289932093,0.29524653085326247,0.0,0.44286979627989376,1.0333628579864187,0.5904930617065249,0.6643046944198406,1.1071744906997345,3.1000885739592556,0.22143489813994685,,0.5166814289932093,0.5904930617065249,0.22143489813994688,0.29524653085326247,0.29524653085326247,0.22143489813994688,1.1071744906997343,0.22143489813994688,0.29524653085326247,1.4762326542663122,0.29524653085326247,0.5166814289932093,0.44286979627989376,0.8119279598464719,0.07381163271331563,0.7381163271331562,0.44286979627989376,0.29524653085326247,20.741068792441688,0.3690581635665781,0.29524653085326247,0.22143489813994688,0.44286979627989376,4.133451431945675
1981-04,0.20673971469919372,0.8958720970298393,1.1715250499620977,0.0,3.101095720487906,3.170008958720971,0.7580456205637104,3.3078354351870995,0.8958720970298395,0.620219144097581,1.5160912411274203,0.13782647646612914,3.1700089587209708,0.0,0.13782647646612914,0.0,2.8254427675556477,0.2756529529322582,,0.41347942939838733,0.34456619116532283,0.13782647646612914,0.41347942939838733,0.13782647646612914,0.8269588587967747,0.7580456205637102,0.13782647646612914,7.787195920336297,0.6891323823306457,0.20673971469919372,0.20673971469919372,0.4823926676314519,0.6891323823306456,1.791744194059679,0.20673971469919372,0.2756529529322583,1.5850044793604854,0.06891323823306457,0.20673971469919372,0.13782647646612914,0.2756529529322583,1.3782647646612916,0.06891323823306457,0.20673971469919372,0.34456619116532283,0.06891323823306457,,1.102611811729033,0.06891323823306457,0.06891323823306457,0.2756529529322582,0.20673971469919372,1.5160912411274208,0.4134794293983874,0.620219144097581,0.4823926676314519,0.06891323823306457,0.0,1.1715250499620977,0.9647853352629039,0.34456619116532283,0.7580456205637105,0.8958720970298395,0.4823926676314519,1.0336985734959685,1.0336985734959685,0.0,0.06891323823306457,1.447178002894356,0.7580456205637105,0.06891323823306457,0.9647853352629039,0.3445661911653228,3.1700089587209708,0.20673971469919367,2.2741368616911313,1.5160912411274206,0.6891323823306457,0.6891323823306458,0.13782647646612914,0.6891323823306457,1.4471780028943562,0.13782647646612914,1.102611811729033,0.20673971469919372,3.1010957204879066,0.20673971469919367,3.170008958720971,0.620219144097581,0.8958720970298395,0.41347942939838733,0.06891323823306457,0.6891323823306459,1.3093515264282267,0.8269588587967749,0.4134794293983874,1.2404382881951623,1.9984839087588724,0.20673971469919372,,0.2756529529322583,0.34456619116532283,0.06891323823306457,0.0,0.3445661911653228,0.2756529529322583,1.1715250499620977,0.5513059058645166,0.20673971469919372,1.9984839087588726,0.20673971469919372,0.2756529529322583,1.0336985734959685,0.2756529529322583,0.20673971469919372,0.6891323823306457,0.6202191440975812,0.34456619116532283,17.986355178829857,0.6202191440975812,0.4134794293983874,0.13782647646612914,0.48239266763145194,3.1700089587209703
1981-05,0.18621107024812622,0.535356826963363,1.769005167357199,0.3491457567152366,2.6302313672547837,2.4672966807876726,0.39569852427726815,2.746613286159862,1.1172664214887575,0.0931055351240631,2.0715981565104045,0.1163819189050789,3.0492062753130673,0.02327638378101578,0.20948745402914198,0.04655276756203156,2.0948745402914204,0.5819095945253945,,0.25604022159117357,0.6051859783064102,0.2793166053721894,0.8379498161165682,0.04655276756203156,0.418974908058284,0.954331735021647,0.13965830268609467,8.728643917880916,1.4198594106419626,0.13965830268609467,0.3491457567152366,0.5586332107443787,0.628462362087426,2.9561007401890045,0.6750151296494576,0.18621107024812625,2.1879800754154832,0.04655276756203156,0.30259298915320515,0.1163819189050789,0.23276383781015778,1.373306643079931,0.0,0.16293468646711046,0.3258693729342209,0.04655276756203156,,1.3500302592989153,0.0,0.2560402215911736,0.1396583026860947,0.3025929891532051,1.0474372701457102,0.4422512918392998,0.5353568269633628,0.3025929891532051,0.25604022159117357,0.0,1.5827940971090733,1.3267538755178996,0.16293468646711046,0.3491457567152367,0.8146734323355523,0.13965830268609467,1.1172664214887573,0.9310553512406312,0.209487454029142,0.2560402215911736,1.070713653926726,0.6517387458684418,0.18621107024812625,1.6991760160141518,0.4422512918392998,2.746613286159862,0.5586332107443788,2.1647036916344677,1.582794097109073,0.7913970485545366,1.256924724174852,0.16293468646711046,0.3491457567152368,1.070713653926726,0.1163819189050789,1.280201107955868,0.04655276756203156,2.746613286159862,0.4189749080582841,3.6776686374004934,0.39569852427726826,1.396583026860947,0.27931660537218933,0.02327638378101578,0.3724221404962524,0.9776081188026627,0.48880405940133137,0.3724221404962524,1.0707136539267257,1.5827940971090733,0.06982915134304735,,0.3491457567152366,0.7215678972114892,0.09310553512406312,0.06982915134304735,0.27931660537218933,0.16293468646711046,1.8621107024812622,0.27931660537218933,0.06982915134304735,1.9086634700432938,0.1396583026860947,0.27931660537218933,1.4664121782039938,0.6517387458684419,0.18621107024812625,0.8845025836785997,0.6284623620874261,0.3025929891532051,23.346212932358824,0.3258693729342209,0.18621107024812625,0.5586332107443788,0.4655276756203155,3.1190354266561147
1981-06,0.16058237876030404,0.3479284873139921,0.8832030831816722,0.16058237876030404,2.301680762231025,1.4452414088427363,0.4282196766941441,1.8466973557434967,0.8029118938015203,0.21410983834707206,1.4720051386361208,0.08029118938015202,1.8466973557434965,0.08029118938015202,0.16058237876030407,0.026763729793384008,0.7761481640081362,0.13381864896692003,,0.40145594690076014,0.13381864896692003,0.7226207044213682,0.6423295150412162,0.0,0.24087356814045607,0.6423295150412163,0.10705491917353603,9.661706455411625,0.5888020554544482,0.08029118938015202,0.18734610855368805,0.13381864896692003,0.26763729793384006,1.4720051386361208,1.4184776790493527,0.10705491917353603,0.8832030831816722,0.053527459586768016,0.3746922171073761,0.026763729793384008,0.4014559469007601,1.1240766513221283,0.053527459586768016,0.026763729793384008,0.48174713628091215,0.0,,1.1508403811155123,0.053527459586768016,1.1240766513221285,0.08029118938015202,0.053527459586768016,0.9634942725618243,0.26763729793384006,0.24087356814045607,0.24087356814045605,0.08029118938015202,0.10705491917353603,1.5255325982228887,0.7226207044213683,0.26763729793384006,0.26763729793384006,0.6155657852478321,0.13381864896692003,0.6958569746279842,1.6593512471898086,0.26763729793384006,0.9634942725618244,0.8029118938015202,0.21410983834707206,0.13381864896692003,2.087570923883953,0.26763729793384006,1.9805160047104164,0.18734610855368808,1.9269885451236488,1.3114227598758164,0.5085108660742962,0.26763729793384006,0.16058237876030404,0.24087356814045607,2.863719087892089,0.053527459586768016,1.7396424365699608,0.0,1.6593512471898086,0.2944010277272241,3.1313563858259292,0.4014559469007601,0.08029118938015202,0.24087356814045605,0.0,0.37469221710737605,0.45498340648752816,0.29440102772722404,0.13381864896692003,0.2141098383470721,1.3917139492559685,0.16058237876030404,,0.26763729793384006,0.4817471362809121,0.08029118938015202,0.053527459586768016,0.16058237876030404,0.08029118938015202,0.6958569746279841,0.32116475752060814,0.16058237876030404,0.7226207044213682,0.26763729793384006,0.48174713628091215,0.5352745958676801,0.29440102772722404,0.3746922171073761,0.9902580023552083,0.45498340648752805,0.18734610855368805,20.474253291938766,0.16058237876030404,0.24087356814045607,0.5888020554544482,0.24087356814045607,1.7128787067765765
1981-07,0.5334959225668775,0.45728221934303787,0.7621370322383965,0.38106851611919823,1.981556283819831,2.591265909610548,0.22864110967151896,2.591265909610548,0.838350735462236,0.07621370322383965,1.3718466580291135,0.1524274064476793,1.8291288773721517,0.0,0.22864110967151896,0.0,1.5242740644767927,0.7621370322383964,,0.4572822193430378,0.5334959225668775,0.07621370322383965,0.38106851611919823,0.0,0.5334959225668775,0.6859233290145569,0.22864110967151896,6.0208825546833316,0.838350735462236,0.22864110967151896,0.0,0.3048548128953586,0.6859233290145568,1.3718466580291138,0.6859233290145569,0.1524274064476793,1.295632954805274,0.07621370322383965,0.07621370322383965,0.0,0.1524274064476793,1.2194192515814344,0.0,0.1524274064476793,0.1524274064476793,0.0,,0.45728221934303787,0.0,0.07621370322383965,0.0,0.22864110967151896,0.4572822193430379,0.685923329014557,0.07621370322383965,0.6859233290145569,0.22864110967151896,0.0,0.5334959225668775,0.9145644386860757,0.07621370322383965,0.3048548128953586,0.5334959225668775,0.1524274064476793,1.066991845133755,0.9907781419099153,0.22864110967151896,0.07621370322383965,1.6004877677006326,0.4572822193430378,0.07621370322383965,1.2956329548052739,0.3048548128953586,2.5150522063867085,0.07621370322383965,1.5242740644767927,0.7621370322383966,0.5334959225668775,0.7621370322383965,0.22864110967151896,0.5334959225668775,0.5334959225668776,0.1524274064476793,0.7621370322383965,0.0,2.896120722505907,0.0,2.2864110967151894,0.3810685161191982,0.0,0.38106851611919823,0.07621370322383965,0.1524274064476793,0.8383507354622362,0.7621370322383965,0.1524274064476793,0.38106851611919823,1.2956329548052739,0.0,,0.3810685161191982,0.3810685161191982,0.1524274064476793,0.07621370322383965,0.45728221934303787,0.3048548128953586,1.2194192515814344,0.3048548128953586,0.0,1.3718466580291138,0.07621370322383965,0.1524274064476793,0.6097096257907172,0.7621370322383965,0.38106851611919823,0.45728221934303787,0.5334959225668776,0.3048548128953586,15.014099535096406,0.38106851611919823,0.07621370322383965,0.2286411096715189,0.6097096257907172,2.743693316058227
1981-08,0.12374195677280975,0.494967827091239,0.4949678270912391,0.041247318924269916,4.124731892426993,3.2172908760930543,0.3299785513941594,3.7122587031842933,0.37122587031842924,0.2474839135456195,0.9899356541824781,0.16498927569707966,3.464774789638674,0.041247318924269916,0.16498927569707966,0.0,2.227355221910576,0.28873123246988946,,0.1649892756970797,0.2474839135456195,0.16498927569707966,0.2474839135456195,0.0,0.12374195677280976,0.536215146015509,0.041247318924269916,8.166969147005444,0.7836990595611284,0.041247318924269916,0.4124731892426992,0.4537205081669691,0.2887312324698894,1.8973766705164163,0.6599571027883188,0.2887312324698894,0.7424517406368586,0.16498927569707966,0.041247318924269916,0.16498927569707966,0.20623659462134958,0.9486883352582082,0.041247318924269916,0.12374195677280976,0.12374195677280976,0.08249463784853985,,1.113677610955288,0.0,0.4124731892426992,0.0,0.041247318924269916,0.7836990595611285,0.2474839135456195,0.4537205081669691,0.16498927569707966,0.16498927569707966,0.0,0.7836990595611284,0.7424517406368586,0.16498927569707966,0.2474839135456195,0.6187097838640488,0.20623659462134958,1.1549249298795579,1.4849034812737172,0.20623659462134958,0.4124731892426992,1.1549249298795579,0.41247318924269916,0.12374195677280976,1.9386239894406863,0.12374195677280975,3.341032832865864,0.2474839135456195,1.2374195677280977,1.4024088434251774,0.3299785513941594,0.6599571027883187,0.041247318924269916,0.12374195677280976,1.3199142055766373,0.12374195677280975,1.072430292031018,0.12374195677280975,3.5472694274872136,0.536215146015509,2.0623659462134962,0.37122587031842924,0.37122587031842924,0.12374195677280975,0.0,0.3299785513941594,1.1549249298795579,0.6187097838640488,0.16498927569707966,0.9899356541824781,1.3199142055766375,0.08249463784853983,,0.20623659462134958,0.4124731892426992,0.041247318924269916,0.12374195677280976,0.20623659462134958,0.08249463784853983,0.9074410163339383,0.12374195677280975,0.08249463784853983,1.2786668866523674,0.08249463784853983,0.12374195677280976,0.8661936974096682,0.5774624649397789,0.20623659462134958,0.5774624649397789,0.3299785513941593,0.3299785513941593,18.272562283451578,0.20623659462134958,0.24748391354561952,0.20623659462134958,0.2887312324698894,3.7535060221085637
