,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
1980-11,0.0,0.0,0.0,0.0,0.178173719376392,0.044543429844098,0.089086859688196,0.155902004454343,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.200445434298441,0.0,,0.0,0.0,0.0,0.044543429844098,0.0,0.0,0.0,0.0,0.9131403118040091,0.0,0.0,0.0,0.0,0.0,0.17817371937639198,0.022271714922049,0.0,0.022271714922049,0.0,0.0,0.022271714922049,0.022271714922049,0.044543429844098,0.0,0.0,0.0,0.0,,0.066815144766147,0.0,0.022271714922049,0.0,0.0,0.08908685968819599,0.0,0.044543429844098,0.0,0.0,0.0,0.044543429844098,0.044543429844098,0.0,0.044543429844098,0.0,0.0,0.044543429844098,0.044543429844098,0.022271714922049,0.022271714922049,0.155902004454343,0.0,0.0,0.044543429844098,0.022271714922049,0.089086859688196,0.0,0.066815144766147,0.044543429844098,0.0,0.0,0.022271714922049,0.0,0.044543429844098,0.0,0.022271714922049,0.0,0.15590200445434302,0.044543429844098,0.20044543429844097,0.044543429844098,0.0,0.044543429844098,0.0,0.066815144766147,0.066815144766147,0.11135857461024501,0.0,0.0,0.0,0.0,,0.0,0.044543429844098,0.0,0.0,0.044543429844098,0.0,0.022271714922049,0.0,0.0,0.022271714922049,0.0,0.0,0.0,0.0,0.022271714922049,0.022271714922049,0.0,0.0,4.832962138084632,0.022271714922049,0.022271714922049,0.022271714922049,0.0,0.089086859688196
1980-12,0.0036619707994448455,0.007323941598889691,0.025633795596113916,0.0,0.2416900727633598,0.062253503590562365,0.08422532838723144,0.1757745983733526,0.014647883197779382,0.0036619707994448455,0.025633795596113916,0.0036619707994448455,0.062253503590562365,0.010985912398334536,0.007323941598889691,0.0,0.047605620392782995,0.007323941598889691,,0.0036619707994448455,0.0,0.0036619707994448455,0.0,0.0,0.0036619707994448455,0.010985912398334536,0.0,2.402252844435819,0.021971824796669072,0.0,0.007323941598889691,0.010985912398334536,0.007323941598889691,0.18676051077168715,0.018309853997224228,0.0,0.014647883197779382,0.0,0.0,0.0,0.0,0.05126759119222784,0.007323941598889691,0.0036619707994448455,0.0,0.0,,0.02563379559611392,0.032957737195003604,0.018309853997224228,0.0,0.0036619707994448455,0.1684506567744629,0.014647883197779382,0.014647883197779382,0.021971824796669072,0.0,0.007323941598889691,0.007323941598889691,0.0036619707994448455,0.0036619707994448455,0.007323941598889691,0.014647883197779382,0.018309853997224228,0.021971824796669072,0.07690138678834176,0.0036619707994448455,0.018309853997224228,0.043943649593338144,0.0,0.0036619707994448455,0.06225350359056237,0.02563379559611392,0.12816897798056961,0.0036619707994448455,0.14647883197779382,0.018309853997224228,0.007323941598889691,0.014647883197779382,0.0,0.007323941598889691,0.0805633575877866,0.0036619707994448455,0.018309853997224228,0.0,0.1794365691727974,0.014647883197779382,0.2233802187661356,0.05126759119222783,0.0,0.02563379559611392,0.0,0.09154926998612113,0.02563379559611392,0.12450700718112474,0.0036619707994448455,0.0036619707994448455,0.054929561991672676,0.0036619707994448455,,0.014647883197779382,0.007323941598889691,0.0,0.0036619707994448455,0.02563379559611392,0.0,0.036619707994448455,0.007323941598889691,0.0036619707994448455,0.0402816787938933,0.018309853997224228,0.0,0.021971824796669072,0.043943649593338144,0.0,0.0,0.021971824796669072,0.021971824796669072,6.37915313263292,0.02563379559611392,0.025633795596113916,0.0,0.018309853997224228,0.0805633575877866
1981-01,0.0,0.0,0.04733727810650888,0.0,0.33136094674556216,0.11834319526627221,0.11834319526627221,0.2603550295857988,0.07100591715976332,0.09467455621301776,0.0,0.0,0.11834319526627221,0.0,0.0,0.0,0.02366863905325444,0.07100591715976332,,0.07100591715976333,0.0,0.0,0.0,0.0,0.07100591715976333,0.02366863905325444,0.0,0.8284023668639054,0.0,0.0,0.0,0.0,0.18934911242603553,0.11834319526627221,0.04733727810650888,0.0,0.14201183431952663,0.0,0.0,0.0,0.0,0.09467455621301776,0.0,0.0,0.0,0.02366863905325444,,0.02366863905325444,0.0,0.02366863905325444,0.0,0.07100591715976332,0.1893491124260355,0.04733727810650888,0.0,0.09467455621301776,0.0,0.0,0.02366863905325444,0.0,0.04733727810650888,0.0,0.02366863905325444,0.07100591715976333,0.0,0.09467455621301776,0.0,0.02366863905325444,0.26035502958579887,0.0,0.0,0.04733727810650888,0.04733727810650888,0.23668639053254442,0.04733727810650888,0.23668639053254442,0.07100591715976332,0.02366863905325444,0.02366863905325444,0.0,0.07100591715976333,0.09467455621301776,0.0,0.02366863905325444,0.0,0.2603550295857988,0.0,0.16568047337278108,0.04733727810650888,0.0,0.04733727810650888,0.0,0.11834319526627221,0.0,0.16568047337278105,0.02366863905325444,0.0,0.21301775147928997,0.0,,0.07100591715976332,0.0,0.0,0.0,0.04733727810650888,0.02366863905325444,0.0,0.02366863905325444,0.0,0.0,0.02366863905325444,0.0,0.04733727810650888,0.09467455621301776,0.0,0.0,0.04733727810650888,0.02366863905325444,4.63905325443787,0.02366863905325444,0.02366863905325444,0.0,0.04733727810650888,0.14201183431952663
1981-02,0.0,0.006567669987718457,0.006567669987718457,0.0,0.1247857297666507,0.013135339975436916,0.045973689914029205,0.08537970984033996,0.0,0.0,0.013135339975436915,0.0,0.03283834993859229,0.013135339975436916,0.0,0.0,0.006567669987718457,0.0,,0.019703009963155372,0.006567669987718457,0.006567669987718457,0.013135339975436915,0.0,0.006567669987718457,0.019703009963155372,0.0,2.719015374915441,0.006567669987718457,0.0,0.0,0.026270679950873826,0.0,0.11165038979121379,0.013135339975436916,0.0,0.006567669987718457,0.0,0.006567669987718457,0.0,0.0,0.019703009963155375,0.0,0.0,0.0,0.0,,0.019703009963155372,0.006567669987718457,0.013135339975436916,0.0,0.0,0.08537970984033995,0.0,0.013135339975436916,0.0,0.0,0.006567669987718457,0.019703009963155372,0.013135339975436915,0.0,0.0,0.0,0.0,0.013135339975436915,0.01970300996315537,0.0,0.013135339975436916,0.03940601992631075,0.006567669987718457,0.0,0.0,0.013135339975436916,0.07224436986490304,0.0,0.09851504981577687,0.02627067995087383,0.006567669987718457,0.013135339975436915,0.0,0.006567669987718457,0.06567669987718457,0.0,0.006567669987718457,0.0,0.08537970984033996,0.006567669987718457,0.13135339975436916,0.03940601992631074,0.006567669987718457,0.013135339975436916,0.0,0.045973689914029205,0.006567669987718457,0.06567669987718458,0.0,0.01970300996315537,0.052541359901747665,0.0,,0.0,0.006567669987718457,0.0,0.0,0.013135339975436916,0.006567669987718457,0.006567669987718457,0.0,0.0,0.0,0.0,0.0,0.01970300996315537,0.026270679950873833,0.0,0.019703009963155372,0.0,0.01970300996315537,6.7778354273254475,0.013135339975436916,0.01970300996315537,0.006567669987718457,0.0,0.03283834993859229
1981-03,0.0,0.03139816006782003,0.04186421342376004,0.0,0.25118528054256023,0.05233026677970005,0.09419448020346008,0.18838896040692016,0.02093210671188002,0.0,0.01046605335594001,0.01046605335594001,0.02093210671188002,0.01046605335594001,0.0,0.0,0.03139816006782003,0.0,,0.04186421342376004,0.04186421342376004,0.0,0.01046605335594001,0.0,0.02093210671188002,0.01046605335594001,0.01046605335594001,3.370069180612682,0.03139816006782003,0.0,0.0,0.0,0.0,0.18838896040692016,0.06279632013564006,0.0,0.04186421342376004,0.0,0.01046605335594001,0.0,0.02093210671188002,0.06279632013564006,0.0,0.0,0.0,0.0,,0.01046605335594001,0.02093210671188002,0.05233026677970005,0.0,0.0,0.15699080033910012,0.02093210671188002,0.0,0.01046605335594001,0.01046605335594001,0.0,0.02093210671188002,0.03139816006782003,0.01046605335594001,0.0,0.03139816006782003,0.0,0.01046605335594001,0.06279632013564006,0.02093210671188002,0.05233026677970005,0.11512658691534011,0.0,0.0,0.05233026677970005,0.03139816006782003,0.12559264027128011,0.01046605335594001,0.14652474698316012,0.01046605335594001,0.01046605335594001,0.01046605335594001,0.0,0.02093210671188002,0.09419448020346008,0.0,0.0,0.0,0.16745685369504015,0.0,0.19885501376286016,0.03139816006782003,0.0,0.03139816006782003,0.0,0.09419448020346008,0.02093210671188002,0.16745685369504013,0.0,0.03139816006782003,0.04186421342376004,0.0,,0.02093210671188002,0.04186421342376004,0.01046605335594001,0.0,0.03139816006782003,0.03139816006782003,0.0,0.0,0.0,0.01046605335594001,0.0,0.0,0.04186421342376004,0.03139816006782003,0.01046605335594001,0.0,0.01046605335594001,0.01046605335594001,7.451829989429285,0.03139816006782003,0.01046605335594001,0.01046605335594001,0.01046605335594001,0.02093210671188002
1981-04,0.0024780383848145805,0.009912153539258322,0.02725842223296039,0.0,0.14620426470406025,0.019824307078516644,0.0644289980051791,0.09168742023813949,0.004956076769629161,0.0,0.017346268693702066,0.0,0.017346268693702066,0.0024780383848145805,0.0074341151544437415,0.0,0.004956076769629161,0.0,,0.014868230308887485,0.0024780383848145805,0.007434115154443742,0.0024780383848145805,0.0,0.0,0.0074341151544437415,0.0024780383848145805,2.210410239254606,0.012390191924072903,0.0024780383848145805,0.0,0.0074341151544437415,0.0,0.11894584247109989,0.009912153539258322,0.0,0.024780383848145807,0.0024780383848145805,0.004956076769629161,0.0,0.0024780383848145805,0.059472921235549925,0.0,0.0,0.0,0.0,,0.012390191924072903,0.02973646061777497,0.009912153539258322,0.0,0.0,0.11398976570147072,0.0024780383848145805,0.02230234546333123,0.0,0.0024780383848145805,0.0,0.0074341151544437415,0.017346268693702063,0.0024780383848145805,0.0,0.017346268693702066,0.0024780383848145805,0.009912153539258322,0.03717057577221872,0.0024780383848145805,0.009912153539258322,0.03221449900258955,0.0,0.0,0.039648614157033295,0.02973646061777497,0.07434115154443743,0.0,0.08673134346851032,0.009912153539258322,0.0074341151544437415,0.0024780383848145805,0.0024780383848145805,0.0024780383848145805,0.06938507477480825,0.0,0.009912153539258322,0.0,0.09168742023813947,0.004956076769629161,0.15116034147368945,0.04956076769629161,0.0074341151544437415,0.03221449900258955,0.0,0.07186311315962284,0.0024780383848145805,0.08673134346851033,0.0024780383848145805,0.03221449900258955,0.02725842223296039,0.0,,0.012390191924072903,0.004956076769629161,0.0024780383848145805,0.0024780383848145805,0.03221449900258955,0.009912153539258322,0.0074341151544437415,0.0024780383848145805,0.0,0.0074341151544437415,0.0,0.0,0.012390191924072903,0.13877014954961653,0.0024780383848145805,0.0,0.012390191924072903,0.012390191924072903,6.182705770112378,0.03221449900258955,0.03221449900258955,0.0,0.0074341151544437415,0.02973646061777497
1981-05,0.0,0.03785297902944962,0.11355893708834885,0.0,0.03785297902944962,0.0,0.07570595805889924,0.0,0.0,0.0,0.1892648951472481,0.0,0.0,0.0,0.0,0.07570595805889924,0.03785297902944962,0.0,,0.0,0.03785297902944962,0.11355893708834885,0.1892648951472481,0.0,0.03785297902944962,0.11355893708834885,0.0,1.4005602240896355,0.07570595805889924,0.0,0.0,0.11355893708834885,0.0,0.2271178741766977,0.0,0.0,0.15141191611779847,0.0,0.0,0.03785297902944962,0.0,0.11355893708834885,0.0,0.0,0.0,0.0,,0.03785297902944962,0.03785297902944962,0.0,0.03785297902944962,0.0,0.0,0.07570595805889924,0.0,0.0,0.0,0.0,0.1892648951472481,0.1892648951472481,0.0,0.0,0.03785297902944962,0.0,0.0,0.0,0.0,0.0,0.15141191611779847,0.0,0.0,0.03785297902944962,0.11355893708834885,0.0,0.03785297902944962,0.03785297902944962,0.0,0.0,0.2271178741766977,0.0,0.03785297902944962,0.07570595805889924,0.0,0.0,0.03785297902944962,0.0,0.0,0.34067681126504656,0.03785297902944962,0.0,0.11355893708834885,0.0,0.03785297902944962,0.03785297902944962,0.0,0.03785297902944962,0.07570595805889924,0.0,0.0,,0.03785297902944962,0.03785297902944962,0.0,0.0,0.11355893708834885,0.07570595805889924,0.15141191611779847,0.03785297902944962,0.0,0.2271178741766977,0.0,0.0,0.07570595805889924,0.03785297902944962,0.07570595805889924,0.15141191611779847,0.07570595805889924,0.07570595805889924,5.072299189946248,0.1892648951472481,0.03785297902944962,0.03785297902944962,0.07570595805889924,0.0
1981-06,0.0040187111189699245,0.024112266713819545,0.07233680014145863,0.0040187111189699245,0.20093555594849621,0.008037422237939849,0.10448648909321802,0.12458004468806765,0.016074844475879695,0.02009355559484962,0.06831808902248872,0.0,0.020093555594849623,0.024112266713819545,0.008037422237939847,0.0040187111189699245,0.1647671558777669,0.008037422237939847,,0.024112266713819545,0.0,0.04018711118969924,0.016074844475879698,0.0040187111189699245,0.024112266713819545,0.012056133356909773,0.0040187111189699245,2.5398254271889917,0.03616840007072932,0.008037422237939849,0.0040187111189699245,0.016074844475879698,0.028130977832789467,0.1366361780449774,0.044205822308669165,0.008037422237939849,0.08037422237939848,0.008037422237939849,0.0,0.0,0.024112266713819545,0.1165426224501278,0.0,0.0,0.02009355559484962,0.0,,0.032149688951759396,0.03214968895175939,0.03616840007072932,0.0040187111189699245,0.012056133356909773,0.15672973363982703,0.0040187111189699245,0.016074844475879698,0.016074844475879695,0.012056133356909773,0.0,0.04018711118969924,0.020093555594849623,0.0040187111189699245,0.016074844475879698,0.03214968895175939,0.012056133356909773,0.020093555594849623,0.04018711118969924,0.016074844475879695,0.03616840007072932,0.12859875580703758,0.02411226671381955,0.016074844475879695,0.036168400070729315,0.0683180890224887,0.12859875580703756,0.0040187111189699245,0.18084200035364656,0.04822453342763909,0.016074844475879698,0.012056133356909773,0.008037422237939849,0.028130977832789467,0.12458004468806765,0.0,0.028130977832789467,0.0,0.13261746692600748,0.0,0.20897297818643606,0.056261955665578935,0.008037422237939849,0.07635551126042855,0.0,0.09644906685527817,0.04018711118969924,0.1165426224501278,0.0,0.044205822308669165,0.0843929334983684,0.016074844475879695,,0.012056133356909773,0.0040187111189699245,0.008037422237939849,0.0,0.07233680014145863,0.008037422237939849,0.020093555594849623,0.024112266713819545,0.016074844475879695,0.02813097783278947,0.028130977832789467,0.02009355559484962,0.04018711118969924,0.06028066678454885,0.012056133356909773,0.016074844475879698,0.008037422237939849,0.016074844475879698,6.654985613014194,0.06028066678454886,0.04018711118969924,0.016074844475879698,0.0040187111189699245,0.02009355559484962
1981-07,0.0,0.023953530151506076,0.023953530151506076,0.0,0.22755853643930776,0.0598838253787652,0.0598838253787652,0.15569794598478953,0.0,0.011976765075753038,0.011976765075753038,0.0,0.07186059045451823,0.0,0.0,0.0,0.0,0.011976765075753038,,0.0,0.0,0.0,0.023953530151506076,0.0,0.0,0.023953530151506076,0.0,3.8804718845439847,0.03593029522725912,0.0,0.023953530151506083,0.0,0.011976765075753038,0.16767471106054258,0.023953530151506083,0.0,0.011976765075753038,0.0,0.0,0.0,0.0,0.04790706030301215,0.0,0.0,0.0,0.0,,0.0,0.011976765075753038,0.023953530151506083,0.0,0.0,0.14372118090903646,0.0,0.03593029522725912,0.011976765075753038,0.011976765075753038,0.0,0.023953530151506076,0.059883825378765194,0.0,0.0,0.011976765075753038,0.0,0.0598838253787652,0.10779088568177736,0.011976765075753038,0.023953530151506083,0.10779088568177736,0.011976765075753038,0.0,0.07186059045451823,0.0,0.13174441583328342,0.0,0.10779088568177737,0.0,0.023953530151506076,0.0,0.0,0.0,0.11976765075753038,0.0,0.023953530151506076,0.0,0.16767471106054258,0.0,0.2395353015150608,0.035930295227259115,0.0,0.0,0.0,0.0598838253787652,0.011976765075753038,0.1437211809090365,0.0,0.04790706030301216,0.059883825378765194,0.0,,0.023953530151506076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593029522725912,0.011976765075753038,0.0,0.011976765075753038,0.0,0.011976765075753038,7.952572010300019,0.0,0.0,0.011976765075753038,0.0,0.07186059045451824
1981-08,0.018644889435805646,0.07457955774322259,0.11186933661483386,0.0,0.5593466830741695,0.3542528992803073,0.18644889435805642,0.5220569042025581,0.03728977887161129,0.03728977887161129,0.09322444717902822,0.018644889435805646,0.3356080098445016,0.018644889435805646,0.03728977887161129,0.018644889435805646,0.18644889435805645,0.13051422605063953,,0.09322444717902822,0.03728977887161129,0.018644889435805646,0.05593466830741693,0.0,0.09322444717902822,0.09322444717902822,0.018644889435805646,1.6407502703508967,0.09322444717902822,0.0,0.018644889435805646,0.05593466830741693,0.14915911548644514,0.24238356266547337,0.07457955774322259,0.0,0.1305142260506395,0.018644889435805646,0.0,0.0,0.03728977887161129,0.14915911548644514,0.018644889435805646,0.018644889435805646,0.03728977887161129,0.018644889435805646,,0.07457955774322259,0.037289778871611286,0.037289778871611286,0.018644889435805646,0.07457955774322259,0.2050937837938621,0.03728977887161129,0.05593466830741694,0.018644889435805646,0.03728977887161129,0.018644889435805646,0.14915911548644517,0.09322444717902822,0.05593466830741694,0.018644889435805646,0.07457955774322257,0.03728977887161129,0.05593466830741694,0.09322444717902822,0.018644889435805646,0.037289778871611286,0.2983182309728903,0.07457955774322259,0.03728977887161129,0.11186933661483386,0.07457955774322259,0.48476712533094685,0.11186933661483386,0.39154267815191857,0.13051422605063953,0.1678040049222508,0.07457955774322259,0.018644889435805646,0.11186933661483386,0.16780400492225078,0.03728977887161129,0.09322444717902822,0.018644889435805646,0.4847671253309468,0.0,0.261028452101279,0.05593466830741694,0.03728977887161129,0.09322444717902822,0.0,0.2050937837938621,0.037289778871611286,0.26102845210127906,0.05593466830741694,0.11186933661483386,0.22373867322966776,0.03728977887161129,,0.07457955774322259,0.07457955774322259,0.037289778871611286,0.018644889435805646,0.037289778871611286,0.0,0.09322444717902822,0.03728977887161129,0.018644889435805646,0.09322444717902822,0.05593466830741694,0.018644889435805646,0.09322444717902822,0.24238356266547337,0.03728977887161129,0.03728977887161129,0.1305142260506395,0.03728977887161129,6.0595890666368355,0.05593466830741693,0.05593466830741694,0.018644889435805646,0.03728977887161129,0.39154267815191857
1981-09,0.0073544553290383315,0.07354455329038331,0.022063365987114995,0.0,0.2206336598711499,0.029417821316153326,0.08825346394845998,0.1470891065807666,0.014708910658076663,0.0,0.014708910658076663,0.0073544553290383315,0.029417821316153326,0.044126731974229984,0.0,0.0,0.06619009796134498,0.0073544553290383315,,0.029417821316153323,0.014708910658076663,0.0073544553290383315,0.0073544553290383315,0.0,0.0073544553290383315,0.0,0.0073544553290383315,3.486011825964169,0.029417821316153323,0.0073544553290383315,0.0,0.014708910658076663,0.0073544553290383315,0.2059247492130733,0.022063365987114992,0.0073544553290383315,0.03677227664519166,0.014708910658076663,0.0,0.044126731974229984,0.0073544553290383315,0.0956079192774983,0.0,0.0073544553290383315,0.0,0.0,,0.058835642632306666,0.01470891065807666,0.022063365987114992,0.0,0.0,0.13238019592268996,0.0073544553290383315,0.0073544553290383315,0.0,0.0073544553290383315,0.0,0.014708910658076663,0.0073544553290383315,0.0,0.0073544553290383315,0.014708910658076663,0.0073544553290383315,0.029417821316153323,0.03677227664519166,0.03677227664519166,0.022063365987114992,0.09560791927749832,0.014708910658076663,0.0,0.058835642632306666,0.03677227664519166,0.1397346512517283,0.0073544553290383315,0.12502574059365162,0.051481187303268325,0.0073544553290383315,0.0073544553290383315,0.0073544553290383315,0.029417821316153326,0.09560791927749832,0.0073544553290383315,0.014708910658076663,0.044126731974229984,0.1470891065807666,0.0073544553290383315,0.21327920454211163,0.03677227664519165,0.0,0.03677227664519166,0.0,0.08825346394845998,0.0073544553290383315,0.1250257405936516,0.0,0.014708910658076663,0.04412673197422999,0.0,,0.01470891065807666,0.0073544553290383315,0.0,0.0073544553290383315,0.029417821316153326,0.014708910658076663,0.014708910658076663,0.0073544553290383315,0.0,0.022063365987114995,0.0073544553290383315,0.0,0.029417821316153323,0.05883564263230665,0.029417821316153323,0.0073544553290383315,0.0073544553290383315,0.022063365987114992,7.700114729503133,0.03677227664519166,0.01470891065807666,0.0073544553290383315,0.0073544553290383315,0.029417821316153326
1981-10,0.006184100677159024,0.003092050338579512,0.01546025169289756,0.0,0.26900837945641753,0.009276151015738535,0.10822176185028291,0.17933891963761167,0.009276151015738535,0.006184100677159024,0.03710460406295414,0.0,0.012368201354318048,0.006184100677159024,0.006184100677159024,0.0,0.06802510744874926,0.006184100677159024,,0.02164435237005658,0.003092050338579512,0.01546025169289756,0.0,0.0,0.003092050338579512,0.012368201354318048,0.006184100677159024,0.9894561083454437,0.030920503385795117,0.006184100677159024,0.009276151015738535,0.009276151015738535,0.009276151015738535,0.1917071209919297,0.027828453047215602,0.003092050338579512,0.030920503385795113,0.0,0.009276151015738535,0.0,0.006184100677159024,0.05874895643301072,0.006184100677159024,0.0,0.006184100677159024,0.003092050338579512,,0.009276151015738535,0.02782845304721561,0.018552302031477067,0.0,0.003092050338579512,0.17006276862187314,0.003092050338579512,0.01546025169289756,0.003092050338579512,0.0,0.0,0.003092050338579512,0.01546025169289756,0.0,0.012368201354318048,0.006184100677159024,0.003092050338579512,0.009276151015738535,0.04328870474011316,0.003092050338579512,0.018552302031477067,0.03401255372437463,0.006184100677159024,0.003092050338579512,0.012368201354318048,0.024736402708636092,0.14223431557465752,0.003092050338579512,0.14841841625181657,0.009276151015738535,0.006184100677159024,0.009276151015738535,0.006184100677159024,0.006184100677159024,0.11131381218886244,0.0,0.009276151015738535,0.006184100677159024,0.17933891963761167,0.003092050338579512,0.19789122166908873,0.05874895643301072,0.0,0.024736402708636092,0.0,0.11440586252744193,0.02782845304721561,0.16697071828329363,0.003092050338579512,0.012368201354318048,0.043288704740113156,0.0,,0.009276151015738535,0.012368201354318048,0.0,0.0,0.024736402708636092,0.006184100677159024,0.01855230203147707,0.006184100677159024,0.0,0.02164435237005658,0.003092050338579512,0.006184100677159024,0.01546025169289756,0.037104604062954134,0.003092050338579512,0.0,0.012368201354318048,0.009276151015738535,5.132803562041989,0.030920503385795117,0.024736402708636092,0.003092050338579512,0.009276151015738535,0.012368201354318048
1981-11,0.0,0.008761669448496719,0.0,0.004380834724248359,0.20589923203967286,0.01752333889699343,0.1270442070032024,0.13580587645169911,0.0,0.0,0.026285008345490156,0.0,0.02190417362124179,0.021904173621241797,0.0,0.0,0.04818918196673195,0.0,,0.008761669448496717,0.004380834724248359,0.021904173621241797,0.0,0.0,0.0,0.0,0.0,3.364481068222739,0.017523338896993437,0.0,0.021904173621241797,0.021904173621241793,0.0,0.17085255424568596,0.021904173621241797,0.004380834724248359,0.008761669448496717,0.0,0.0,0.004380834724248359,0.0,0.04818918196673193,0.004380834724248359,0.0,0.0,0.0,,0.013142504172745078,0.04380834724248357,0.021904173621241797,0.0,0.0,0.15332921534869254,0.0,0.013142504172745076,0.0,0.004380834724248359,0.017523338896993437,0.0,0.008761669448496719,0.0,0.004380834724248359,0.0,0.0,0.021904173621241793,0.061331686139477024,0.0,0.021904173621241797,0.02628500834549015,0.004380834724248359,0.0,0.030665843069738512,0.039427512518235217,0.09199752920921551,0.0,0.15771005007294092,0.008761669448496719,0.004380834724248359,0.0,0.0,0.0,0.11828253755470566,0.0,0.013142504172745076,0.0,0.13580587645169911,0.004380834724248359,0.19275672786692774,0.06133168613947701,0.0,0.04380834724248357,0.0,0.1270442070032024,0.035046677793986875,0.13142504172745076,0.0,0.013142504172745078,0.030665843069738512,0.0,,0.0,0.008761669448496717,0.0,0.0,0.04380834724248357,0.0,0.004380834724248359,0.0,0.0,0.008761669448496719,0.0,0.0,0.008761669448496719,0.021904173621241797,0.0,0.0,0.0,0.017523338896993434,8.314824306623386,0.039427512518235217,0.039427512518235217,0.004380834724248359,0.0,0.02628500834549015
1981-12,0.0,0.0,0.0,0.0,0.237199322903751,0.0,0.1185996614518755,0.14016323626130742,0.0,0.010781787404715954,0.010781787404715954,0.0,0.0,0.02156357480943191,0.0,0.0,0.0,0.0,,0.0,0.0,0.02156357480943191,0.0,0.0,0.0,0.0,0.0,3.0081186859157514,0.010781787404715954,0.0,0.0,0.03234536221414786,0.010781787404715954,0.19407217328488716,0.010781787404715954,0.0,0.0,0.0,0.0,0.010781787404715954,0.010781787404715954,0.03234536221414786,0.0,0.0,0.0,0.0,,0.02156357480943191,0.02156357480943191,0.010781787404715954,0.0,0.0,0.16172681107073933,0.0,0.010781787404715954,0.010781787404715954,0.0,0.0,0.010781787404715954,0.0,0.0,0.0,0.010781787404715954,0.010781787404715954,0.0,0.04312714961886382,0.0,0.010781787404715954,0.09703608664244359,0.0,0.0,0.03234536221414786,0.03234536221414786,0.10781787404715956,0.0,0.15094502366602336,0.010781787404715954,0.0,0.010781787404715954,0.0,0.0,0.09703608664244359,0.0,0.010781787404715954,0.010781787404715954,0.14016323626130742,0.0,0.21563574809431907,0.04312714961886382,0.0,0.03234536221414786,0.0,0.1185996614518755,0.0,0.14016323626130742,0.0,0.010781787404715954,0.04312714961886382,0.0,,0.0,0.0,0.0,0.0,0.03234536221414786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010781787404715954,0.04312714961886382,0.0,0.0,0.0,0.02156357480943191,7.072852537493667,0.03234536221414786,0.02156357480943191,0.0,0.0,0.0
1982-01,0.0,0.0,0.0,0.0,1.2733446519524618,1.2733446519524618,0.0,1.2733446519524618,0.0,0.0,0.0,0.0,1.2733446519524618,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2733446519524618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244482173174873,0.0,0.0,0.4244482173174873,0.0,0.0,0.0,0.0,0.0,0.8488964346349746,0.0,1.2733446519524618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244482173174873,0.0,0.0,0.0,1.2733446519524618,0.0,0.4244482173174873,0.0,0.0,0.0,0.0,0.4244482173174873,0.0,0.0,0.0,0.0,0.8488964346349746,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3955857385398986,0.0,0.0,0.0,0.0,1.2733446519524618
