,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
2009-02,0.0,0.2714146129627619,0.9228096840733906,0.0,2.388448594072305,2.5512973618499624,0.05428292259255238,2.388448594072305,0.3799804581478667,0.43426338074041904,0.6513950711106287,0.16284876777765714,2.659863207035067,0.05428292259255238,0.2714146129627619,0.0,0.10856584518510476,0.16284876777765714,,1.0856584518510475,0.2714146129627619,0.10856584518510476,0.48854630333297144,0.0,0.9770926066659428,0.0,0.0,2.2798827488871996,0.43426338074041904,0.0,0.3256975355553143,0.7599609162957333,0.3256975355553143,0.9228096840733906,0.3256975355553143,0.21713169037020952,0.6513950711106286,0.0,0.10856584518510476,0.10856584518510476,0.3799804581478667,0.21713169037020952,0.0,0.16284876777765714,0.2714146129627619,0.05428292259255238,,0.9770926066659429,0.0,0.05428292259255238,0.21713169037020952,0.2714146129627619,0.7599609162957333,0.05428292259255238,0.37998045814786663,0.32569753555531433,0.16284876777765714,0.0,0.7599609162957333,0.705677993703181,0.0,0.10856584518510476,0.5428292259255239,0.2714146129627619,0.705677993703181,0.6513950711106287,0.0,0.05428292259255238,2.714146129627619,0.48854630333297144,0.2714146129627619,0.43426338074041904,0.37998045814786663,2.2798827488872,0.2714146129627619,0.48854630333297144,0.8685267614808382,0.43426338074041904,0.32569753555531433,0.0,1.3027901422212569,0.43426338074041904,0.21713169037020952,0.16284876777765714,0.43426338074041904,2.388448594072305,0.21713169037020952,1.1942242970361523,0.0,0.0,0.37998045814786663,0.0,0.2714146129627619,0.43426338074041904,0.2714146129627619,0.10856584518510476,0.3799804581478667,0.37998045814786674,0.10856584518510476,,0.43426338074041904,0.43426338074041904,0.0,0.10856584518510476,0.16284876777765714,0.10856584518510476,0.16284876777765714,0.21713169037020952,0.10856584518510476,0.705677993703181,0.4885463033329714,0.2714146129627619,0.6513950711106286,0.32569753555531433,0.0,0.43426338074041904,0.16284876777765714,0.48854630333297144,6.513950711106285,0.16284876777765714,0.21713169037020952,0.3256975355553143,0.3256975355553143,2.822711974812724
2009-03,0.0,0.07345379756133391,0.0,0.0,0.8814455707360069,0.8814455707360069,0.0,0.8814455707360069,0.29381519024533564,0.07345379756133391,0.22036139268400173,0.0,0.8814455707360069,0.07345379756133391,0.0,0.0,0.0,0.29381519024533564,,0.22036139268400173,0.0,0.0,0.07345379756133391,0.0,0.5876303804906713,0.22036139268400173,0.0,0.8079917731746731,0.0,0.0,0.0,0.22036139268400173,0.07345379756133391,0.14690759512266782,0.07345379756133391,0.0,0.07345379756133391,0.07345379756133391,0.0,0.0,0.0,0.29381519024533564,0.0,0.0,0.0,0.07345379756133391,,0.07345379756133391,0.0,0.07345379756133391,0.0,0.07345379756133391,0.29381519024533564,0.0,0.0,0.14690759512266782,0.07345379756133391,0.0,0.29381519024533564,0.07345379756133391,0.0,0.07345379756133391,0.0,0.14690759512266782,0.0,0.07345379756133391,0.0,0.07345379756133391,1.101806963420009,0.0,0.14690759512266782,0.22036139268400173,0.07345379756133391,0.8814455707360069,0.14690759512266782,0.14690759512266782,0.07345379756133391,0.07345379756133391,0.07345379756133391,0.0,0.5876303804906713,0.0,0.0,0.0,0.0,0.8814455707360069,0.14690759512266782,0.29381519024533564,0.14690759512266782,0.0,0.14690759512266782,0.0,0.07345379756133391,0.07345379756133391,0.0,0.22036139268400173,0.07345379756133391,0.07345379756133391,0.14690759512266782,,0.0,0.14690759512266782,0.0,0.14690759512266782,0.14690759512266782,0.0,0.07345379756133391,0.07345379756133391,0.14690759512266782,0.07345379756133391,0.14690759512266782,0.0,0.07345379756133391,0.07345379756133391,0.0,0.0,0.14690759512266782,0.0,1.836344939033348,0.07345379756133391,0.14690759512266782,0.0,0.07345379756133391,0.8814455707360069
2009-04,0.0,0.22356360384529397,0.0,0.0,2.459199642298234,2.459199642298234,0.44712720769058795,2.682763246143528,0.0,0.0,0.670690811535882,0.0,2.9063268499888224,0.0,0.0,0.0,1.341381623071764,0.0,,0.22356360384529397,0.22356360384529397,0.44712720769058795,0.0,0.0,0.0,0.22356360384529397,0.0,0.670690811535882,0.44712720769058795,0.0,0.0,0.0,0.0,0.670690811535882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670690811535882,0.0,0.22356360384529397,0.0,0.0,,0.22356360384529397,0.0,0.0,0.0,0.0,0.22356360384529397,0.0,0.0,0.0,0.22356360384529397,0.0,0.44712720769058795,0.0,0.0,0.0,0.22356360384529397,0.0,0.22356360384529397,0.44712720769058795,0.0,0.0,0.22356360384529397,0.44712720769058795,0.0,0.22356360384529397,0.22356360384529397,2.459199642298234,0.0,0.44712720769058795,0.22356360384529397,0.0,0.0,0.0,0.0,0.670690811535882,0.0,0.0,0.0,2.459199642298234,0.0,0.44712720769058795,0.0,0.0,0.22356360384529397,0.0,0.44712720769058795,1.11781801922647,0.0,0.0,1.3413816230717641,0.0,0.0,,0.0,0.22356360384529397,0.0,0.0,0.22356360384529397,0.22356360384529397,0.0,0.0,0.0,0.0,0.0,0.0,1.11781801922647,0.0,0.22356360384529397,0.22356360384529397,0.0,0.0,3.800581265369998,0.22356360384529397,0.0,0.0,0.0,2.682763246143528
2009-05,0.1921229586935639,0.06404098623118798,0.6404098623118796,0.0,1.7291066282420746,1.6010246557796988,0.06404098623118798,1.6010246557796988,0.25616394492475186,0.1921229586935639,0.38424591738712777,0.32020493115593984,1.8571886007044505,0.0,0.19212295869356388,0.06404098623118798,0.19212295869356388,0.32020493115593984,,0.38424591738712777,0.12808197246237593,0.19212295869356388,0.0,0.0,0.5763688760806918,0.25616394492475186,0.1921229586935639,3.8424591738712772,0.19212295869356388,0.1921229586935639,0.0,0.3202049311559398,0.4482869036183158,0.25616394492475186,0.25616394492475186,0.1921229586935639,0.44828690361831575,0.25616394492475186,0.0,0.0,0.38424591738712777,0.6404098623118797,0.06404098623118798,0.19212295869356388,0.0,0.1921229586935639,,0.6404098623118797,0.0,0.19212295869356388,0.0,0.19212295869356394,0.6404098623118797,0.12808197246237593,0.32020493115593984,0.32020493115593984,0.6404098623118797,0.0,0.44828690361831575,0.4482869036183158,0.0,0.0,0.7044508485430676,0.5123278898495037,0.19212295869356388,0.3842459173871278,0.06404098623118798,0.19212295869356388,2.305475504322766,0.32020493115593984,0.12808197246237593,0.8325328210054435,0.38424591738712777,1.9212295869356386,0.32020493115593984,1.0886967659301954,0.5763688760806917,0.8325328210054435,0.0,0.1921229586935639,1.2808197246237591,0.5123278898495037,0.38424591738712777,0.12808197246237593,0.06404098623118798,1.6010246557796988,0.12808197246237593,0.32020493115593984,0.12808197246237593,0.0,0.32020493115593984,0.0,0.3842459173871278,0.38424591738712777,0.1921229586935639,0.7044508485430676,0.25616394492475186,0.3842459173871278,0.12808197246237593,,0.5763688760806917,0.3202049311559399,0.0,0.32020493115593984,0.19212295869356388,0.06404098623118798,0.1921229586935639,0.32020493115593984,0.12808197246237593,0.4482869036183158,0.32020493115593984,0.0,0.0,0.8965738072366315,0.06404098623118798,0.06404098623118798,0.06404098623118798,0.6404098623118797,6.532180595581172,0.44828690361831575,0.12808197246237593,0.12808197246237593,0.4482869036183158,1.9852705731668265
2009-06,0.0,0.0,0.12285012285012285,0.2457002457002457,0.6142506142506142,0.7371007371007371,0.0,0.4914004914004914,0.6142506142506142,0.36855036855036855,0.4914004914004914,0.0,0.36855036855036855,0.0,0.0,0.12285012285012285,0.0,0.36855036855036855,,0.9828009828009828,0.0,0.2457002457002457,0.36855036855036855,0.12285012285012285,0.9828009828009828,0.12285012285012285,0.0,1.71990171990172,0.0,0.12285012285012285,0.0,0.12285012285012285,0.4914004914004914,0.0,0.12285012285012285,0.12285012285012285,0.12285012285012285,0.12285012285012285,0.0,0.0,0.0,0.12285012285012285,0.12285012285012285,0.0,0.0,0.36855036855036855,,0.0,0.0,0.0,0.0,0.4914004914004914,0.6142506142506142,0.0,0.36855036855036855,0.12285012285012285,0.0,0.0,0.36855036855036855,0.36855036855036855,0.0,0.0,0.12285012285012285,0.2457002457002457,0.12285012285012285,0.12285012285012285,0.0,0.0,2.3341523341523343,0.36855036855036855,0.0,0.0,0.2457002457002457,0.4914004914004914,0.2457002457002457,0.4914004914004914,0.0,0.36855036855036855,0.0,0.12285012285012285,1.2285012285012284,0.6142506142506142,0.0,0.0,0.12285012285012285,0.4914004914004914,0.0,0.0,0.2457002457002457,0.0,0.12285012285012285,0.0,0.36855036855036855,0.2457002457002457,0.12285012285012285,0.4914004914004914,0.0,0.85995085995086,0.2457002457002457,,0.7371007371007371,0.36855036855036855,0.0,0.0,0.0,0.0,0.0,0.12285012285012285,0.2457002457002457,0.2457002457002457,0.7371007371007371,0.0,0.0,1.1056511056511056,0.0,0.12285012285012285,0.0,0.12285012285012285,2.457002457002457,0.12285012285012285,0.2457002457002457,0.0,0.0,0.6142506142506142
2009-07,0.2915735251239187,0.19438235008261248,0.388764700165225,0.09719117504130624,3.790455826610944,3.7904558266109443,0.19438235008261248,3.498882301487025,0.77752940033045,0.19438235008261248,0.5831470502478375,0.0,3.1101176013218,0.0,0.0,0.09719117504130624,0.6803382252891438,0.19438235008261248,,1.166294100495675,0.0,0.09719117504130624,0.3887647001652251,0.0,1.8466323257848187,0.29157352512391876,0.09719117504130624,2.818544076197882,0.2915735251239187,0.19438235008261248,0.0,1.0691029254543687,0.2915735251239187,0.5831470502478375,0.3887647001652251,0.1943823500826125,0.4859558752065313,0.1943823500826125,0.0,0.09719117504130624,0.09719117504130624,0.8747205753717562,0.1943823500826125,0.0,0.29157352512391876,0.19438235008261248,,0.4859558752065312,0.0,0.2915735251239188,0.1943823500826125,0.09719117504130624,0.4859558752065313,0.0,0.29157352512391876,0.19438235008261248,0.29157352512391876,0.0,0.77752940033045,0.77752940033045,0.19438235008261248,0.09719117504130624,0.2915735251239187,0.29157352512391876,0.29157352512391876,0.388764700165225,0.0,0.2915735251239188,3.9848381766935557,0.09719117504130624,0.09719117504130624,0.1943823500826125,0.6803382252891437,3.5960734765283315,0.09719117504130624,0.6803382252891438,0.4859558752065312,0.4859558752065313,0.09719117504130624,0.19438235008261248,1.7494411507435126,0.38876470016522496,0.0,0.29157352512391876,0.1943823500826125,3.6932646515696383,0.19438235008261248,0.8747205753717563,0.5831470502478375,0.0,0.6803382252891438,0.1943823500826125,0.2915735251239187,0.7775294003304501,0.9719117504130625,0.4859558752065313,0.388764700165225,0.09719117504130624,0.3887647001652251,,0.29157352512391876,1.069102925454369,0.0,0.29157352512391876,0.38876470016522496,0.19438235008261248,0.1943823500826125,0.6803382252891438,0.3887647001652251,0.4859558752065312,0.5831470502478375,0.29157352512391876,0.29157352512391876,0.5831470502478375,0.0,0.19438235008261248,0.6803382252891438,0.2915735251239188,7.48372047818058,0.7775294003304499,0.5831470502478375,0.09719117504130624,0.1943823500826125,4.082029351734862
2009-08,0.2523850386149109,0.05047700772298218,0.10095401544596436,0.05047700772298218,1.6152642471354297,1.3628792085205186,0.0,1.413356216243501,0.5047700772298218,0.05047700772298218,0.555247084952804,0.05047700772298218,1.2619251930745545,0.0,0.05047700772298218,0.05047700772298218,0.5047700772298217,0.10095401544596436,,0.6057240926757862,0.05047700772298218,0.2523850386149109,0.3533390540608753,0.0,0.7066781081217505,0.2523850386149109,0.2019080308919287,1.7666952703043761,0.2019080308919287,0.2019080308919287,0.0,0.3533390540608753,0.15143102316894652,0.4542930695068396,0.05047700772298218,0.05047700772298218,0.10095401544596436,0.15143102316894655,0.05047700772298218,0.0,0.15143102316894652,0.6057240926757861,0.10095401544596436,0.05047700772298218,0.2019080308919287,0.0,,0.3533390540608753,0.0,0.0,0.05047700772298218,0.0,0.7066781081217505,0.05047700772298218,0.2019080308919287,0.2019080308919287,0.2019080308919287,0.0,0.6057240926757862,0.4038160617838574,0.0,0.05047700772298218,0.10095401544596436,0.3028620463378931,0.05047700772298218,0.4038160617838574,0.0,0.0,1.413356216243501,0.15143102316894652,0.0,0.3028620463378931,0.3028620463378931,1.463833223966483,0.10095401544596436,0.555247084952804,0.3533390540608753,0.4038160617838575,0.05047700772298218,0.2019080308919287,0.7066781081217505,0.4038160617838574,0.05047700772298218,0.05047700772298218,0.10095401544596436,1.413356216243501,0.05047700772298218,0.555247084952804,0.0,0.0,0.2523850386149109,0.05047700772298218,0.05047700772298218,0.30286204633789304,0.10095401544596436,0.15143102316894652,0.2019080308919287,0.35333905406087524,0.05047700772298218,,0.2523850386149109,0.2019080308919287,0.0,0.2019080308919287,0.15143102316894652,0.2019080308919287,0.10095401544596436,0.3028620463378931,0.15143102316894652,0.2523850386149109,0.10095401544596436,0.15143102316894652,0.3028620463378931,0.5047700772298218,0.0,0.2523850386149109,0.15143102316894655,0.2523850386149109,3.5333905406087522,0.35333905406087524,0.05047700772298218,0.10095401544596436,0.10095401544596436,1.6152642471354297
2009-09,0.0,0.0,0.0,0.0,0.19804594665962505,0.2640612622128334,0.0,0.19804594665962505,0.1320306311064167,0.0,0.19804594665962505,0.0,0.19804594665962505,0.0,0.0,0.0,0.1320306311064167,0.1320306311064167,,0.19804594665962505,0.0,0.0,0.06601531555320835,0.0,0.3300765777660417,0.0,0.0,0.0,0.0,0.0,0.0,0.2640612622128334,0.4621072088724584,0.0,0.1320306311064167,0.0,0.0,0.0,0.0,0.0,0.0,0.06601531555320835,0.06601531555320835,0.0,0.0,0.0,,0.0,0.0,0.06601531555320835,0.0,0.0,0.2640612622128334,0.0,0.0,0.0,0.0,0.0,0.06601531555320835,0.06601531555320835,0.0,0.06601531555320835,0.0,0.0,0.0,0.06601531555320835,0.0,0.06601531555320835,0.594137839978875,0.06601531555320835,0.0,0.0,0.39609189331925004,0.19804594665962505,0.0,0.2640612622128334,0.0,0.19804594665962505,0.0,0.0,0.2640612622128334,0.06601531555320835,0.0,0.0,0.06601531555320835,0.19804594665962505,0.0,0.1320306311064167,0.0,0.0,0.39609189331925004,0.0,0.0,0.19804594665962505,0.0,0.06601531555320835,0.06601531555320835,0.19804594665962505,0.0,,0.06601531555320835,0.0,0.0,0.0,0.06601531555320835,0.0,0.1320306311064167,0.3300765777660417,0.06601531555320835,0.19804594665962505,0.3300765777660417,0.0,0.0,0.0,0.06601531555320835,0.0,0.06601531555320835,0.1320306311064167,0.19804594665962505,0.0,0.0,0.0,0.0,0.19804594665962505
2009-10,0.29171528588098017,0.09723842862699338,0.19447685725398675,0.0,1.8475301439128742,1.6530532866588874,0.38895371450797356,1.6530532866588874,0.2917152858809801,0.19447685725398675,0.2917152858809801,0.0,1.555814858031894,0.0,0.09723842862699338,0.0,0.19447685725398675,0.4861921431349669,,0.09723842862699338,0.09723842862699338,0.3889537145079735,0.38895371450797356,0.0,0.19447685725398675,0.2917152858809801,0.29171528588098017,2.1392454297938546,0.0,0.29171528588098017,0.0,0.4861921431349669,0.3889537145079735,0.2917152858809801,0.0,0.09723842862699338,0.777907429015947,0.09723842862699338,0.09723842862699338,0.0,0.0,1.3613380007779075,0.5834305717619603,0.0,0.09723842862699338,0.19447685725398675,,0.09723842862699338,0.0,0.0,0.0,0.2917152858809801,0.3889537145079735,0.09723842862699338,0.0,0.2917152858809801,0.3889537145079735,0.0,0.48619214313496695,0.5834305717619603,0.0,0.19447685725398675,0.0,0.4861921431349669,0.29171528588098017,0.6806690003889537,0.09723842862699338,0.0,0.6806690003889537,0.19447685725398675,0.0,0.8751458576429405,0.4861921431349669,1.6530532866588874,0.2917152858809801,1.264099572150914,0.09723842862699338,0.19447685725398675,0.19447685725398675,0.29171528588098017,0.2917152858809801,0.4861921431349669,0.0,0.09723842862699338,0.5834305717619603,1.555814858031894,0.2917152858809801,0.777907429015947,0.09723842862699338,0.0,0.5834305717619602,0.0,0.48619214313496695,0.19447685725398675,0.2917152858809801,0.2917152858809801,0.0,1.069622714896927,0.0,,0.09723842862699338,0.0,0.0,0.09723842862699338,0.6806690003889536,0.29171528588098017,0.0,0.38895371450797356,0.09723842862699338,0.19447685725398675,0.09723842862699338,0.09723842862699338,0.09723842862699338,0.9723842862699339,0.09723842862699338,0.29171528588098017,0.19447685725398675,0.3889537145079735,3.5978218591987554,0.7779074290159471,0.09723842862699338,0.38895371450797356,0.19447685725398675,1.555814858031894
2009-11,0.11858176212498517,0.059290881062492584,0.5336179295624334,0.0,2.6680896478121663,2.727380528874659,0.11858176212498517,2.549507885687181,0.17787264318747778,0.23716352424997034,0.4150361674374482,0.0,2.549507885687181,0.059290881062492584,0.0,0.0,1.0672358591248667,0.23716352424997034,,0.11858176212498517,0.2964544053124629,0.059290881062492584,0.4743270484999408,0.0,0.3557452863749555,0.2964544053124629,0.11858176212498517,3.1424166963121074,0.2964544053124629,0.2964544053124629,0.0,0.23716352424997034,0.2964544053124629,0.4150361674374481,0.059290881062492584,0.0,0.5929088106249258,0.0,0.11858176212498517,0.0,0.11858176212498517,0.5929088106249258,0.17787264318747778,0.0,0.2964544053124629,0.059290881062492584,,0.2964544053124629,0.0,0.059290881062492584,0.0,0.059290881062492584,0.8893632159373889,0.0,0.17787264318747775,0.17787264318747775,0.17787264318747775,0.0,0.5336179295624334,0.7114905727499111,0.0,0.23716352424997036,0.2964544053124629,0.17787264318747775,0.296454405312463,0.11858176212498517,0.0,0.059290881062492584,0.889363215937389,0.3557452863749556,0.059290881062492584,0.8893632159373888,0.3557452863749555,2.430926123562196,0.11858176212498517,0.47432704849994073,0.3557452863749555,0.2964544053124629,0.23716352424997034,0.23716352424997034,0.23716352424997034,0.4743270484999408,0.11858176212498517,0.7707814538124037,0.17787264318747778,2.430926123562196,0.17787264318747775,1.1265267401873593,0.2964544053124629,0.2371635242499704,0.4743270484999407,0.0,0.059290881062492584,0.5929088106249261,0.4150361674374481,0.23716352424997034,0.5929088106249258,0.41503616743744814,0.11858176212498517,,0.059290881062492584,0.4150361674374481,0.0,0.059290881062492584,0.3557452863749555,0.11858176212498517,0.11858176212498517,0.23716352424997034,0.11858176212498517,0.4743270484999408,0.23716352424997034,0.2964544053124629,0.47432704849994073,0.17787264318747775,0.0,0.23716352424997034,0.059290881062492584,0.059290881062492584,6.996323965374128,0.2964544053124629,0.11858176212498517,0.23716352424997034,0.059290881062492584,2.4902170046246885
2009-12,0.09173470323823504,0.5504082194294102,0.45867351619117525,0.09173470323823504,4.128061645720576,3.4859187230529316,0.09173470323823504,3.5776534262911666,0.5504082194294102,0.1834694064764701,0.2752041097147051,0.1834694064764701,3.852857536005872,0.0,0.2752041097147051,0.0,0.2752041097147051,0.7338776259058801,,0.5504082194294102,0.1834694064764701,0.09173470323823504,0.5504082194294102,0.0,0.2752041097147051,0.4586735161911752,0.0,4.128061645720576,0.6421429226676452,0.0,0.09173470323823504,0.3669388129529402,0.8256123291441153,1.5594899550499957,0.09173470323823504,0.1834694064764701,0.6421429226676453,0.0,0.1834694064764701,0.0,0.1834694064764701,1.1925511420970554,0.0,0.2752041097147051,0.0,0.0,,1.0090817356205855,0.0,0.0,0.1834694064764701,0.09173470323823504,0.7338776259058802,0.09173470323823504,0.2752041097147051,0.2752041097147051,0.09173470323823504,0.0,1.0090817356205855,0.5504082194294102,0.09173470323823504,0.0,0.5504082194294103,0.09173470323823504,0.3669388129529402,0.5504082194294102,0.0,0.0,1.9264287680029355,0.1834694064764701,0.2752041097147051,0.7338776259058803,0.5504082194294102,3.7611228327676365,0.1834694064764701,1.5594899550499954,0.8256123291441153,0.9173470323823504,0.6421429226676453,0.0,0.6421429226676453,0.1834694064764701,0.2752041097147051,0.1834694064764701,0.0,3.5776534262911666,0.3669388129529402,2.293367580955876,0.1834694064764701,0.0,0.5504082194294102,0.0,0.3669388129529402,0.3669388129529402,0.3669388129529402,0.09173470323823504,1.1008164388588204,1.5594899550499954,0.0,,0.3669388129529402,0.7338776259058803,0.09173470323823504,0.0,0.3669388129529401,0.0,0.3669388129529402,0.2752041097147051,0.0,0.5504082194294103,0.2752041097147051,0.0,0.7338776259058803,0.2752041097147051,0.2752041097147051,0.6421429226676453,0.09173470323823504,0.4586735161911752,11.833776717732322,0.3669388129529401,0.09173470323823504,0.1834694064764701,0.2752041097147051,3.944592239244107
