,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
1983-09,0.4895960832313342,1.5911872705018362,0.8567931456548348,0.12239902080783352,3.059975520195838,2.3255813953488365,0.8567931456548347,2.815177478580171,0.8567931456548348,0.7343941248470013,1.4687882496940026,0.0,2.692778457772337,0.0,0.12239902080783352,0.6119951040391677,1.2239902080783351,0.24479804161566704,,0.6119951040391677,0.8567931456548348,0.6119951040391676,0.24479804161566704,0.0,0.48959608323133413,1.2239902080783354,0.7343941248470012,7.833537331701347,0.8567931456548347,0.12239902080783352,0.24479804161566704,1.4687882496940023,1.1015911872705018,3.3047735618115057,0.9791921664626683,0.24479804161566704,1.1015911872705018,0.0,0.0,0.4895960832313342,0.0,2.08078335373317,0.0,0.0,0.48959608323133413,0.12239902080783352,,0.8567931456548347,0.0,0.12239902080783352,0.8567931456548347,0.8567931456548347,1.1015911872705018,0.12239902080783352,0.12239902080783352,0.8567931456548348,0.0,0.0,0.4895960832313341,0.3671970624235006,0.4895960832313342,0.12239902080783352,0.24479804161566704,0.8567931456548348,0.979192166462668,1.2239902080783354,0.3671970624235006,0.12239902080783352,1.2239902080783351,0.12239902080783352,0.0,1.9583843329253368,1.2239902080783356,2.570379436964504,0.6119951040391677,2.2031823745410035,0.7343941248470012,1.1015911872705018,1.346389228886169,0.12239902080783352,0.2447980416156671,0.7343941248470011,0.0,1.1015911872705018,0.4895960832313342,2.570379436964504,0.12239902080783352,4.406364749082007,0.24479804161566704,0.0,1.101591187270502,0.0,0.7343941248470011,0.8567931456548347,0.3671970624235006,0.12239902080783352,0.9791921664626683,1.9583843329253368,0.12239902080783352,,0.7343941248470011,0.0,0.24479804161566704,0.0,1.101591187270502,0.0,0.7343941248470012,1.2239902080783354,0.3671970624235006,0.9791921664626683,0.12239902080783352,0.4895960832313341,0.8567931456548346,0.3671970624235006,0.24479804161566704,0.12239902080783352,0.3671970624235006,0.8567931456548347,21.41982864137087,2.08078335373317,0.24479804161566704,0.12239902080783352,0.24479804161566704,2.570379436964504
1983-10,0.0,0.12700025400050802,0.5080010160020321,0.0,2.032004064008128,1.397002794005588,0.12700025400050802,1.7780035560071121,0.25400050800101603,0.38100076200152405,0.5080010160020321,0.0,1.651003302006604,0.0,0.5080010160020321,0.0,1.143002286004572,0.38100076200152405,,0.25400050800101603,0.0,0.12700025400050802,0.38100076200152405,0.0,0.12700025400050802,0.5080010160020321,0.0,9.271018542037085,0.8890017780035562,0.12700025400050802,0.0,0.25400050800101603,0.63500127000254,1.524003048006096,0.762001524003048,0.12700025400050802,0.8890017780035561,0.0,0.12700025400050802,0.25400050800101603,0.38100076200152405,1.778003556007112,0.0,0.0,0.5080010160020321,0.0,,1.651003302006604,0.12700025400050802,0.5080010160020321,0.0,0.38100076200152405,1.524003048006096,0.12700025400050802,0.12700025400050802,0.5080010160020321,0.381000762001524,0.0,0.7620015240030481,0.8890017780035561,0.38100076200152405,0.25400050800101603,0.8890017780035561,0.38100076200152405,0.762001524003048,1.0160020320040641,0.0,0.5080010160020321,1.778003556007112,1.0160020320040641,0.25400050800101603,2.0320040640081283,0.63500127000254,1.778003556007112,0.63500127000254,0.762001524003048,1.397002794005588,0.38100076200152405,0.12700025400050802,0.0,0.38100076200152405,1.143002286004572,0.0,1.397002794005588,0.12700025400050802,1.9050038100076199,0.25400050800101603,1.651003302006604,0.12700025400050802,0.0,0.762001524003048,0.0,0.12700025400050802,0.381000762001524,0.381000762001524,0.12700025400050802,1.27000254000508,0.762001524003048,0.12700025400050802,,0.38100076200152405,0.12700025400050802,0.0,0.12700025400050802,0.762001524003048,0.12700025400050802,0.38100076200152405,0.0,0.25400050800101603,0.63500127000254,0.12700025400050802,0.5080010160020321,0.8890017780035561,0.38100076200152405,0.12700025400050802,0.25400050800101603,0.25400050800101603,0.25400050800101603,17.14503429006858,0.25400050800101603,0.12700025400050802,0.25400050800101603,0.12700025400050802,1.524003048006096
1983-11,0.2691307078137616,0.6279716515654437,1.3456535390688076,0.0,4.844352740647708,3.7678299093926615,0.5382614156275232,4.306091325020185,0.17942047187584104,1.076522831255046,0.538261415627523,0.0,3.678119673454741,0.08971023593792052,0.08971023593792052,0.0,1.4353637750067283,0.2691307078137616,,1.2559433031308873,0.2691307078137616,0.2691307078137615,0.6279716515654437,0.08971023593792052,1.3456535390688078,0.897102359379205,0.17942047187584104,6.548847223468198,0.44855117968960256,0.17942047187584104,0.8971023593792049,0.44855117968960256,1.1662330671929666,1.255943303130887,1.076522831255046,0.3588409437516821,1.076522831255046,0.17942047187584104,0.17942047187584104,0.08971023593792052,0.0,1.6147842468825693,0.0,0.08971023593792052,0.2691307078137616,0.0,,1.255943303130887,0.17942047187584104,0.9868125953171256,0.08971023593792052,0.08971023593792052,1.435363775006728,0.17942047187584104,0.3588409437516821,1.255943303130887,0.3588409437516821,0.0,1.076522831255046,1.6147842468825693,0.3588409437516821,0.6279716515654435,0.2691307078137616,1.255943303130887,0.7176818875033641,1.4353637750067283,0.2691307078137616,0.9868125953171256,2.2427558984480127,0.2691307078137616,0.2691307078137616,1.6147842468825688,0.2691307078137616,4.036960617206423,0.44855117968960256,2.2427558984480127,1.7942047187584098,0.538261415627523,0.17942047187584104,0.4485511796896026,1.255943303130887,0.9868125953171256,0.08971023593792052,0.7176818875033641,0.3588409437516821,4.036960617206423,0.7176818875033639,2.870727550013456,0.17942047187584104,0.08971023593792052,0.538261415627523,0.0,0.2691307078137616,1.076522831255046,0.6279716515654437,0.08971023593792052,0.8971023593792051,2.870727550013456,0.44855117968960256,,0.5382614156275232,0.7176818875033641,0.08971023593792052,0.17942047187584104,0.44855117968960256,0.17942047187584104,0.44855117968960256,0.2691307078137616,0.17942047187584104,0.8971023593792051,0.17942047187584104,0.2691307078137616,0.8971023593792051,0.5382614156275232,0.17942047187584104,0.538261415627523,0.6279716515654437,0.17942047187584104,15.250740109446488,0.2691307078137616,0.538261415627523,0.538261415627523,0.17942047187584104,4.934062976585628
1983-12,0.2333177788147457,0.2333177788147457,1.399906672888474,0.0,6.299580027998132,4.899673355109659,1.8665422305179655,5.599626691553896,0.4666355576294914,0.4666355576294914,0.6999533364442371,0.2333177788147457,3.966402239850676,0.0,0.0,0.0,1.1665888940737283,0.4666355576294914,,1.1665888940737286,0.9332711152589828,0.0,0.4666355576294914,0.0,1.1665888940737286,0.6999533364442371,0.4666355576294914,17.265515632291187,0.4666355576294914,0.2333177788147457,0.9332711152589828,0.9332711152589828,0.9332711152589828,1.399906672888474,0.6999533364442371,0.0,1.6332244517032195,0.4666355576294914,0.0,0.0,0.2333177788147457,1.6332244517032195,0.4666355576294914,0.0,0.2333177788147457,0.0,,0.6999533364442371,0.0,0.0,0.0,0.4666355576294914,1.6332244517032195,0.9332711152589828,0.2333177788147457,0.4666355576294914,0.4666355576294914,0.0,1.399906672888474,0.9332711152589828,0.4666355576294914,0.2333177788147457,0.9332711152589828,0.6999533364442371,0.2333177788147457,2.7998133457769483,0.0,0.0,2.5664955669622023,0.9332711152589828,0.2333177788147457,3.2664489034064395,1.399906672888474,5.1329911339244045,0.2333177788147457,3.4997666822211855,0.4666355576294914,0.9332711152589828,2.099860009332711,0.2333177788147457,1.63322445170322,0.9332711152589828,0.2333177788147457,1.1665888940737283,0.0,4.899673355109659,0.2333177788147457,4.433037797480168,0.2333177788147457,0.0,0.9332711152589828,0.2333177788147457,1.1665888940737286,0.6999533364442371,0.9332711152589828,0.2333177788147457,0.4666355576294914,1.8665422305179655,0.2333177788147457,,0.9332711152589828,0.4666355576294914,0.0,0.4666355576294914,0.9332711152589828,0.4666355576294914,0.9332711152589828,0.4666355576294914,0.4666355576294914,1.1665888940737283,0.4666355576294914,0.2333177788147457,0.4666355576294914,0.6999533364442371,0.0,1.1665888940737283,0.6999533364442371,0.2333177788147457,26.831544563695754,0.6999533364442371,0.4666355576294914,0.2333177788147457,0.9332711152589828,5.599626691553896
1984-01,0.32754667540124466,0.32754667540124466,0.6550933508024893,0.0,3.275466754012447,2.2928267278087127,0.0,3.275466754012447,0.0,0.32754667540124466,2.9479200786112023,0.0,4.258106780216181,0.0,0.32754667540124466,0.0,1.6377333770062235,0.6550933508024893,,0.0,0.6550933508024893,0.32754667540124466,0.0,0.0,0.32754667540124466,1.3101867016049786,0.6550933508024893,9.82640026203734,0.0,0.32754667540124466,0.0,0.6550933508024893,0.32754667540124466,1.9652800524074678,0.6550933508024893,0.0,0.982640026203734,0.6550933508024893,0.32754667540124466,0.6550933508024893,0.32754667540124466,0.982640026203734,0.0,0.0,0.0,0.32754667540124466,,1.6377333770062232,0.32754667540124466,0.0,0.32754667540124466,0.6550933508024893,0.6550933508024893,1.6377333770062232,0.0,0.6550933508024893,1.3101867016049786,0.0,0.982640026203734,0.32754667540124466,0.32754667540124466,0.982640026203734,0.32754667540124466,0.6550933508024893,1.965280052407468,2.2928267278087127,0.0,0.0,0.6550933508024893,1.3101867016049786,0.6550933508024893,4.585653455617425,0.0,3.930560104814936,1.9652800524074678,1.3101867016049786,1.6377333770062232,0.0,1.6377333770062232,0.32754667540124466,0.6550933508024893,1.3101867016049786,0.0,2.6203734032099573,0.6550933508024893,2.947920078611202,0.6550933508024893,4.25810678021618,0.0,0.0,0.0,0.0,0.0,1.3101867016049786,0.0,0.6550933508024893,0.32754667540124466,1.3101867016049786,0.32754667540124466,,0.32754667540124466,0.0,0.0,0.6550933508024893,0.0,0.6550933508024893,2.6203734032099577,0.32754667540124466,0.32754667540124466,1.9652800524074683,0.32754667540124466,0.0,0.982640026203734,1.3101867016049786,0.32754667540124466,0.32754667540124466,2.2928267278087127,0.982640026203734,23.58336062888961,0.32754667540124466,0.32754667540124466,0.0,1.9652800524074678,3.603013429413691
1984-02,0.21150592216582065,0.4230118443316413,0.6345177664974619,0.0,4.441624365482235,4.441624365482235,0.21150592216582065,4.441624365482234,0.0,0.0,2.1150592216582065,0.21150592216582065,4.441624365482234,0.0,0.21150592216582065,0.0,0.21150592216582065,0.4230118443316413,,0.4230118443316413,0.6345177664974619,0.6345177664974619,0.6345177664974619,0.0,0.6345177664974619,0.21150592216582065,0.4230118443316413,9.306260575296108,0.8460236886632826,0.21150592216582065,0.0,0.21150592216582065,0.6345177664974619,2.1150592216582065,0.21150592216582065,0.21150592216582065,1.2690355329949239,0.21150592216582065,0.21150592216582065,0.6345177664974619,0.0,1.6920473773265652,0.21150592216582065,0.21150592216582065,0.6345177664974619,0.0,,0.8460236886632826,0.0,0.0,0.6345177664974619,0.4230118443316413,0.8460236886632826,0.4230118443316413,0.6345177664974619,0.21150592216582065,0.21150592216582065,0.0,0.6345177664974619,0.8460236886632826,0.6345177664974619,0.6345177664974619,0.4230118443316413,0.4230118443316413,0.6345177664974619,2.5380710659898478,0.21150592216582065,0.0,1.2690355329949239,0.0,0.0,2.7495769881556686,1.4805414551607445,4.018612521150593,0.8460236886632826,1.0575296108291032,0.4230118443316413,0.4230118443316413,0.0,0.4230118443316413,0.4230118443316413,1.0575296108291032,0.21150592216582065,1.2690355329949239,0.8460236886632826,4.230118443316414,0.4230118443316413,3.1725888324873095,0.4230118443316413,0.0,1.0575296108291032,0.21150592216582065,0.21150592216582065,0.8460236886632826,0.6345177664974619,0.0,0.6345177664974619,1.4805414551607445,0.21150592216582065,,0.8460236886632826,0.21150592216582065,0.0,0.21150592216582065,0.8460236886632826,0.21150592216582065,0.8460236886632826,0.4230118443316413,0.4230118443316413,0.8460236886632826,0.21150592216582065,0.6345177664974619,1.2690355329949239,0.4230118443316413,0.4230118443316413,0.21150592216582065,0.6345177664974619,0.6345177664974619,21.150592216582062,0.8460236886632826,0.21150592216582065,0.4230118443316413,0.6345177664974619,4.653130287648055
1984-03,0.0977803852547179,0.8800234672924611,1.3689253935660506,0.0,6.160164271047228,5.280140803754768,0.3911215410188716,5.475701574264204,0.3911215410188716,0.1955607705094358,1.4667057788207685,0.0,5.475701574264204,0.0977803852547179,0.0977803852547179,0.2933411557641537,0.0977803852547179,0.2933411557641537,,1.075584237801897,0.5866823115283074,0.6844626967830253,0.5866823115283074,0.0,0.6844626967830253,0.6844626967830253,0.0977803852547179,9.386916984452919,2.248948860858512,0.1955607705094358,0.5866823115283074,0.3911215410188716,0.48890192627358947,4.106776180698152,0.5866823115283074,0.0977803852547179,1.4667057788207685,0.2933411557641537,0.0977803852547179,0.3911215410188716,0.6844626967830253,1.85782731983964,0.0,0.0,0.1955607705094358,0.0,,1.1733646230566148,0.0,0.0977803852547179,0.0977803852547179,0.1955607705094358,0.9778038525471789,0.1955607705094358,0.48890192627358947,0.1955607705094358,0.48890192627358947,0.0,1.1733646230566148,1.1733646230566148,0.0977803852547179,0.48890192627358947,0.977803852547179,0.5866823115283074,1.075584237801897,1.4667057788207685,0.1955607705094358,0.0977803852547179,0.977803852547179,0.2933411557641537,0.0,2.8356311723868197,0.1955607705094358,5.866823115283076,0.3911215410188716,1.4667057788207685,1.5644861640754864,0.48890192627358947,0.3911215410188716,0.0977803852547179,0.8800234672924611,1.4667057788207685,0.0,1.5644861640754864,0.5866823115283074,5.573481959518922,0.2933411557641537,4.302336951207589,0.4889019262735895,0.0,0.48890192627358947,0.0,0.2933411557641537,0.1955607705094358,1.1733646230566148,0.0,1.3689253935660506,1.2711450083113327,0.0,,0.2933411557641537,0.8800234672924612,0.3911215410188716,0.3911215410188716,0.3911215410188716,0.1955607705094358,0.7822430820377432,0.48890192627358947,0.0,0.977803852547179,0.0977803852547179,0.0977803852547179,1.5644861640754864,1.3689253935660506,0.1955607705094358,0.3911215410188716,0.48890192627358947,0.2933411557641537,25.911802092500245,0.48890192627358947,0.1955607705094358,0.1955607705094358,0.1955607705094358,6.257944656301946
1984-04,0.206711224419486,0.34451870736580986,0.2756149658926479,0.206711224419486,2.825053400399642,2.6872459174533185,0.34451870736581,2.8250534003996424,1.0335561220974299,0.13780748294632394,0.4134224488389719,0.0,2.9628608833459658,0.206711224419486,0.34451870736580986,0.06890374147316199,0.9646523806242677,0.275614965892648,,0.34451870736581,0.41342244883897183,0.13780748294632397,0.413422448838972,0.06890374147316199,0.5512299317852959,0.20671122441948592,0.0,5.85681802521877,0.6890374147316197,0.13780748294632397,0.13780748294632397,0.34451870736580986,0.20671122441948592,1.1024598635705918,0.6201336732584579,0.20671122441948592,0.4823261903121338,0.13780748294632394,0.06890374147316199,0.2756149658926479,0.20671122441948592,1.240267346516916,0.0,0.06890374147316199,0.20671122441948597,0.0,,0.41342244883897195,0.0,0.06890374147316199,0.06890374147316199,0.13780748294632397,0.5512299317852959,0.3445187073658099,0.34451870736581,0.34451870736580986,0.2756149658926479,0.0,0.551229931785296,0.620133673258458,0.206711224419486,0.20671122441948592,0.275614965892648,0.34451870736580986,0.6890374147316198,0.964652380624268,0.06890374147316199,0.06890374147316199,1.72259353682905,0.2756149658926479,0.0,1.37807482946324,0.13780748294632394,2.687245917453318,0.20671122441948592,1.3091710879900778,0.5512299317852959,0.48232619031213386,0.34451870736580986,0.0,0.4823261903121339,0.41342244883897183,0.13780748294632394,0.964652380624268,0.13780748294632394,2.7561496589264802,0.06890374147316199,1.7225935368290495,0.2756149658926479,0.0,0.13780748294632394,0.0,0.206711224419486,0.27561496589264795,0.4823261903121338,0.3445187073658099,0.8957486391511058,1.0335561220974299,0.06890374147316199,,0.34451870736581,0.2756149658926479,0.13780748294632394,0.13780748294632394,0.13780748294632394,0.06890374147316199,0.3445187073658099,0.0,0.0,0.6890374147316198,0.0,0.20671122441948597,0.6201336732584578,0.964652380624268,0.20671122441948597,0.3445187073658099,0.41342244883897195,0.34451870736581,13.711844553159237,0.20671122441948592,0.13780748294632397,0.275614965892648,0.3445187073658099,3.031764624819128
1984-05,0.0,0.21781746896101067,2.287083424090612,0.10890873448050534,4.138531910259203,3.1583532999346544,0.5445436724025267,3.485079503376171,0.653452406883032,0.21781746896101067,0.8712698758440427,0.32672620344151604,3.376170768895665,0.0,0.0,0.21781746896101067,0.8712698758440427,0.980178610324548,,0.21781746896101067,0.43563493792202135,0.10890873448050534,0.5445436724025267,0.0,0.43563493792202135,1.0890873448050533,0.10890873448050534,12.85123066869963,0.5445436724025267,0.0,0.10890873448050534,0.7623611413635374,1.1979960792855586,1.6336310172075799,2.1781746896101066,0.10890873448050534,3.4850795033761703,0.21781746896101067,0.43563493792202135,0.10890873448050534,0.21781746896101067,2.9405358309736442,0.0,0.10890873448050534,0.32672620344151604,0.0,,1.1979960792855586,0.6534524068830321,2.0692659551296013,0.21781746896101067,0.5445436724025267,1.1979960792855586,0.21781746896101067,0.21781746896101067,1.306904813766064,0.7623611413635373,0.10890873448050534,1.4158135482465692,0.6534524068830321,0.5445436724025268,0.32672620344151604,0.980178610324548,0.5445436724025268,1.63363101720758,1.63363101720758,1.1979960792855586,2.0692659551296013,1.1979960792855586,0.5445436724025267,0.10890873448050534,2.1781746896101066,0.8712698758440427,3.376170768895665,1.1979960792855586,3.4850795033761703,1.7425397516880852,1.306904813766064,0.8712698758440427,0.0,0.5445436724025267,1.1979960792855586,0.10890873448050534,1.5247222827270748,0.10890873448050534,3.2672620344151597,0.21781746896101067,2.3959921585711172,0.6534524068830321,0.0,0.980178610324548,0.0,0.5445436724025267,0.7623611413635374,0.5445436724025268,0.32672620344151604,0.6534524068830321,2.831627096493139,0.21781746896101067,,0.43563493792202135,0.5445436724025267,0.32672620344151604,0.32672620344151604,0.653452406883032,0.5445436724025267,0.7623611413635373,0.0,0.21781746896101067,1.1979960792855588,0.32672620344151604,0.32672620344151604,0.5445436724025267,3.158353299934655,1.0890873448050533,0.8712698758440427,0.32672620344151604,0.32672620344151604,25.26682639947724,0.7623611413635373,0.6534524068830321,0.326726203441516,0.10890873448050534,3.8118057068176867
1984-06,0.05743825387708214,0.4595060310166571,1.0338885697874785,0.0,2.642159678345779,2.4124066628374505,0.40206777713957487,2.814474439977025,0.9764503159103963,0.11487650775416428,1.263641585295807,0.11487650775416428,2.5272831705916143,0.05743825387708214,0.17231476163124643,0.05743825387708214,1.5508328546812176,0.34462952326249274,,0.05743825387708214,0.4020677771395749,0.1723147616312464,0.6892590465249857,0.0,0.2871912693854107,0.9764503159103963,0.05743825387708214,14.761631246410113,0.45950603101665705,0.05743825387708214,0.05743825387708214,0.34462952326249285,0.34462952326249274,1.0913268236645604,0.6318207926479035,0.0,1.0913268236645606,0.0,0.17231476163124643,0.11487650775416428,0.22975301550832855,1.263641585295807,0.0,0.05743825387708214,0.5743825387708215,0.05743825387708214,,1.1487650775416427,0.34462952326249274,0.0,0.05743825387708214,0.0,0.9764503159103964,0.22975301550832855,0.17231476163124643,0.05743825387708214,0.05743825387708214,0.0,1.3785180930499712,1.0913268236645606,0.05743825387708214,0.3446295232624928,0.402067777139575,0.0,1.723147616312464,1.7231476163124642,0.22975301550832855,0.0,1.263641585295807,0.22975301550832855,0.17231476163124643,2.9293509477311894,0.5169442848937393,2.8144744399770256,0.17231476163124643,1.3785180930499712,0.6892590465249856,0.6318207926479034,0.6318207926479035,0.11487650775416428,0.22975301550832855,0.402067777139575,0.17231476163124643,2.125215393452039,0.11487650775416428,2.5272831705916152,0.17231476163124643,2.2400919012062035,0.5743825387708213,0.0,0.5743825387708215,0.0,0.34462952326249274,0.9190120620333141,0.45950603101665705,0.2871912693854107,0.4020677771395749,0.8041355542791498,0.05743825387708214,,0.22975301550832855,0.5169442848937392,0.11487650775416428,0.05743825387708214,0.5169442848937393,0.11487650775416428,0.9190120620333141,0.17231476163124643,0.11487650775416428,1.0913268236645606,0.17231476163124643,0.5743825387708215,0.402067777139575,0.5743825387708213,0.22975301550832855,0.9764503159103963,0.4595060310166571,0.17231476163124643,22.80298678920161,0.45950603101665716,0.17231476163124643,0.4020677771395749,0.2871912693854107,2.6995979322228605
