,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
2014-12,1.0442773600668336,1.0442773600668338,5.952380952380952,0.4177109440267335,8.354218880534669,7.727652464494571,0.835421888053467,7.72765246449457,3.7593984962406015,1.9841269841269837,2.819548872180451,0.10442773600668337,6.787802840434419,0.0,0.3132832080200501,0.10442773600668337,1.1487050960735172,2.401837928153718,,7.6232247284878865,1.357560568086884,1.0442773600668338,1.0442773600668336,0.3132832080200501,3.5505430242272347,0.7309941520467838,0.3132832080200501,14.619883040935672,1.2531328320802004,0.5221386800334169,0.5221386800334169,1.8796992481203008,3.4461152882205512,3.654970760233919,1.461988304093567,0.4177109440267335,4.072681704260652,0.4177109440267335,0.10442773600668337,0.0,0.3132832080200501,1.984126984126984,0.10442773600668337,0.3132832080200501,0.9398496240601505,0.5221386800334169,,1.8796992481203008,0.0,0.0,0.7309941520467838,1.4619883040935675,1.3575605680868839,0.9398496240601504,0.3132832080200501,1.7752715121136171,1.4619883040935673,0.0,2.4018379281537174,1.3575605680868839,0.9398496240601503,0.0,1.5664160401002505,1.3575605680868839,0.4177109440267335,1.1487050960735172,0.10442773600668337,0.0,4.281537176274019,1.1487050960735172,0.7309941520467836,1.670843776106934,0.9398496240601504,7.72765246449457,1.5664160401002507,3.028404344193818,1.9841269841269842,1.5664160401002507,1.1487050960735172,0.3132832080200501,5.534670008354219,3.5505430242272347,0.4177109440267335,0.7309941520467838,0.6265664160401003,7.41436925647452,0.9398496240601504,3.550543024227235,0.3132832080200501,0.10442773600668337,1.0442773600668338,0.10442773600668337,1.8796992481203008,1.7752715121136173,1.8796992481203008,1.1487050960735172,1.566416040100251,3.132832080200501,0.0,,2.0885547201336676,1.0442773600668338,0.3132832080200501,0.3132832080200501,0.3132832080200501,0.3132832080200501,0.7309941520467836,0.9398496240601504,0.10442773600668337,1.3575605680868839,0.835421888053467,0.9398496240601504,1.566416040100251,0.835421888053467,0.0,0.835421888053467,1.5664160401002505,1.7752715121136173,26.420217209690893,0.835421888053467,0.10442773600668337,0.3132832080200501,1.1487050960735172,8.66750208855472
2015-01,0.26557603441865407,1.2216497583258086,5.577096722791735,0.584267275721039,7.329898549954851,6.586285653582619,0.6373824826047697,7.117437722419928,1.8059170340468478,0.4780368619535773,2.496414723535348,0.10623041376746163,7.595474584373504,0.3718064481861156,0.10623041376746163,0.053115206883730816,0.6373824826047698,0.9560737239071548,,4.780368619535773,1.4872257927444628,0.7967281032559621,1.3809953789770013,0.15934562065119245,2.071493068465502,1.8590322409305784,0.15934562065119245,15.61587082381686,2.071493068465501,0.053115206883730816,0.7967281032559622,1.5403409996281936,1.1154193445583473,4.727253412652042,1.646571413395655,0.584267275721039,3.0806819992563867,0.4249216550698465,0.053115206883730816,0.3186912413023849,1.1154193445583471,2.6557603441865396,0.15934562065119245,0.21246082753492326,0.9029585170234238,0.053115206883730816,,3.5056036543262334,0.053115206883730816,0.10623041376746163,0.584267275721039,0.5311520688373081,1.5934562065119242,0.902958517023424,0.31869124130238485,0.902958517023424,1.487225792744463,0.0,3.8774101025123495,1.6996866202793859,0.10623041376746163,0.37180644818611575,2.3370691028841555,1.0091889307908855,1.0091889307908855,1.0091889307908855,0.053115206883730816,0.10623041376746163,3.24002761990758,0.9560737239071546,0.7967281032559622,1.4341105858607321,0.6904976894885004,8.020396239443352,0.6373824826047698,1.6465714133956553,3.9836405162798108,0.7436128963722314,1.5934562065119244,0.053115206883730816,2.5495299304190793,2.230838689116694,0.7436128963722314,1.4341105858607321,0.584267275721039,6.958092101768735,1.0091889307908855,4.9928294470706955,0.21246082753492326,0.10623041376746163,0.7436128963722314,0.053115206883730816,0.9560737239071547,1.4872257927444628,0.4249216550698465,0.584267275721039,2.708875551070271,1.0623041376746163,0.053115206883730816,,0.6373824826047699,0.9560737239071548,0.053115206883730816,0.5311520688373081,0.531152068837308,0.21246082753492326,0.9560737239071547,0.3186912413023849,0.10623041376746163,1.434110585860732,0.26557603441865407,0.9029585170234238,2.815105964837733,0.849843310139693,0.10623041376746163,0.37180644818611575,0.584267275721039,1.2747649652095396,29.4789398204706,0.6904976894885005,0.21246082753492326,0.4249216550698466,1.0623041376746163,7.861050618792159
2015-02,0.8223684210526316,1.1748120300751879,3.289473684210526,0.5874060150375939,8.223684210526313,7.63627819548872,0.5874060150375939,7.63627819548872,2.5845864661654137,1.057330827067669,2.5845864661654137,0.3524436090225564,8.223684210526313,0.1174812030075188,0.4699248120300752,0.1174812030075188,4.1118421052631575,2.114661654135338,,2.4671052631578947,0.7048872180451127,0.5874060150375939,1.2922932330827068,0.1174812030075188,2.467105263157895,0.8223684210526316,0.2349624060150376,13.51033834586466,1.057330827067669,0.1174812030075188,0.4699248120300752,1.9971804511278195,2.5845864661654137,3.171992481203008,1.5272556390977445,0.4699248120300752,1.2922932330827066,0.4699248120300752,0.0,0.2349624060150376,0.2349624060150376,2.5845864661654137,0.2349624060150376,0.4699248120300752,0.4699248120300752,0.4699248120300752,,2.232142857142857,0.2349624060150376,0.1174812030075188,0.3524436090225564,1.0573308270676691,1.1748120300751879,1.4097744360902253,0.7048872180451127,1.5272556390977443,1.2922932330827068,0.0,2.5845864661654137,2.3496240601503757,0.4699248120300752,0.3524436090225564,0.9398496240601504,1.4097744360902253,1.8796992481203005,1.2922932330827066,0.0,0.1174812030075188,3.0545112781954886,1.0573308270676691,0.3524436090225564,1.1748120300751879,0.8223684210526316,7.048872180451125,0.7048872180451128,2.7020676691729326,2.2321428571428577,1.4097744360902256,1.7622180451127818,0.0,3.1719924812030076,1.644736842105263,0.7048872180451127,2.1146616541353382,0.1174812030075188,7.636278195488719,0.9398496240601504,4.3468045112781954,0.3524436090225564,0.1174812030075188,0.8223684210526316,0.1174812030075188,1.5272556390977443,2.7020676691729326,0.9398496240601504,0.9398496240601504,1.997180451127819,1.1748120300751879,0.2349624060150376,,1.2922932330827068,1.2922932330827068,0.2349624060150376,0.7048872180451128,0.4699248120300752,0.0,1.4097744360902253,0.7048872180451128,0.2349624060150376,2.3496240601503757,0.9398496240601504,0.4699248120300752,1.644736842105263,0.4699248120300752,0.0,0.9398496240601504,1.0573308270676693,1.5272556390977443,30.897556390977442,1.0573308270676691,0.2349624060150376,0.9398496240601503,1.762218045112782,8.811090225563907
2015-03,0.4761904761904762,1.9047619047619047,3.333333333333333,0.15873015873015872,11.111111111111112,9.365079365079367,0.31746031746031744,10.634920634920634,1.5873015873015874,0.47619047619047616,3.650793650793651,0.0,10.476190476190474,0.15873015873015872,0.15873015873015872,0.15873015873015872,3.6507936507936507,1.1111111111111112,,2.8571428571428568,1.2698412698412698,0.6349206349206349,1.9047619047619047,0.0,0.31746031746031744,2.2222222222222223,0.0,12.063492063492063,1.746031746031746,0.0,0.0,2.0634920634920637,2.2222222222222223,3.9682539682539684,0.9523809523809523,0.47619047619047616,1.9047619047619047,0.15873015873015872,0.15873015873015872,0.0,0.7936507936507936,2.5396825396825395,0.0,0.15873015873015872,0.9523809523809524,0.15873015873015872,,2.3809523809523814,0.0,0.0,0.0,1.4285714285714286,1.9047619047619049,0.4761904761904762,0.7936507936507936,1.5873015873015874,0.9523809523809523,0.0,3.968253968253968,2.2222222222222223,0.0,0.15873015873015872,1.5873015873015872,0.9523809523809523,2.0634920634920633,2.6984126984126986,0.15873015873015872,0.15873015873015872,1.5873015873015874,0.7936507936507937,0.6349206349206349,1.587301587301587,0.7936507936507936,10.317460317460316,0.7936507936507937,0.7936507936507936,2.6984126984126986,0.47619047619047616,1.9047619047619047,0.0,0.7936507936507936,0.6349206349206349,0.31746031746031744,1.5873015873015872,0.0,10.15873015873016,0.31746031746031744,4.92063492063492,0.31746031746031744,0.7936507936507937,0.7936507936507936,0.0,0.31746031746031744,2.6984126984126986,1.4285714285714284,0.47619047619047616,2.2222222222222223,0.47619047619047616,0.15873015873015872,,0.47619047619047616,0.6349206349206349,0.0,0.31746031746031744,0.6349206349206349,0.31746031746031744,2.5396825396825395,0.7936507936507937,0.15873015873015872,2.6984126984126986,0.31746031746031744,0.9523809523809524,1.746031746031746,0.15873015873015872,0.0,1.587301587301587,0.15873015873015872,0.47619047619047616,25.079365079365076,0.7936507936507936,0.15873015873015872,0.15873015873015872,0.4761904761904762,11.587301587301587
2015-04,0.196811651249754,1.180869907498524,3.345798071245818,0.0,7.282031096240897,6.297972839992127,0.393623302499508,6.691596142491635,3.7394213737453255,0.787246604999016,4.133044676244833,0.0,8.462901003739422,0.0,0.196811651249754,0.0,2.7553631174965556,1.180869907498524,,3.5426097224955715,0.9840582562487699,1.1808699074985238,0.196811651249754,0.196811651249754,2.3617398149970477,1.3776815587482778,0.196811651249754,14.957685494981304,0.196811651249754,0.196811651249754,0.590434953749262,1.5744932099980318,2.558551466246802,2.9521747687463096,1.3776815587482778,0.0,4.133044676244834,0.196811651249754,0.393623302499508,0.196811651249754,0.590434953749262,2.3617398149970477,0.196811651249754,0.196811651249754,0.590434953749262,0.787246604999016,,1.7713048612477857,0.0,0.0,0.393623302499508,1.96811651249754,1.7713048612477857,0.196811651249754,1.3776815587482778,0.787246604999016,0.393623302499508,0.0,1.1808699074985238,0.787246604999016,0.0,0.0,1.377681558748278,0.590434953749262,1.9681165124975397,2.1649281637472937,0.0,0.0,2.7553631174965556,0.590434953749262,0.9840582562487699,1.7713048612477857,0.590434953749262,6.691596142491635,0.98405825624877,1.574493209998032,2.5585514662468016,1.180869907498524,1.5744932099980318,0.196811651249754,1.9681165124975395,1.9681165124975397,0.590434953749262,1.1808699074985238,0.196811651249754,6.691596142491635,0.393623302499508,4.526667978744342,0.196811651249754,0.0,0.393623302499508,0.0,0.393623302499508,2.3617398149970477,0.590434953749262,1.180869907498524,1.771304861247786,1.180869907498524,0.196811651249754,,1.180869907498524,0.9840582562487699,0.0,0.196811651249754,0.393623302499508,0.196811651249754,2.5585514662468016,0.196811651249754,0.196811651249754,2.7553631174965556,0.590434953749262,0.590434953749262,1.574493209998032,0.590434953749262,0.196811651249754,0.196811651249754,0.9840582562487701,0.5904349537492619,29.324936036213344,0.393623302499508,0.196811651249754,0.0,0.196811651249754,8.462901003739422
2015-05,0.2936857562408223,0.8810572687224669,1.4684287812041115,0.2936857562408223,7.048458149779736,6.7547723935389135,0.2936857562408223,6.754772393538914,2.349486049926578,0.0,0.2936857562408223,0.0,7.342143906020558,0.0,0.2936857562408223,0.0,0.8810572687224669,0.8810572687224669,,2.349486049926578,0.8810572687224669,0.0,0.8810572687224669,0.5873715124816447,2.6431718061674006,1.7621145374449338,0.0,9.104258443465492,0.8810572687224669,0.0,0.5873715124816447,1.7621145374449338,1.7621145374449338,2.9368575624082234,2.0558002936857562,0.2936857562408223,0.8810572687224669,1.1747430249632893,0.2936857562408223,0.2936857562408223,0.5873715124816447,2.0558002936857562,0.0,0.0,0.2936857562408223,0.0,,2.643171806167401,0.0,0.5873715124816447,0.0,1.1747430249632893,1.7621145374449338,0.2936857562408223,0.2936857562408223,0.0,0.8810572687224669,0.0,2.3494860499265786,2.3494860499265786,0.0,0.5873715124816447,1.7621145374449338,0.8810572687224669,1.1747430249632893,1.762114537444934,0.8810572687224669,0.5873715124816447,4.405286343612334,0.5873715124816447,0.0,2.3494860499265786,1.4684287812041115,7.342143906020559,0.0,2.6431718061674006,2.3494860499265786,1.7621145374449338,1.4684287812041117,0.0,3.5242290748898677,1.1747430249632893,0.8810572687224669,1.7621145374449338,0.2936857562408223,7.048458149779736,0.5873715124816447,4.99265785609398,0.0,0.0,1.4684287812041115,0.0,0.2936857562408223,0.2936857562408223,0.8810572687224669,0.0,2.0558002936857562,1.1747430249632893,0.0,,1.4684287812041115,1.4684287812041117,0.2936857562408223,0.8810572687224669,0.5873715124816447,0.0,0.5873715124816447,0.8810572687224669,0.0,0.8810572687224669,1.1747430249632893,0.2936857562408223,1.4684287812041117,0.5873715124816447,0.8810572687224669,1.1747430249632893,0.8810572687224669,0.5873715124816447,26.13803230543319,0.5873715124816447,0.0,0.5873715124816447,0.2936857562408223,8.223201174743027
2015-06,1.0949904188338353,1.9162332329592118,5.748699698877634,0.2737476047084588,9.58116616479606,9.581166164796057,0.2737476047084588,9.3074185600876,1.0949904188338353,0.0,1.642485628250753,0.2737476047084588,9.033670955379142,0.0,0.0,0.2737476047084588,0.2737476047084588,1.642485628250753,,2.737476047084588,1.0949904188338353,0.5474952094169176,1.642485628250753,0.2737476047084588,1.0949904188338353,0.8212428141253765,0.2737476047084588,11.497399397755268,2.1899808376676706,0.2737476047084588,0.2737476047084588,1.642485628250753,1.9162332329592118,3.8324664659184235,0.5474952094169176,0.2737476047084588,3.0112236517930464,0.2737476047084588,0.2737476047084588,0.0,0.2737476047084588,1.9162332329592116,0.0,0.0,0.2737476047084588,0.0,,3.0112236517930473,0.2737476047084588,0.0,0.0,1.0949904188338353,1.6424856282507527,0.2737476047084588,0.8212428141253764,0.5474952094169176,1.0949904188338353,0.0,2.7374760470845882,1.9162332329592118,0.2737476047084588,0.5474952094169176,2.1899808376676706,0.5474952094169176,1.0949904188338353,2.463728442376129,0.0,0.0,2.1899808376676706,1.3687380235422941,0.0,2.463728442376129,0.5474952094169176,9.307418560087601,1.0949904188338353,2.463728442376129,1.9162332329592118,2.463728442376129,0.5474952094169176,0.2737476047084588,2.737476047084588,1.642485628250753,0.8212428141253765,1.3687380235422941,0.0,9.581166164796059,1.0949904188338353,3.5587188612099645,0.2737476047084588,0.0,0.2737476047084588,0.0,0.2737476047084588,0.8212428141253765,1.9162332329592116,0.2737476047084588,2.1899808376676706,1.3687380235422941,0.0,,1.0949904188338353,0.5474952094169176,0.0,0.2737476047084588,0.0,0.2737476047084588,0.8212428141253765,0.8212428141253765,0.0,1.642485628250753,0.2737476047084588,0.2737476047084588,1.642485628250753,1.0949904188338353,0.2737476047084588,1.368738023542294,0.5474952094169176,1.3687380235422941,24.363536819052836,0.5474952094169176,0.0,0.8212428141253764,0.2737476047084588,10.676156583629894
2015-07,0.7507507507507507,1.5015015015015014,8.258258258258259,0.0,6.006006006006006,6.006006006006006,2.2522522522522523,6.006006006006006,1.5015015015015014,1.5015015015015014,3.7537537537537533,0.0,3.7537537537537538,1.5015015015015014,0.0,0.0,0.7507507507507507,3.7537537537537533,,4.504504504504505,0.0,2.2522522522522523,1.5015015015015014,0.0,3.7537537537537533,0.0,0.0,5.255255255255255,1.5015015015015014,0.0,0.0,2.2522522522522523,5.255255255255255,1.5015015015015014,3.7537537537537533,0.0,3.003003003003003,0.0,0.0,0.7507507507507507,0.0,3.7537537537537533,0.0,0.0,0.0,0.7507507507507507,,0.7507507507507507,0.0,3.003003003003003,0.7507507507507507,3.7537537537537533,2.2522522522522523,0.7507507507507507,0.0,3.7537537537537533,1.5015015015015014,0.0,1.5015015015015014,3.7537537537537538,0.0,0.0,1.5015015015015014,1.5015015015015014,0.7507507507507507,3.7537537537537533,0.0,3.003003003003003,8.258258258258259,1.5015015015015014,0.0,2.2522522522522523,3.003003003003003,3.7537537537537538,0.0,6.756756756756756,0.0,0.0,2.2522522522522523,0.0,6.756756756756756,3.003003003003003,0.0,0.0,0.0,6.006006006006006,0.0,0.7507507507507507,0.0,0.7507507507507507,3.003003003003003,0.0,2.2522522522522523,0.7507507507507507,2.2522522522522523,3.003003003003003,1.5015015015015014,3.7537537537537533,0.0,,0.7507507507507507,0.7507507507507507,0.0,0.0,3.003003003003003,0.0,3.003003003003003,0.0,0.0,1.5015015015015014,0.7507507507507507,0.0,3.003003003003003,1.5015015015015014,0.7507507507507507,0.0,0.7507507507507507,2.2522522522522523,23.273273273273272,3.003003003003003,0.0,1.5015015015015014,0.7507507507507507,6.756756756756756
2015-08,1.1943863839952225,1.3436846819946253,5.673335323977307,0.7464914899970141,10.749477455957003,9.405792773962377,0.1492982979994028,9.853687667960585,3.7324574499850702,0.7464914899970141,3.284562555986862,0.2985965959988056,8.51000298596596,0.1492982979994028,1.0450880859958196,0.1492982979994028,2.388772767990445,1.3436846819946253,,4.77754553598089,1.1943863839952225,1.7915795759928335,0.895789787996417,0.2985965959988056,3.284562555986862,1.642281277993431,0.0,13.436846819946252,0.7464914899970141,0.0,0.4478948939982084,2.8366676619886535,2.388772767990445,3.284562555986862,2.239474469991042,0.4478948939982084,3.1352642579874592,0.5971931919976112,0.1492982979994028,0.1492982979994028,0.5971931919976112,1.9408778739922365,0.0,0.895789787996417,1.4929829799940282,0.2985965959988056,,2.6873693639892506,0.2985965959988056,0.2985965959988056,0.0,1.642281277993431,1.492982979994028,1.3436846819946253,0.2985965959988056,0.8957897879964168,1.0450880859958198,0.0,2.5380710659898478,1.9408778739922365,0.8957897879964168,0.4478948939982084,1.9408778739922368,0.4478948939982084,1.4929829799940282,1.3436846819946253,0.0,0.2985965959988056,5.82263362197671,1.0450880859958198,0.5971931919976112,0.895789787996417,0.2985965959988056,9.853687667960585,0.7464914899970141,1.791579575992834,2.8366676619886535,1.7915795759928337,1.6422812779934308,0.2985965959988056,3.583159151985668,2.090176171991639,0.8957897879964168,0.8957897879964168,0.4478948939982084,9.256494475962974,0.5971931919976112,4.180352343983279,0.1492982979994028,0.1492982979994028,0.2985965959988056,0.1492982979994028,0.7464914899970141,2.9859659599880564,2.388772767990445,0.5971931919976112,1.9408778739922368,1.0450880859958198,0.1492982979994028,,1.6422812779934308,1.4929829799940282,0.0,0.1492982979994028,0.2985965959988056,0.0,0.895789787996417,0.7464914899970141,0.2985965959988056,1.0450880859958196,0.7464914899970141,1.3436846819946253,1.642281277993431,0.7464914899970141,0.4478948939982084,0.1492982979994028,1.492982979994028,2.2394744699910425,30.606151089877574,0.5971931919976112,0.1492982979994028,0.1492982979994028,2.0901761719916396,10.450880859958197
2015-09,1.8841262364578424,1.413094677343382,1.413094677343382,0.4710315591144606,15.544041450777204,16.015073009891665,0.0,15.544041450777204,1.413094677343382,1.413094677343382,2.3551577955723033,0.0,16.015073009891665,0.0,0.0,0.0,3.7682524729156848,3.2972209138012243,,0.9420631182289212,0.9420631182289212,0.4710315591144606,1.8841262364578424,0.0,1.8841262364578424,0.9420631182289212,0.0,9.420631182289213,3.7682524729156848,0.0,0.4710315591144606,1.413094677343382,2.826189354686764,5.181347150259066,0.9420631182289212,0.4710315591144606,1.413094677343382,0.4710315591144606,0.9420631182289212,0.0,0.4710315591144606,2.3551577955723038,0.0,0.4710315591144606,0.4710315591144606,0.0,,1.8841262364578424,0.4710315591144606,0.0,0.0,0.0,2.3551577955723038,2.826189354686764,1.8841262364578424,1.8841262364578424,0.4710315591144606,0.0,2.355157795572303,2.826189354686764,0.4710315591144606,0.9420631182289212,1.8841262364578424,0.4710315591144606,3.2972209138012243,1.413094677343382,0.0,0.0,4.239284032030145,1.8841262364578424,0.0,1.413094677343382,0.0,14.601978332548283,0.4710315591144606,1.8841262364578424,1.8841262364578424,1.413094677343382,2.8261893546867634,0.0,2.355157795572303,0.4710315591144606,1.413094677343382,1.413094677343382,0.0,15.544041450777206,0.9420631182289212,5.181347150259067,0.4710315591144606,1.413094677343382,0.0,0.0,1.413094677343382,2.826189354686764,1.413094677343382,0.4710315591144606,1.8841262364578424,0.4710315591144606,0.0,,1.8841262364578424,0.9420631182289212,0.0,0.4710315591144606,0.0,0.0,0.9420631182289212,0.0,0.0,0.9420631182289212,0.0,0.4710315591144606,1.8841262364578424,0.4710315591144606,0.0,0.9420631182289212,0.4710315591144606,2.355157795572303,22.609514837494114,0.0,0.0,0.4710315591144606,2.8261893546867634,17.899199246349504
2015-10,1.6030779095864058,0.9618467457518436,4.809233728759218,0.3206155819172812,9.297851875601154,6.412311638345625,0.9618467457518436,7.0535428021801865,2.2443090734209683,1.6030779095864058,3.526771401090093,0.6412311638345624,6.412311638345624,0.0,0.6412311638345624,0.0,0.3206155819172812,2.2443090734209683,,3.526771401090093,0.9618467457518436,1.2824623276691247,0.6412311638345624,0.0,2.8855402372555305,0.6412311638345624,0.3206155819172812,5.771080474511061,0.9618467457518436,0.3206155819172812,0.6412311638345624,4.168002564924655,4.488618146841937,1.6030779095864058,0.9618467457518436,0.3206155819172812,1.603077909586406,0.9618467457518436,0.0,0.0,0.0,3.8473869830073744,0.6412311638345624,0.6412311638345624,1.603077909586406,0.6412311638345624,,1.603077909586406,0.0,0.6412311638345624,0.3206155819172812,3.526771401090093,2.5649246553382494,1.2824623276691247,1.2824623276691247,1.9236934915036872,0.9618467457518436,0.0,1.2824623276691247,0.9618467457518436,0.9618467457518436,0.6412311638345624,1.603077909586406,1.603077909586406,0.3206155819172812,1.6030779095864058,0.0,0.6412311638345624,5.129849310676499,2.2443090734209683,1.2824623276691247,0.9618467457518436,1.6030779095864058,7.374158384097467,0.3206155819172812,3.5267714010900932,1.6030779095864058,0.6412311638345624,3.526771401090093,0.6412311638345624,3.526771401090093,4.168002564924656,1.603077909586406,0.3206155819172812,0.6412311638345624,6.412311638345624,0.0,3.8473869830073744,0.3206155819172812,0.0,2.2443090734209683,0.0,0.9618467457518436,0.6412311638345624,0.9618467457518436,1.2824623276691247,0.9618467457518436,3.526771401090093,0.3206155819172812,,1.6030779095864058,0.6412311638345624,0.3206155819172812,1.2824623276691247,2.5649246553382494,0.3206155819172812,3.2061558191728117,1.2824623276691247,0.3206155819172812,4.488618146841937,0.9618467457518436,1.603077909586406,1.2824623276691247,2.5649246553382494,0.0,0.3206155819172812,0.3206155819172812,4.488618146841937,19.236934915036873,2.5649246553382494,0.3206155819172812,0.9618467457518436,0.9618467457518436,8.33600512984931
2015-11,0.44046395536631916,1.7618558214652764,4.1109969167523115,0.7341065922771985,9.543385699603585,8.515636470415506,0.14682131845543972,9.249743062692705,1.3213918660989574,0.7341065922771987,2.349141095287036,0.29364263691087944,7.487887241227429,0.0,1.027749229188078,0.29364263691087944,1.4682131845543973,1.3213918660989574,,0.8809279107326384,1.7618558214652766,0.44046395536631916,0.8809279107326383,0.14682131845543972,1.3213918660989574,1.7618558214652766,0.14682131845543972,12.332990750256936,1.615034503009837,0.0,0.7341065922771985,2.9364263691087946,1.7618558214652769,3.9641755982968725,0.7341065922771985,0.0,4.845103509029512,0.4404639553663192,0.0,0.29364263691087944,0.44046395536631916,1.7618558214652766,0.0,0.7341065922771987,0.44046395536631916,0.5872852738217589,,2.6427837321979153,0.0,0.14682131845543972,0.14682131845543972,1.1745705476435178,1.9086771399207163,0.44046395536631916,0.44046395536631916,1.0277492291880779,1.1745705476435175,0.0,2.202319776831596,1.7618558214652764,0.0,0.44046395536631916,1.1745705476435175,1.468213184554397,1.0277492291880779,2.3491410952870355,0.0,0.14682131845543972,3.230069006019674,1.3213918660989572,0.4404639553663192,1.1745705476435178,0.29364263691087944,9.543385699603583,0.5872852738217589,0.0,3.0832476875642345,0.14682131845543972,2.936426369108795,0.29364263691087944,0.8809279107326384,2.055498458376156,0.8809279107326382,1.3213918660989576,0.44046395536631916,9.690207018059024,0.14682131845543972,3.0832476875642336,0.5872852738217589,0.7341065922771987,0.5872852738217589,0.0,0.7341065922771985,1.6150345030098365,2.3491410952870355,0.7341065922771985,2.9364263691087946,0.29364263691087944,0.14682131845543972,,0.5872852738217589,1.615034503009837,0.0,0.5872852738217589,0.5872852738217589,0.14682131845543972,1.615034503009837,0.0,0.29364263691087944,2.055498458376156,1.027749229188078,0.44046395536631916,1.7618558214652764,1.3213918660989574,0.14682131845543972,0.44046395536631916,1.0277492291880779,1.027749229188078,29.364263691087945,0.7341065922771985,0.29364263691087944,0.44046395536631916,0.7341065922771985,10.277492291880783
2015-12,0.6667777962993833,0.8334722453742291,2.167027837972995,0.33338889814969164,9.251541923653944,9.084847474579098,0.8334722453742291,8.918153025504251,1.9169861643607269,0.5000833472245374,3.0838473078846476,0.08334722453742291,8.918153025504251,0.08334722453742291,0.33338889814969164,0.16669444907484582,2.833805634272379,1.833638939823304,,0.5834305717619603,1.1668611435239207,1.0835139189864977,1.2502083680613436,0.33338889814969164,0.833472245374229,1.0835139189864977,0.08334722453742291,17.419569928321387,2.3337222870478413,0.0,0.08334722453742291,1.5002500416736122,2.333722287047842,4.417402900483413,1.1668611435239207,0.4167361226871146,2.667111185197533,0.2500416736122687,0.16669444907484582,0.08334722453742291,0.6667777962993833,2.0003333888981496,0.0,0.33338889814969164,0.33338889814969164,0.33338889814969164,,3.0838473078846476,0.16669444907484582,0.0,0.4167361226871146,1.083513918986498,1.4169028171361897,0.5834305717619603,0.9168194699116521,0.7501250208368062,0.5000833472245374,0.0,2.417069511585264,2.58376396066011,0.08334722453742291,0.33338889814969164,2.1670278379729955,0.33338889814969164,1.9169861643607269,1.5835972662110351,0.0,0.0,3.917319553258876,0.5834305717619604,0.9168194699116519,1.5002500416736124,0.8334722453742291,8.584764127354559,0.7501250208368062,2.1670278379729955,1.9169861643607269,1.0835139189864977,1.6669444907484583,0.08334722453742291,0.6667777962993833,1.583597266211035,0.2500416736122687,1.083513918986498,0.08334722453742291,8.751458576429407,0.4167361226871145,4.500750125020836,0.33338889814969164,1.000166694449075,0.7501250208368062,0.0,0.8334722453742291,2.5004167361226877,1.7502917152858812,0.7501250208368062,3.5839306551091847,0.9168194699116521,0.0,,1.000166694449075,1.1668611435239207,0.0,0.16669444907484582,0.5834305717619603,0.08334722453742291,1.1668611435239207,0.08334722453742291,0.0,1.6669444907484583,0.33338889814969164,0.33338889814969164,2.5837639606601095,0.2500416736122687,0.2500416736122687,0.5834305717619603,0.6667777962993833,0.5000833472245374,30.755125854309053,0.8334722453742291,0.0,0.7501250208368062,0.8334722453742291,10.085014169028172
