,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
1980-11,0.3602792163927044,1.2609772573744653,1.801396081963522,0.13510470614726414,4.458455302859717,4.1432109885161,0.5404188245890565,4.638594911056069,1.7563611799144339,0.3152443143436163,1.9815356901598737,0.13510470614726414,4.1432109885161,0.04503490204908805,0.3602792163927044,0.0,3.107408241387075,0.4503490204908805,,0.1801396081963522,1.0358027471290252,0.7205584327854088,0.6304886286872327,0.0900698040981761,0.3602792163927044,1.260977257374465,0.22517451024544022,12.654807475793742,2.0716054942580504,0.40531411844179244,0.1801396081963522,0.49538392253996855,0.3602792163927044,3.5127223598288677,0.4503490204908805,0.3602792163927044,2.612024318847107,0.0,0.1801396081963522,0.1801396081963522,0.45034902049088044,1.080837649178113,0.0,0.13510470614726414,0.3152443143436163,0.04503490204908805,,2.296780004503491,0.0,0.0,0.2702094122945283,0.04503490204908805,0.945732943030849,0.4503490204908805,0.3602792163927044,0.22517451024544025,0.0900698040981761,0.0,1.6662913758162579,1.5311866696689937,0.13510470614726414,0.5854537266381447,1.3510470614726415,0.13510470614726414,0.900698040981761,1.6212564737671695,0.0900698040981761,0.0,1.9815356901598742,0.49538392253996855,0.22517451024544025,2.612024318847107,0.49538392253996855,4.638594911056068,1.3510470614726413,1.4861517676199052,2.8371988290925474,0.3602792163927044,0.8556631389326729,0.22517451024544022,0.1801396081963522,1.2159423553253772,0.22517451024544022,1.5762215717180819,0.13510470614726414,4.638594911056069,0.5854537266381447,3.8730015762215717,0.8106282368835849,0.22517451024544025,0.49538392253996855,0.0,0.6755235307363207,1.7113262778653457,0.945732943030849,0.3152443143436163,2.2067102004053143,1.170907453276289,0.2702094122945283,,0.3602792163927044,0.5404188245890565,0.3152443143436163,0.04503490204908805,0.40531411844179244,0.3152443143436163,1.1709074532762893,0.2702094122945283,0.13510470614726414,2.116640396307138,0.2702094122945283,0.3152443143436163,2.0716054942580504,0.3602792163927044,0.13510470614726414,0.5404188245890565,0.9457329430308489,0.49538392253996855,24.814231029047512,0.5854537266381445,0.5404188245890565,0.3602792163927044,0.5404188245890565,4.7286647151542445
1980-12,0.3053318575626884,0.6869966795160489,1.0686615014694094,0.26716537536735235,4.808976756612344,4.808976756612342,0.6488301973207129,5.190641578565704,1.3358268768367618,0.5343307507347048,1.7556581809854581,0.30533185756268844,4.9998091675890235,0.07633296439067211,0.4579977863440326,0.0763329643906721,3.6258158085569256,0.5343307507347048,,0.5724972329300408,0.4198313041486965,0.38166482195336054,0.8778290904927293,0.0,0.648830197320713,0.9159955726880653,0.1526659287813442,10.495782603717416,0.7633296439067211,0.11449944658600814,0.22899889317201633,0.5724972329300408,0.6488301973207129,1.2976603946414256,0.3816648219533605,0.15266592878134422,1.3739933590320978,0.11449944658600816,0.19083241097668027,0.0763329643906721,0.19083241097668027,1.6029922522041142,0.0,0.1526659287813442,0.4961642685393686,0.15266592878134422,,1.45032632342277,0.11449944658600816,0.15266592878134422,0.0763329643906721,0.0763329643906721,1.526659287813442,0.30533185756268844,0.5724972329300408,0.45799778634403265,0.11449944658600814,0.0,1.6793252165947865,1.7556581809854586,0.2671653753673524,0.3816648219533605,1.3358268768367618,0.45799778634403265,2.2899889317201634,1.7556581809854583,0.11449944658600816,0.15266592878134422,1.8319911453761306,0.6488301973207128,0.15266592878134422,2.4808213426968435,0.22899889317201633,4.618144345635663,0.45799778634403254,1.7556581809854581,1.297660394641426,0.5724972329300407,0.5724972329300407,0.11449944658600814,0.5724972329300408,0.9923285370787374,0.26716537536735235,1.8701576275714664,0.0763329643906721,4.9234762031983506,0.30533185756268844,2.5953207892828516,0.2671653753673524,0.2289988931720163,0.22899889317201633,0.0,0.6869966795160489,1.6793252165947865,1.2213274302507537,0.26716537536735235,1.2594939124460898,1.602992252204114,0.11449944658600816,,0.41983130414869657,0.6488301973207129,0.34349833975802446,0.03816648219533605,0.22899889317201633,0.34349833975802446,0.9923285370787375,0.1526659287813442,0.11449944658600816,1.5648257700087782,0.34349833975802446,0.4198313041486966,0.9159955726880652,0.22899889317201633,0.22899889317201633,0.9923285370787375,0.34349833975802446,0.4579977863440326,22.747223388420288,0.3434983397580244,0.19083241097668027,0.6488301973207129,0.38166482195336043,5.381473989542384
1981-01,0.25210507739625876,1.5630514798568045,1.9664196036908184,0.3025260928755105,4.033681238340141,3.882418191902385,0.9579992941057833,4.386628346694903,1.9159985882115669,0.35294710835476234,1.7143145262945596,0.05042101547925176,4.2857863157364,0.10084203095850353,0.20168406191700702,0.0,2.420208743004084,0.4537891393132658,,0.20168406191700702,0.6050521857510212,0.3529471083547623,0.7058942167095246,0.0,0.4033681238340141,1.058841325064287,0.05042101547925176,13.714516210356475,1.058841325064287,0.20168406191700705,0.35294710835476234,0.5546311702717693,0.45378913931326587,2.3193667120455803,0.6554732012302729,0.2521050773962588,2.2185246810870773,0.20168406191700705,0.20168406191700702,0.403368123834014,0.3529471083547623,0.8571572631472799,0.05042101547925176,0.10084203095850353,0.5042101547925175,0.10084203095850353,,1.4117884334190494,0.15126304643775526,0.3529471083547623,0.10084203095850353,0.4033681238340141,0.8571572631472798,0.2521050773962588,0.45378913931326587,0.5042101547925176,0.4033681238340141,0.05042101547925176,1.512630464377553,1.3109464024605457,0.20168406191700705,0.5546311702717693,1.1596833560227904,0.45378913931326587,1.3613674179397974,1.2605253869812938,0.3529471083547623,0.3529471083547623,1.8151565572530632,0.5042101547925176,0.35294710835476234,2.2185246810870773,0.4033681238340141,4.1345232692986436,1.109262340543539,2.7227348358795944,1.3613674179397974,0.8067362476680282,1.2101043715020423,0.20168406191700705,0.3025260928755105,1.1596833560227902,0.1512630464377553,1.613472495336056,0.4537891393132658,4.336207331215651,0.20168406191700705,2.672313820400343,0.9579992941057835,0.45378913931326587,0.35294710835476234,0.10084203095850353,0.7058942167095246,1.6134724953360562,1.0588413250642867,0.5042101547925175,1.4117884334190491,1.8151565572530632,0.3025260928755106,,0.40336812383401405,0.40336812383401405,0.2521050773962588,0.20168406191700705,0.3025260928755106,0.1512630464377553,1.1596833560227902,0.20168406191700705,0.35294710835476234,1.5126304643775526,0.4033681238340141,0.5042101547925175,1.4622094488983008,0.7563152321887764,0.10084203095850353,0.7563152321887763,0.5042101547925176,0.10084203095850353,25.160086724146627,0.3025260928755106,0.35294710835476234,0.35294710835476234,0.2521050773962588,4.588312408611911
1981-02,0.21394950791613182,0.9271145343032378,0.9271145343032379,0.0,4.849522179432321,4.9208386820710315,0.4278990158322636,4.849522179432321,1.8542290686064757,0.42789901583226364,0.7844815290258166,0.0713165026387106,5.206104692625874,0.1426330052774212,0.21394950791613182,0.0713165026387106,1.8542290686064757,0.0,,0.49921551847097423,0.356582513193553,0.1426330052774212,0.713165026387106,0.0713165026387106,0.356582513193553,0.713165026387106,0.21394950791613182,9.984310369419484,1.6402795606903438,0.21394950791613182,0.1426330052774212,0.35658251319355305,0.356582513193553,2.0681785765226075,0.49921551847097423,0.21394950791613182,1.069747539580659,0.0,0.1426330052774212,0.1426330052774212,0.21394950791613182,0.6418485237483954,0.356582513193553,0.0,0.0713165026387106,0.0,,0.9984310369419483,0.0713165026387106,0.1426330052774212,0.21394950791613182,0.21394950791613182,1.2123805448580802,0.2852660105548424,0.9984310369419483,0.2852660105548424,0.0713165026387106,0.0,1.2123805448580802,1.3550135501355014,0.21394950791613182,0.356582513193553,0.9984310369419485,0.2852660105548424,2.0681785765226075,1.8542290686064755,0.2852660105548424,0.1426330052774212,1.5689630580516332,0.1426330052774212,0.1426330052774212,2.852660105548424,0.42789901583226364,4.492939666238768,0.6418485237483954,1.426330052774212,1.3550135501355014,0.5705320211096848,0.5705320211096848,0.1426330052774212,0.5705320211096848,0.49921551847097423,0.1426330052774212,1.925545571245186,0.21394950791613182,4.992155184709742,0.4992155184709742,2.9239766081871346,0.21394950791613182,0.0713165026387106,0.2852660105548424,0.0713165026387106,0.2852660105548424,0.9271145343032378,0.8557980316645272,0.42789901583226364,1.6402795606903438,0.9984310369419485,0.0,,0.2852660105548424,0.6418485237483954,0.2852660105548424,0.0,0.21394950791613182,0.0713165026387106,0.4992155184709742,0.2852660105548424,0.0713165026387106,0.7844815290258167,0.0,0.0713165026387106,1.5689630580516332,0.356582513193553,0.0713165026387106,0.9271145343032378,0.49921551847097423,0.2852660105548424,19.32677221509058,0.49921551847097423,0.0,0.6418485237483954,0.2852660105548424,5.705320211096848
1981-03,0.2323312113749361,1.4869197527995912,0.7899261186747827,0.04646624227498722,3.484968170624042,3.717299381998978,0.418196180474885,3.9031643510989262,1.5333859950745785,0.5575949072998467,1.5333859950745785,0.09293248454997444,3.3920356860740677,0.13939872682496166,0.09293248454997444,0.04646624227498722,3.2526369592491053,0.2787974536499233,,0.4646624227498722,0.2323312113749361,0.32526369592491056,0.83639236094977,0.04646624227498722,0.41819618047488494,0.83639236094977,0.13939872682496166,10.408438269597138,1.068723572324706,0.2323312113749361,0.2787974536499233,0.37172993819989775,0.650527391849821,2.369778356024349,0.5111286650248594,0.09293248454997444,1.068723572324706,0.09293248454997444,0.13939872682496166,0.0,0.13939872682496166,1.1151898145996932,0.0,0.13939872682496166,0.2787974536499233,0.09293248454997444,,1.2081222991496676,0.0,0.13939872682496166,0.0,0.32526369592491056,0.7434598763997955,0.37172993819989775,0.6969936341248082,0.650527391849821,0.04646624227498722,0.0,1.4869197527995912,1.5798522373495656,0.13939872682496166,0.41819618047488494,0.6969936341248082,0.46466242274987213,1.1151898145996935,2.1839133869243996,0.2323312113749361,0.13939872682496166,1.6263184796245527,0.2787974536499233,0.13939872682496166,3.299103201524092,0.2323312113749361,3.577900655174016,0.37172993819989775,2.044514660099438,1.3475210259746295,0.32526369592491056,0.7899261186747828,0.13939872682496166,0.5575949072998465,0.4646624227498722,0.18586496909994887,1.67278472189954,0.09293248454997444,3.8102318665489525,0.18586496909994887,2.927373263324195,0.41819618047488494,0.09293248454997444,0.18586496909994887,0.0,0.37172993819989775,1.5798522373495654,1.2081222991496678,0.18586496909994887,1.440453510524604,2.044514660099438,0.2323312113749361,,0.2323312113749361,0.37172993819989775,0.2787974536499233,0.04646624227498722,0.2323312113749361,0.4646624227498722,0.8363923609497699,0.2323312113749361,0.13939872682496166,1.0222573300497189,0.2787974536499233,0.2787974536499233,0.9757910877747316,0.7899261186747826,0.09293248454997444,1.0222573300497189,0.5111286650248594,0.2787974536499233,19.144091817294733,0.418196180474885,0.41819618047488494,0.46466242274987224,0.32526369592491056,4.089029320198875
1981-04,0.17001432977922426,0.7772083647050251,0.8986471716901853,0.09715104558812815,3.0602579360260362,3.230272265805259,0.19430209117625627,3.4002865955844843,0.36431642095548056,0.24287761397032037,1.5301289680130183,0.12143880698516017,3.5217254025696443,0.048575522794064074,0.3400286595584485,0.0,2.9145313676438436,0.48575522794064074,,0.17001432977922423,0.1457265683821922,0.41289194374954463,1.0200859786753453,0.07286328419109611,0.38860418235251254,0.728632841910961,0.07286328419109611,8.47642872756418,0.728632841910961,0.048575522794064074,0.14572656838219217,0.6314817963228329,0.31574089816141643,1.7487188205863067,0.19430209117625627,0.09715104558812815,1.3115391154397298,0.04857552279406407,0.09715104558812815,0.04857552279406407,0.19430209117625624,1.0929492628664415,0.048575522794064074,0.09715104558812815,0.2671653753673524,0.048575522794064074,,1.1901003084545696,0.04857552279406407,0.12143880698516016,0.07286328419109611,0.07286328419109611,0.8743594102931532,0.21858985257328828,0.655769557719865,0.24287761397032037,0.14572656838219222,0.0,1.7001432977922424,1.5301289680130181,0.048575522794064074,0.4371797051465766,0.6314817963228329,0.1457265683821922,1.238675831248634,1.2872513540426977,0.2914531367643844,0.09715104558812812,1.1901003084545698,0.752920603307993,0.09715104558812813,1.3844023996308261,0.4857552279406407,3.0845456974230676,0.24287761397032034,1.1901003084545696,1.2143880698516016,0.38860418235251254,0.9472226944842493,0.12143880698516019,0.2185898525732883,0.7286328419109611,0.12143880698516019,1.1901003084545696,0.048575522794064074,3.400286595584484,0.2671653753673524,2.2344740485269474,0.31574089816141643,0.17001432977922423,0.5343307507347048,0.024287761397032037,0.21858985257328828,2.161610764335851,0.752920603307993,0.29145313676438445,1.8215821047774023,0.8500716488961212,0.12143880698516019,,0.048575522794064074,0.2914531367643844,0.1457265683821922,0.04857552279406407,0.4857552279406407,0.14572656838219222,0.8257838874990892,0.17001432977922426,0.14572656838219222,1.457265683821922,0.14572656838219222,0.24287761397032037,0.8743594102931532,0.36431642095548056,0.2185898525732883,0.752920603307993,0.4614674665436086,0.17001432977922423,16.97714521652539,0.5100429893376728,0.2671653753673524,0.6071940349258008,0.2914531367643844,3.8617540621280932
1981-05,0.30512329755069206,1.6643088957310477,1.7475243405176002,0.24964633435965713,5.519957837507975,5.741865690272117,0.5825081135058667,6.019250506227289,0.36060026074172696,0.24964633435965716,1.9139552300907046,0.1941693711686222,6.01925050622729,0.05547696319103492,0.7489390030789714,0.02773848159551746,4.715541871237969,0.47155418712379676,,0.5270311503148317,0.4438157055282793,0.3328617791462095,0.8321544478655238,0.0,0.7489390030789714,0.970846855843111,0.16643088957310476,9.736207040026628,1.2482316717982858,0.16643088957310476,0.16643088957310476,0.9985853374386287,0.3883387423372444,2.1913400460458794,0.2496463343596571,0.24964633435965713,2.163601564450362,0.05547696319103492,0.22190785276413968,0.19416937116862223,0.3328617791462095,1.3037086349893208,0.02773848159551746,0.22190785276413966,0.4715541871237969,0.02773848159551746,,1.803001303708635,0.1386924079775873,0.11095392638206984,0.11095392638206984,0.1941693711686222,2.1913400460458794,0.16643088957310476,0.8598929294610413,0.36060026074172696,0.24964633435965713,0.0,1.7197858589220825,1.4146625613713903,0.1386924079775873,0.6102465951013842,1.192754708607251,0.16643088957310476,1.5256164877534601,1.6088319325400124,0.16643088957310476,0.11095392638206984,2.163601564450362,0.8876314110565586,0.22190785276413968,2.0526476380682923,0.3883387423372444,5.630911763890045,0.41607722393276186,1.4701395245624256,2.0526476380682923,0.3328617791462095,0.9431083742475938,0.16643088957310476,0.6379850766969016,1.137277745416216,0.22190785276413966,2.0803861196638094,0.1386924079775873,5.825081135058666,0.47155418712379676,2.801586641147263,0.6379850766969015,0.08321544478655238,0.36060026074172696,0.05547696319103492,0.4715541871237969,3.078971457102438,1.3591855981803556,0.30512329755069206,1.8584782668996702,1.0540623006296634,0.19416937116862223,,0.41607722393276186,0.6379850766969015,0.24964633435965713,0.05547696319103492,0.3328617791462095,0.38833874233724447,1.4146625613713903,0.22190785276413966,0.24964633435965713,1.8307397853041523,0.27738481595517456,0.3883387423372444,1.6088319325400129,0.24964633435965713,0.24964633435965716,1.026323819034146,0.8044159662700063,0.7212005214834539,23.93830961693157,0.4715541871237968,0.360600260741727,0.5825081135058666,0.3883387423372444,6.629497101328673
1981-06,0.18261226850090545,1.095673611005433,1.597857349382923,0.10652382329219488,4.702265913898315,4.580524401564379,0.35000684796006887,5.174014274192322,0.8826259644210431,0.7304490740036218,1.963081886384734,0.18261226850090548,4.94574893856619,0.09130613425045274,0.7000136959201377,0.045653067125226376,3.317456211099783,0.5326191164609744,,0.5630544945444584,0.6543606287949113,0.4260952931687794,1.1869797452558855,0.03043537808348425,0.9130613425045273,1.5065512151324698,0.07608844520871062,11.4893552265153,1.3239389466315645,0.1369592013756791,0.4108776041270373,0.608707561669685,0.9587144096297536,2.43483024667874,0.4108776041270373,0.365224537001811,2.22178260009435,0.0608707561669685,0.10652382329219488,0.18261226850090548,0.6239252507114271,1.8109049959673125,0.045653067125226376,0.10652382329219486,0.41087760412703733,0.10652382329219486,,2.8304901617640357,0.07608844520871062,0.18261226850090548,0.15217689041742125,0.21304764658438974,1.6435104165081493,0.5174014274192322,0.6391429397531692,0.5934898726279427,0.18261226850090545,0.015217689041742125,2.51091869188745,1.8869934411760232,0.25870071370961606,0.3347891589183267,1.3087212575898228,0.44131298221052145,1.536986593215954,1.5826396603411808,0.21304764658438974,0.18261226850090548,2.967449363139714,0.9891497877132381,0.1978299575426476,1.8565580630925393,0.7152313849618798,4.976184316649673,0.5326191164609744,1.354374324715049,2.9978847412231984,0.5326191164609744,1.1565443671724014,0.10652382329219487,0.7304490740036218,1.0956736110054328,0.24348302466787394,1.6435104165081493,0.13695920137567913,4.976184316649673,0.5934898726279428,3.6978984371433357,0.5782721835862008,0.15217689041742122,0.7608844520871062,0.03043537808348425,0.38044222604355304,2.145694154885639,0.989149787713238,0.38044222604355304,1.4456804589655015,1.354374324715049,0.21304764658438974,,0.38044222604355304,0.47174836029400585,0.2891360917931004,0.045653067125226376,0.608707561669685,0.28913609179310035,1.2478505014228543,0.3500068479600688,0.22826533562613185,1.71959886171686,0.44131298221052156,0.39565991508529513,1.4000273918402752,0.3195714698765845,0.3195714698765846,1.3087212575898226,0.8217552082540747,0.31957146987658464,23.815683350326424,0.6695783178366536,0.3804422260435531,0.5782721835862007,0.6543606287949114,5.524021122152391
1981-07,0.16491445062873636,1.463615749330035,1.3811585240156667,0.12368583797155225,4.84436198721913,5.174190888476601,0.24737167594310452,5.318491032776747,0.24737167594310452,0.41228612657184094,1.7109874252731394,0.1443001443001443,4.823747680890539,0.020614306328592045,0.9070294784580499,0.06184291898577614,3.566274994846423,0.3916718202432488,,0.22675736961451248,0.4947433518862091,0.35044320758606473,1.0307153164296023,0.04122861265718409,0.39167182024324887,1.278086992372707,0.04122861265718409,11.049268192125338,1.3811585240156667,0.10307153164296022,0.12368583797155225,0.6802721088435375,0.47412904555761703,2.2469593898165328,0.4535147392290251,0.1855287569573284,1.5873015873015872,0.020614306328592045,0.12368583797155225,0.08245722531436818,0.5359719645433931,0.968872397443826,0.0,0.1030715316429602,0.35044320758606473,0.14430014430014432,,1.5873015873015874,0.04122861265718409,0.3298289012574727,0.22675736961451246,0.04122861265718409,1.8346732632446916,0.22675736961451248,0.49474335188620905,0.24737167594310452,0.22675736961451248,0.0,1.8140589569160999,2.0614306328592047,0.12368583797155228,0.41228612657184094,0.7421150278293135,0.12368583797155226,1.6491445062873635,2.494331065759637,0.12368583797155226,0.3298289012574727,2.2469593898165328,0.968872397443826,0.28860028860028863,2.4531024531024532,0.4329004329004329,4.885590599876314,0.5153576582148011,1.0925582354153782,1.6079158936301794,0.47412904555761703,0.6390434961863534,0.10307153164296022,0.24737167594310452,1.0925582354153782,0.16491445062873633,1.9995877138734282,0.08245722531436818,5.3391053391053385,0.1855287569573284,2.9272314986600705,0.5772005772005773,0.3710575139146568,0.4947433518862091,0.0,0.4122861265718409,2.1851164708307564,1.2987012987012987,0.3092145949288807,2.1438878581735725,0.8039579468150896,0.22675736961451248,,0.4329004329004329,0.5153576582148012,0.24737167594310452,0.04122861265718409,0.43290043290043295,0.3092145949288807,0.9894867037724181,0.24737167594310452,0.22675736961451248,1.752216037930324,0.43290043290043295,0.30921459492888065,1.2368583797155228,0.20614306328592044,0.2473716759431045,0.7421150278293136,0.5153576582148011,0.5565862708719852,23.397237682951975,0.5359719645433932,0.26798598227169657,0.6184291898577613,0.35044320758606473,5.483405483405484
1981-08,0.2477271038224292,1.2138628087299033,1.4368172021700893,0.2724998142046721,4.508633289568212,4.137042633834568,0.5945450491738302,4.781133103772884,0.8670448633785023,0.22295439344018625,1.263408229494389,0.1486362622934575,4.459087868803726,0.049545420764485835,0.22295439344018625,0.049545420764485835,2.2047712240196202,0.6440904699383159,,0.2477271038224292,0.4954542076448585,0.17340897267570043,0.619317759556073,0.0,0.29727252458691505,1.1890900983476602,0.19818168305794337,9.413629945252312,1.263408229494389,0.14863626229345753,0.14863626229345753,0.2724998142046721,0.5945450491738301,2.279089355166349,0.693635890702802,0.19818168305794334,1.9074986994327046,0.12386355191121459,0.24772710382242918,0.1734089726757004,0.22295439344018628,1.2881809398766317,0.024772710382242918,0.024772710382242918,0.2724998142046721,0.09909084152897167,,1.4120444917878463,0.09909084152897167,0.14863626229345753,0.12386355191121459,0.27249981420467206,1.634998885228033,0.5202269180271013,0.644090469938316,0.2724998142046721,0.39636336611588674,0.0,1.3624990710233607,1.3624990710233607,0.19818168305794334,0.4459087868803726,0.7679540218495305,0.19818168305794334,1.3872717814056037,1.5606807540813041,0.22295439344018628,0.14863626229345753,1.288180939876632,0.6936358907028017,0.19818168305794337,3.022270666633636,0.39636336611588674,4.4838605791859685,0.4459087868803726,1.8331805682859759,1.3872717814056037,0.5697723387915872,0.7927267322317735,0.14863626229345753,0.24772710382242918,1.0156811256719598,0.22295439344018625,1.7836351475214904,0.09909084152897167,4.6572695518616705,0.29727252458691505,3.2204523496915796,0.5449996284093442,0.24772710382242918,0.3468179453514008,0.049545420764485835,0.4459087868803726,1.312953650258875,0.8422721529962593,0.4459087868803726,1.1147719672009313,1.3129536502588746,0.19818168305794337,,0.19818168305794334,0.6440904699383161,0.14863626229345753,0.12386355191121459,0.322045234969158,0.322045234969158,0.966135704907474,0.2477271038224292,0.22295439344018628,1.3624990710233607,0.2724998142046721,0.2477271038224292,0.9413629945252311,0.44590878688037255,0.19818168305794331,0.7184086010850448,0.5202269180271013,0.22295439344018628,20.73475858993732,0.34681794535140087,0.29727252458691505,0.39636336611588674,0.5202269180271013,4.979314786830828
