,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
2010-04,0.2026342451874367,0.06754474839581223,0.40526849037487345,0.06754474839581223,1.4184397163120566,1.7561634582911179,0.06754474839581223,1.6210739614994933,0.2026342451874367,0.0,0.2701789935832489,0.0,2.2289766970618037,0.0,0.4728132387706856,0.0,0.13508949679162446,0.13508949679162446,,0.6079027355623101,0.13508949679162446,0.06754474839581223,0.3377237419790612,0.06754474839581223,0.4728132387706856,0.0,0.13508949679162446,2.7017899358324895,0.2701789935832489,0.13508949679162446,0.0,0.8105369807497469,0.0,0.4728132387706856,0.2701789935832489,0.2026342451874367,0.4728132387706856,0.0,0.0,0.0,0.2701789935832489,0.7429922323539344,0.06754474839581223,0.0,0.2701789935832489,0.0,,0.5403579871664979,0.20263424518743667,0.13508949679162446,0.0,0.0,0.8780817291455589,0.06754474839581223,0.20263424518743667,0.13508949679162446,0.2701789935832489,0.0,0.47281323877068565,0.3377237419790612,0.0,0.06754474839581223,0.2026342451874367,0.13508949679162446,1.148260722728808,0.4052684903748734,0.0,0.13508949679162446,0.6754474839581224,0.13508949679162446,0.2026342451874367,0.0,0.06754474839581223,1.4184397163120566,0.3377237419790612,0.13508949679162446,0.5403579871664979,0.06754474839581223,0.2701789935832489,0.13508949679162446,0.4728132387706857,0.13508949679162446,0.0,0.8105369807497468,0.06754474839581223,1.4184397163120566,0.06754474839581223,0.4728132387706856,0.06754474839581223,0.0,0.13508949679162446,0.0,0.06754474839581223,0.2026342451874367,0.06754474839581223,0.06754474839581223,0.13508949679162446,0.0,0.06754474839581223,,0.06754474839581223,0.4728132387706856,0.0,0.06754474839581223,0.2026342451874367,0.13508949679162446,0.06754474839581223,0.2026342451874367,0.06754474839581223,0.13508949679162446,0.06754474839581223,0.2701789935832489,0.06754474839581223,0.2701789935832489,0.06754474839581223,0.2701789935832489,0.3377237419790612,0.7429922323539346,5.538669368456602,0.2026342451874367,0.06754474839581223,0.13508949679162446,0.13508949679162446,1.8912529550827422
2010-05,0.0,0.1877346683354193,0.6883604505632039,0.0625782227784731,2.252816020025031,2.0650813516896123,0.18773466833541927,2.2528160200250316,0.6883604505632042,0.0625782227784731,0.3754693366708386,0.0,1.939924906132666,0.0,0.0,0.0625782227784731,0.5632040050062579,0.0,,1.0012515644555695,0.0625782227784731,0.1251564455569462,0.2503128911138924,0.0625782227784731,0.2503128911138924,0.4380475594493116,0.0,4.505632040050062,0.0,0.0,0.0,0.4380475594493116,0.1877346683354193,0.1877346683354193,0.1877346683354193,0.0,0.5632040050062578,0.0,0.0625782227784731,0.1251564455569462,0.2503128911138924,0.31289111389236546,0.0,0.0,0.1251564455569462,0.0625782227784731,,0.5632040050062578,0.0,0.1251564455569462,0.0,0.0625782227784731,0.7509386733416771,0.0,0.0,0.1877346683354193,0.1251564455569462,0.0,0.7509386733416771,0.5006257822277848,0.0,0.1251564455569462,0.3754693366708386,0.2503128911138924,0.1251564455569462,0.5006257822277848,0.0625782227784731,0.1251564455569462,0.5632040050062578,0.1251564455569462,0.0625782227784731,0.37546933667083854,0.1251564455569462,2.0650813516896123,0.31289111389236546,0.625782227784731,0.688360450563204,0.1877346683354193,0.31289111389236546,0.0,0.37546933667083854,0.31289111389236546,0.0,0.1877346683354193,0.1251564455569462,2.127659574468085,0.2503128911138924,0.7509386733416771,0.1251564455569462,0.0,0.1251564455569462,0.0,0.18773466833541927,0.6257822277847309,0.4380475594493116,0.0625782227784731,0.4380475594493116,0.5006257822277848,0.0,,0.1251564455569462,0.5006257822277848,0.0,0.0,0.0625782227784731,0.0,0.1251564455569462,0.1251564455569462,0.0,0.31289111389236546,0.0625782227784731,0.1251564455569462,0.2503128911138924,0.6257822277847309,0.0,0.1877346683354193,0.0625782227784731,0.37546933667083854,8.010012515644556,0.1877346683354193,0.1251564455569462,0.0625782227784731,0.0,2.1902377972465583
2010-06,0.07576331540268202,0.07576331540268202,0.7576331540268202,0.0,2.1213728312750963,2.1213728312750963,0.3030532616107281,2.045609515872415,1.8183195696643686,0.22728994620804607,0.8333964694295022,0.07576331540268202,1.7425562542616864,0.07576331540268202,0.22728994620804607,0.0,0.07576331540268202,0.45457989241609215,,0.7576331540268203,0.0,0.5303432078187742,0.3788165770134101,0.0,0.9091597848321844,0.15152663080536405,0.07576331540268202,3.8639290855367836,0.3788165770134101,0.07576331540268202,0.07576331540268202,0.45457989241609215,0.5303432078187742,0.6818698386241382,0.3030532616107281,0.15152663080536405,0.3030532616107281,0.07576331540268202,0.07576331540268202,0.07576331540268202,0.22728994620804607,1.2879763618455944,0.15152663080536405,0.0,0.3030532616107281,0.15152663080536405,,0.6818698386241381,0.0,0.07576331540268202,0.22728994620804607,0.15152663080536405,0.6818698386241382,0.22728994620804607,0.15152663080536405,0.3030532616107281,0.07576331540268202,0.0,0.6818698386241382,0.3788165770134101,0.07576331540268202,0.15152663080536405,0.9849231002348663,0.15152663080536405,0.3030532616107281,0.6818698386241382,0.0,0.07576331540268202,1.8183195696643686,0.07576331540268202,0.22728994620804607,0.9091597848321842,0.6061065232214562,1.8183195696643684,0.3030532616107281,1.2122130464429124,0.5303432078187742,0.4545798924160921,0.4545798924160921,0.07576331540268202,1.5152663080536404,0.7576331540268202,0.07576331540268202,0.45457989241609215,0.3030532616107281,1.8940828850670504,0.22728994620804607,1.0606864156375484,0.45457989241609215,0.0,0.6818698386241381,0.07576331540268202,0.3030532616107281,0.22728994620804607,0.22728994620804607,0.3788165770134101,0.07576331540268202,1.2879763618455944,0.07576331540268202,,0.3030532616107281,0.3788165770134101,0.0,0.07576331540268202,0.6061065232214561,0.15152663080536405,0.3788165770134101,0.22728994620804607,0.07576331540268202,0.5303432078187742,0.3030532616107281,0.3030532616107281,0.15152663080536405,1.2879763618455944,0.15152663080536405,0.3030532616107281,0.4545798924160921,0.15152663080536405,10.228047579362073,0.4545798924160921,0.3030532616107281,0.15152663080536405,0.22728994620804607,2.197136146677779
2010-07,0.14646649578908824,0.0,0.14646649578908824,0.0,2.4899304284145,2.343463932625412,0.21969974368363238,2.4899304284145,0.29293299157817654,0.585865983156353,0.2929329915781765,0.0,2.4899304284145,0.0,0.0,0.0,0.07323324789454412,0.21969974368363238,,0.8055657268399854,0.14646649578908824,0.14646649578908824,0.36616623947272064,0.0,0.5126327352618089,0.29293299157817654,0.07323324789454412,3.5884291468326617,0.07323324789454412,0.07323324789454412,0.0,0.07323324789454412,0.6590992310508972,0.36616623947272064,0.0,0.14646649578908824,0.3661662394727206,0.0,0.0,0.0,0.07323324789454412,0.585865983156353,0.0,0.0,0.07323324789454412,0.07323324789454412,,0.5126327352618089,0.0,0.0,0.0,0.0,0.43939948736726475,0.21969974368363238,0.36616623947272064,0.5126327352618089,0.07323324789454412,0.0,0.585865983156353,0.5126327352618089,0.0,0.0,0.07323324789454412,0.14646649578908824,0.512632735261809,0.21969974368363238,0.07323324789454412,0.0,1.5378982057854267,0.07323324789454412,0.21969974368363238,0.2929329915781765,0.7323324789454413,2.343463932625412,0.14646649578908824,0.14646649578908824,0.5126327352618089,0.07323324789454412,0.14646649578908824,0.07323324789454412,0.43939948736726475,0.2929329915781765,0.07323324789454412,0.14646649578908824,0.0,2.416697180519956,0.29293299157817654,1.24496521420725,0.07323324789454412,0.0,0.7323324789454413,0.0,0.21969974368363238,0.07323324789454412,0.21969974368363238,0.07323324789454412,0.0,0.14646649578908824,0.3661662394727206,,0.21969974368363238,0.5126327352618089,0.07323324789454412,0.0,0.4393994873672647,0.07323324789454412,0.07323324789454412,0.43939948736726475,0.3661662394727206,0.0,0.8055657268399854,0.07323324789454412,0.0,0.4393994873672648,0.14646649578908824,0.5126327352618089,0.21969974368363238,0.07323324789454412,6.590992310508971,0.3661662394727206,0.3661662394727206,0.14646649578908824,0.2929329915781765,2.856096667887221
2010-08,0.0,0.07818608287724786,1.016419077404222,0.0,2.7365129007036746,2.3455824863174355,0.07818608287724786,2.4237685691946838,2.032838154808444,0.07818608287724786,0.23455824863174357,0.0,2.4237685691946833,0.0,0.0,0.0,0.31274433150899145,0.23455824863174357,,0.547302580140735,0.07818608287724786,0.0,0.31274433150899145,0.0,0.23455824863174357,0.2345582486317436,0.0,3.5965598123534015,0.15637216575449572,0.23455824863174357,0.0,0.5473025801407351,0.15637216575449572,0.3909304143862393,0.15637216575449572,0.0,0.7036747458952308,0.15637216575449572,0.07818608287724786,0.07818608287724786,0.0,1.09460516028147,0.0,0.0,0.0,0.0,,0.3909304143862393,0.07818608287724786,0.07818608287724786,0.07818608287724786,0.15637216575449572,0.7036747458952307,0.2345582486317436,0.07818608287724786,0.0,0.23455824863174357,0.0,0.6254886630179829,0.31274433150899145,0.2345582486317436,0.15637216575449572,0.2345582486317436,0.23455824863174357,0.15637216575449572,0.31274433150899145,0.0,0.07818608287724786,0.6254886630179829,0.07818608287724786,0.23455824863174357,0.9382329945269744,0.46911649726348714,2.4237685691946833,0.15637216575449572,1.0164190774042223,0.3909304143862393,0.7818608287724786,0.6254886630179829,0.07818608287724786,0.3909304143862393,0.31274433150899145,0.0,0.5473025801407351,0.07818608287724786,2.3455824863174355,0.15637216575449572,1.172791243158718,0.15637216575449572,0.0,0.6254886630179828,0.0,0.0,0.4691164972634872,0.31274433150899145,0.0,0.07818608287724786,0.6254886630179829,0.15637216575449572,,0.6254886630179829,0.5473025801407351,0.15637216575449572,0.15637216575449572,0.547302580140735,0.07818608287724786,0.3909304143862393,0.15637216575449572,0.15637216575449572,0.31274433150899145,0.15637216575449572,0.0,0.07818608287724786,1.09460516028147,0.0,0.23455824863174357,0.2345582486317436,0.3909304143862393,6.1767005473025804,0.5473025801407351,0.15637216575449572,0.15637216575449572,0.2345582486317436,2.5801407349491794
2010-09,0.33490419347893696,0.2631390091620219,3.2055115661555393,0.1913738248451068,5.071406358395331,4.4494414276487335,0.38274764969021363,4.951797717867139,0.9807908523311726,0.2631390091620219,1.148242949070641,0.023921728105638352,4.927875989761501,0.14353036863383012,0.11960864052819176,0.1435303686338301,0.5023562902184054,0.28706073726766024,,0.7176518431691505,0.35882592158457527,0.4545128340071287,0.5501997464296822,0.0,0.7654952993804274,1.0047125804368109,0.45451283400712866,6.626318685261825,0.9090256680142574,0.406669377795852,0.40666937779585205,0.7654952993804273,0.3827476496902137,2.2247207138243663,0.3588259215845753,0.047843456211276704,2.17687725761309,0.19137382484510684,0.11960864052819176,0.16745209673946848,0.5501997464296821,2.2007989857187282,0.09568691242255341,0.07176518431691506,0.16745209673946845,0.023921728105638352,,1.9376599765567062,0.047843456211276704,0.07176518431691506,0.38274764969021363,0.21529555295074518,0.5262780183240438,0.1913738248451068,0.38274764969021363,0.35882592158457527,0.28706073726766024,0.0,1.626677511183408,0.9090256680142574,0.11960864052819174,0.023921728105638352,1.6745209673946848,0.3588259215845753,0.6698083869578738,0.5262780183240438,0.28706073726766024,0.07176518431691506,1.6984426955003231,0.3109824653732986,0.09568691242255341,0.813338755591704,0.8611822118029806,5.047484630289693,0.33490419347893696,1.9376599765567064,1.913738248451068,0.6698083869578738,0.8611822118029808,0.4545128340071287,0.5980432026409588,0.5262780183240438,0.16745209673946845,0.7894170274860657,0.33490419347893696,4.784345621127671,0.23921728105638357,3.038059469416071,0.5501997464296822,0.11960864052819176,1.0525560366480873,0.07176518431691506,0.43059110590149036,0.6219649307465971,0.31098246537329854,0.09568691242255341,0.7176518431691505,1.4831471425495775,0.3109824653732986,,0.3349041934789369,0.3827476496902137,0.09568691242255341,0.21529555295074518,0.8372604836973423,0.3827476496902137,0.7894170274860657,0.5980432026409588,0.3588259215845753,1.0764777647537258,0.38274764969021363,0.16745209673946845,0.6458866588522354,2.2486424419300053,0.14353036863383012,0.28706073726766024,0.3109824653732986,0.5023562902184054,17.51070497332727,1.0764777647537258,0.5980432026409588,0.16745209673946848,0.28706073726766024,5.310623639451714
2010-10,0.04652461151949381,0.13957383455848144,0.8374430073508886,0.0,2.884525914208617,2.791476691169628,0.04652461151949381,2.9775751372476043,0.0,0.18609844607797527,0.27914766911696287,0.0,3.117148971806086,0.0,0.09304922303898762,0.04652461151949381,0.2791476691169629,0.18609844607797527,,0.7443937843119011,0.32567228063645676,0.13957383455848144,0.3256722806364567,0.0,0.6048199497534197,0.27914766911696287,0.04652461151949381,4.001116590676467,0.27914766911696287,0.09304922303898762,0.13957383455848144,0.5117707267144319,0.27914766911696287,0.5582953382339259,0.18609844607797524,0.13957383455848144,0.7443937843119012,0.04652461151949381,0.09304922303898762,0.09304922303898762,0.3721968921559505,0.5582953382339257,0.04652461151949381,0.0,0.18609844607797524,0.18609844607797527,,0.9770168419093701,0.0,0.18609844607797524,0.09304922303898762,0.04652461151949381,0.3721968921559505,0.0,0.6978691727924071,0.04652461151949381,0.0,0.0,0.97701684190937,0.4187215036754443,0.0,0.23262305759746904,0.6513445612729134,0.04652461151949381,0.6513445612729134,0.41872150367544436,0.18609844607797524,0.18609844607797524,1.3492137340653205,0.09304922303898762,0.13957383455848144,0.23262305759746907,0.18609844607797524,3.303247417884061,0.4652461151949382,0.3256722806364567,0.9304922303898763,0.09304922303898762,0.13957383455848144,0.04652461151949381,0.5582953382339259,0.32567228063645665,0.0,0.04652461151949381,0.04652461151949381,2.791476691169629,0.2326230575974691,1.1631152879873456,0.32567228063645665,0.04652461151949381,0.27914766911696287,0.0,0.2791476691169629,0.27914766911696287,0.3256722806364567,0.32567228063645676,0.18609844607797524,0.23262305759746904,0.13957383455848144,,0.2326230575974691,0.04652461151949381,0.09304922303898762,0.04652461151949381,0.09304922303898762,0.04652461151949381,0.13957383455848144,0.13957383455848144,0.13957383455848144,0.3721968921559505,0.4187215036754443,0.18609844607797524,0.4187215036754443,0.09304922303898762,0.04652461151949381,0.23262305759746907,0.32567228063645665,0.2326230575974691,7.583511677677492,0.13957383455848144,0.18609844607797524,0.18609844607797527,0.09304922303898762,3.442821252442542
2010-11,0.30442944847531583,0.35516768988786845,2.080267897914658,0.050738241412552634,5.530468313968238,5.378253589730582,0.050738241412552634,5.53046831396824,0.5073824141255264,0.15221472423765792,1.0655030696636054,0.20295296565021054,5.124562382667818,0.10147648282510527,0.4059059313004211,0.050738241412552634,0.45664417271297375,0.35516768988786845,,0.4566441727129737,0.6595971383631843,0.7610736211882896,0.4059059313004211,0.0,0.10147648282510527,0.35516768988786845,0.30442944847531583,7.1033537977573715,0.558120655538079,0.30442944847531583,0.3551676898878684,0.25369120706276316,0.25369120706276316,1.4206707595514738,0.3044294484753158,0.0,1.0655030696636054,0.050738241412552634,0.050738241412552634,0.2536912070627632,0.45664417271297375,2.435435587802527,0.3044294484753158,0.20295296565021054,0.050738241412552634,0.050738241412552634,,1.3191942767263685,0.0,0.0,0.20295296565021054,0.3044294484753158,0.7610736211882896,0.050738241412552634,0.4566441727129737,0.15221472423765792,0.10147648282510527,0.0,0.8625501040133949,0.6595971383631843,0.10147648282510527,0.15221472423765792,0.710335379775737,0.15221472423765792,0.6088588969506316,1.2177177939012636,0.30442944847531583,0.0,0.9640265868385002,0.10147648282510527,0.20295296565021054,1.4206707595514736,1.268456035313816,5.428991831143134,0.45664417271297375,1.0655030696636054,1.1669795524887108,0.6088588969506317,0.7103353797757369,0.4059059313004211,0.15221472423765792,0.9132883454259476,0.30442944847531583,0.558120655538079,0.7610736211882895,5.327515348318029,0.10147648282510527,2.0802678979146583,0.30442944847531583,0.050738241412552634,1.3699325181389213,0.20295296565021054,0.20295296565021054,0.5073824141255264,0.8118118626008424,0.050738241412552634,0.558120655538079,0.862550104013395,0.10147648282510527,,0.4059059313004211,0.7610736211882896,0.10147648282510527,0.10147648282510527,1.268456035313816,0.20295296565021054,0.45664417271297375,0.4566441727129737,0.10147648282510527,0.40590593130042113,0.10147648282510527,0.0,0.35516768988786845,1.0655030696636054,0.30442944847531583,0.25369120706276316,0.20295296565021054,0.20295296565021054,15.119995940940687,1.4714090009640264,0.30442944847531583,0.20295296565021054,0.15221472423765792,5.631944796793344
2010-12,0.47797339281446666,0.15932446427148889,2.0712180355293555,0.31864892854297777,4.779733928144666,4.381422767465944,0.15932446427148889,4.779733928144666,1.274595714171911,0.23898669640723333,0.7169600892216998,0.07966223213574444,5.098382856687644,0.31864892854297777,0.23898669640723333,0.07966223213574444,0.15932446427148889,0.557635624950211,,0.7966223213574444,0.15932446427148889,0.557635624950211,0.7966223213574444,0.07966223213574444,0.8762845534931888,1.1152712499004223,0.3983111606787222,7.328925356488488,0.23898669640723333,0.3983111606787222,0.3983111606787222,0.9559467856289332,0.6372978570859554,0.8762845534931889,0.31864892854297777,0.15932446427148889,1.1949334820361668,0.07966223213574444,0.0,0.07966223213574444,0.07966223213574444,2.4695291962080774,0.07966223213574444,0.0,0.0,0.07966223213574444,,1.7525691069863776,0.15932446427148889,0.23898669640723333,0.0,0.23898669640723333,1.832231339122122,0.23898669640723333,0.7169600892217,0.31864892854297777,0.0,0.0,1.5135824105791444,1.274595714171911,0.23898669640723333,0.23898669640723333,1.115271249900422,0.07966223213574444,0.7966223213574444,0.9559467856289332,0.15932446427148889,0.23898669640723333,3.0271648211582884,0.15932446427148889,0.23898669640723333,1.1949334820361668,1.274595714171911,4.859396160280411,0.3983111606787222,1.0356090177646777,0.9559467856289332,0.6372978570859554,0.7966223213574444,0.3983111606787222,0.7966223213574443,0.7966223213574443,0.07966223213574444,0.7169600892216998,0.3983111606787222,4.779733928144666,0.15932446427148889,1.115271249900422,0.15932446427148889,0.07966223213574444,1.0356090177646775,0.0,0.15932446427148889,0.3983111606787222,0.47797339281446666,0.31864892854297777,0.7169600892216998,1.115271249900422,0.07966223213574444,,0.31864892854297777,0.8762845534931888,0.15932446427148889,0.0,1.115271249900422,0.31864892854297777,0.15932446427148889,0.557635624950211,0.07966223213574444,0.3983111606787222,0.15932446427148889,0.0,0.557635624950211,1.3542579463076554,0.5576356249502111,0.8762845534931887,0.5576356249502111,0.47797339281446666,16.012108659284632,1.672906874850633,0.15932446427148889,0.4779733928144666,0.23898669640723333,5.178045088823389
2011-01,0.4077471967380224,0.2038735983690112,2.038735983690112,0.0,5.7084607543323145,7.339449541284404,0.8154943934760448,5.9123343527013255,3.669724770642202,1.019367991845056,2.038735983690112,0.0,5.9123343527013255,0.0,0.2038735983690112,0.0,1.4271151885830784,0.4077471967380224,,0.2038735983690112,0.4077471967380224,0.6116207951070336,3.058103975535168,0.0,0.2038735983690112,0.2038735983690112,0.0,11.213047910295618,1.8348623853211008,0.0,0.6116207951070336,2.2426095820591234,0.8154943934760448,2.6503567787971454,0.2038735983690112,0.0,2.038735983690112,0.0,0.0,0.2038735983690112,0.0,1.8348623853211008,0.0,0.0,0.4077471967380224,0.0,,1.4271151885830784,0.0,0.2038735983690112,0.0,0.6116207951070336,3.058103975535168,0.6116207951070336,0.2038735983690112,0.6116207951070336,0.2038735983690112,0.0,3.261977573904179,3.669724770642202,0.4077471967380224,0.6116207951070336,0.8154943934760448,0.4077471967380224,1.2232415902140672,4.689092762487258,0.0,0.2038735983690112,1.4271151885830784,0.4077471967380224,0.0,4.689092762487258,0.6116207951070336,5.5045871559633035,0.4077471967380224,2.650356778797146,0.8154943934760448,0.8154943934760448,3.0581039755351673,0.0,0.2038735983690112,0.4077471967380224,0.0,1.8348623853211008,0.4077471967380224,5.9123343527013255,0.6116207951070336,3.6697247706422016,1.2232415902140672,0.0,0.6116207951070336,0.0,0.2038735983690112,1.8348623853211008,2.4464831804281344,0.0,2.038735983690112,2.854230377166157,0.2038735983690112,,0.0,1.2232415902140672,0.4077471967380224,0.0,0.8154943934760448,0.0,1.019367991845056,0.4077471967380224,0.2038735983690112,0.2038735983690112,0.2038735983690112,0.4077471967380224,1.6309887869520896,1.019367991845056,0.4077471967380224,1.8348623853211008,0.4077471967380224,0.8154943934760448,25.28032619775739,1.019367991845056,1.019367991845056,1.2232415902140672,0.6116207951070336,6.931702344546381
