,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
1980-11,0.3027894477877446,0.22709208584080842,0.3027894477877446,0.0,2.1195261345142122,1.8924340486734044,0.3027894477877446,2.0059800915938086,0.6434275765489572,0.30278944778774464,0.5298815336285531,0.037848680973468066,2.0816774535407445,0.0,0.0,0.037848680973468066,0.18924340486734037,0.2649407668142765,,0.5298815336285531,0.11354604292040421,0.07569736194693615,0.11354604292040421,0.037848680973468066,0.7191249384958934,0.4163354907081488,0.3406381287612127,7.418341470799745,0.3406381287612126,0.3027894477877446,0.0,0.22709208584080842,0.529881533628553,1.1733091101775102,0.529881533628553,0.11354604292040421,0.45418417168161684,0.07569736194693615,0.22709208584080842,0.07569736194693613,0.2649407668142765,0.9462170243367019,0.07569736194693615,0.0,0.1513947238938723,0.037848680973468066,,0.34063812876121263,0.11354604292040422,0.22709208584080845,0.037848680973468066,0.07569736194693613,0.6055788955754892,0.26494076681427653,0.3406381287612127,0.37848680973468074,0.11354604292040421,0.0,0.34063812876121263,0.49203285265508495,0.26494076681427653,0.22709208584080842,0.22709208584080842,0.3406381287612127,2.157374815487681,1.400401196018319,0.15139472389387226,0.3027894477877446,1.2490064721244467,0.26494076681427653,0.037848680973468066,2.3087695393815526,0.41633549070814874,1.930282729646872,0.3027894477877446,1.551795919912191,0.34063812876121263,0.34063812876121263,0.1135460429204042,0.26494076681427653,0.6434275765489573,1.5896446008856593,0.0,1.0597630672571061,0.037848680973468066,2.005980091593808,0.11354604292040422,1.892434048673404,0.15139472389387226,0.0,0.34063812876121263,0.0,0.07569736194693615,0.1513947238938723,0.18924340486734037,0.18924340486734037,0.22709208584080842,1.5139472389387227,0.11354604292040421,,0.3027894477877446,0.18924340486734037,0.0,0.07569736194693615,0.18924340486734037,0.18924340486734037,0.30278944778774464,0.4163354907081488,0.11354604292040421,0.3406381287612127,0.22709208584080842,0.1513947238938723,0.2649407668142765,0.41633549070814874,0.2649407668142765,0.18924340486734037,0.3784868097346807,0.30278944778774464,15.480110518148445,0.4920328526550849,0.15139472389387226,0.07569736194693615,0.22709208584080848,2.2330721774346163
1980-12,0.22664430442862973,0.3626308870858076,0.4986174697429854,0.1359865826571778,2.0397987398576674,1.7224967136575857,0.4532886088572594,1.8584832963147635,0.27197316531435567,0.2266443044286297,0.31730202620008163,0.045328860885725936,2.0851276007433928,0.0,0.0,0.09065772177145187,0.0,0.2719731653143556,,0.770590635057341,0.2719731653143556,0.045328860885725936,0.4532886088572594,0.0,0.9519060786002448,0.40795974797153345,0.1813154435429038,6.844657993744618,0.5439463306287113,0.1813154435429038,0.27197316531435567,0.22664430442862968,0.5439463306287112,1.541181270114682,0.40795974797153356,0.1359865826571778,0.6346040524001632,0.045328860885725936,0.045328860885725936,0.0,0.045328860885725936,1.0425638003716968,0.0,0.045328860885725936,0.27197316531435567,0.09065772177145187,,0.4532886088572594,0.27197316531435567,0.22664430442862968,0.1359865826571778,0.1359865826571778,0.7705906350573409,0.045328860885725936,0.5892751915144373,0.31730202620008163,0.22664430442862968,0.045328860885725936,0.5439463306287113,0.725261774171615,0.09065772177145187,0.045328860885725936,0.3626308870858075,0.31730202620008163,0.7705906350573409,1.3598658265717782,0.0,0.2719731653143556,1.4505235483432302,0.2719731653143556,0.0,2.2211141834005708,0.4986174697429854,1.7224967136575855,0.22664430442862973,1.5411812701146816,0.634604052400163,0.2719731653143556,0.1359865826571778,0.13598658265717786,1.0425638003716966,0.7252617741716151,0.0,0.997234939485971,0.0,1.8131544354290374,0.22664430442862968,2.357100766057749,0.3626308870858075,0.0,0.5439463306287113,0.0,0.4079597479715335,0.1359865826571778,0.4079597479715335,0.2719731653143556,0.6346040524001632,1.0878926612574227,0.09065772177145187,,0.22664430442862968,0.4532886088572594,0.045328860885725936,0.045328860885725936,0.3626308870858075,0.1813154435429038,0.13598658265717786,0.4532886088572595,0.1359865826571778,0.22664430442862973,0.2719731653143556,0.22664430442862973,0.5892751915144373,0.4532886088572594,0.0,0.3626308870858075,0.045328860885725936,0.22664430442862968,14.913195231403835,0.4532886088572595,0.09065772177145187,0.3173020262000816,0.045328860885725936,2.311771905172023
1981-01,0.14108352144469527,0.8465011286681716,0.4937923250564334,0.07054176072234764,2.116252821670429,1.9751693002257333,0.6348758465011286,1.9751693002257333,0.775959367945824,0.4232505643340858,0.6348758465011286,0.0,1.9751693002257336,0.0,0.14108352144469527,0.0,0.9170428893905191,0.4232505643340858,,0.9170428893905191,0.28216704288939054,0.0,0.9170428893905191,0.9875846501128668,0.8465011286681715,0.2116252821670429,0.14108352144469527,8.465011286681715,0.5643340857787811,0.07054176072234764,0.2116252821670429,0.28216704288939054,0.6348758465011287,1.5519187358916482,0.49379232505643345,0.2116252821670429,0.8465011286681715,0.07054176072234764,0.07054176072234764,0.0,0.07054176072234764,1.19920993227991,0.0,0.07054176072234764,0.2116252821670429,0.07054176072234764,,0.9170428893905193,0.14108352144469527,0.0,0.0,0.28216704288939054,0.4937923250564334,0.07054176072234764,0.2116252821670429,0.3527088036117382,0.07054176072234764,0.07054176072234764,1.1992099322799097,0.9875846501128668,0.2116252821670429,0.49379232505643345,0.4232505643340858,0.3527088036117382,0.7054176072234764,1.4813769751693002,0.28216704288939054,0.0,1.4108352144469527,0.07054176072234764,0.2116252821670429,2.186794582392777,0.5643340857787811,1.8340857787810383,0.5643340857787811,2.0457110609480815,0.775959367945824,0.49379232505643345,0.3527088036117382,0.07054176072234764,0.9170428893905191,0.9875846501128668,0.07054176072234764,1.0581264108352144,0.07054176072234764,2.045711060948081,0.14108352144469527,2.7511286681715577,0.49379232505643345,0.0,0.3527088036117382,0.0,0.5643340857787811,0.9170428893905191,0.28216704288939054,0.2116252821670429,0.6348758465011287,1.6224604966139955,0.21162528216704288,,0.5643340857787811,0.3527088036117382,0.07054176072234764,0.07054176072234764,0.28216704288939054,0.2116252821670429,0.7054176072234762,0.14108352144469527,0.21162528216704288,0.6348758465011287,0.4232505643340858,0.2116252821670429,0.4232505643340858,0.9875846501128669,0.28216704288939054,0.42325056433408575,0.07054176072234764,0.2116252821670429,17.988148984198645,0.3527088036117382,0.42325056433408575,0.2821670428893905,0.14108352144469527,2.610045146726862
1981-02,0.1328138834779529,0.3541703559412077,0.4869842394191606,0.044271294492650964,1.903665663183991,1.9036656631839908,0.3098990614485567,1.9479369576766419,0.3541703559412077,0.1328138834779529,0.2656277669559058,0.0,2.1250221356472454,0.0,0.044271294492650964,0.0,0.7083407118824154,0.39844165043385865,,0.4869842394191606,0.39844165043385865,0.044271294492650964,0.2656277669559058,0.0,0.5312555339118116,0.3541703559412077,0.08854258898530193,8.101646892155127,0.3098990614485567,0.08854258898530193,0.22135647246325482,0.3984416504338587,0.6197981228971134,0.7968833008677174,0.4869842394191606,0.08854258898530193,0.5312555339118116,0.1328138834779529,0.1328138834779529,0.044271294492650964,0.17708517797060386,0.9739684788383212,0.044271294492650964,0.044271294492650964,0.3541703559412077,0.0,,0.6197981228971134,0.044271294492650964,0.2656277669559058,0.0,0.1328138834779529,0.6640694173897644,0.2213564724632548,0.3098990614485567,0.2656277669559058,0.17708517797060386,0.0,0.6197981228971134,0.3098990614485567,0.26562776695590573,0.1328138834779529,0.6197981228971136,0.22135647246325482,0.6197981228971136,1.4166814237648306,0.2656277669559058,0.2656277669559058,1.062511067823623,0.22135647246325482,0.1328138834779529,2.390649902603152,0.3984416504338587,2.169293430139897,0.044271294492650964,2.4791924915884542,0.5755268284044626,0.9739684788383213,0.3541703559412077,0.1328138834779529,0.39844165043385865,1.0625110678236231,0.08854258898530193,0.9296971843456703,0.2656277669559058,1.992208252169293,0.08854258898530193,2.0807508411545954,0.2656277669559058,0.0,0.4869842394191605,0.0,0.22135647246325482,0.4869842394191606,0.3984416504338587,0.1328138834779529,0.5755268284044626,2.0364795466619445,0.0,,0.26562776695590573,0.22135647246325482,0.1328138834779529,0.1328138834779529,0.3098990614485567,0.17708517797060386,0.22135647246325482,0.4869842394191606,0.044271294492650964,0.4427129449265097,0.1328138834779529,0.2656277669559058,0.3098990614485567,0.4869842394191606,0.22135647246325482,0.4427129449265096,0.3541703559412077,0.3984416504338586,15.14078271648663,0.35417035594120766,0.08854258898530193,0.1328138834779529,0.2213564724632548,2.390649902603152
1981-03,0.08660633092279045,0.30312215822976657,1.0825791365348807,0.043303165461395225,2.7280994240678993,2.035248776685575,0.3031221582297666,2.3816741003767374,0.6062443164595331,0.25981899276837134,0.8227601437665094,0.0,2.121855107608366,0.0,0.043303165461395225,0.0,0.38972848915255703,0.5629411509981379,,0.9959728056120902,0.43303165461395227,0.2598189927683714,0.25981899276837134,0.08660633092279045,1.1258823019962756,0.5629411509981379,0.08660633092279045,10.999004027194388,0.6928506473823237,0.12990949638418567,0.08660633092279045,0.30312215822976657,0.9093664746892999,1.4723076256874377,0.5629411509981379,0.08660633092279045,1.0392759710734856,0.21651582730697613,0.1732126618455809,0.25981899276837134,0.1732126618455809,1.5156107911488328,0.043303165461395225,0.08660633092279045,0.5629411509981379,0.043303165461395225,,1.0825791365348805,0.12990949638418567,0.21651582730697613,0.043303165461395225,0.5196379855367428,0.7794569783051141,0.12990949638418567,0.17321266184558093,0.5196379855367427,0.3464253236911618,0.0,0.7794569783051141,0.47633482007534744,0.21651582730697616,0.3031221582297666,0.4763348200753475,0.47633482007534744,0.30312215822976657,1.3857012947646472,0.43303165461395227,0.21651582730697613,1.732126618455809,0.3464253236911618,0.12990949638418567,2.9446152513748745,0.562941150998138,2.2950677694539467,0.30312215822976657,2.2084614385311565,1.125882301996276,0.6062443164595333,0.38972848915255703,0.08660633092279045,1.212488632919066,0.5196379855367427,0.043303165461395225,0.47633482007534755,0.30312215822976657,2.3383709349153423,0.30312215822976657,2.8147057549906895,0.30312215822976657,0.08660633092279045,0.8227601437665093,0.0,0.1299094963841857,0.47633482007534744,0.7794569783051142,0.21651582730697613,0.5629411509981379,2.295067769453947,0.1732126618455809,,0.3031221582297666,0.34642532369116186,0.2598189927683714,0.21651582730697613,0.5629411509981379,0.08660633092279045,0.4330316546139523,0.12990949638418567,0.25981899276837134,0.47633482007534755,0.21651582730697613,0.5196379855367427,0.6495474819209285,0.9526696401506949,0.3031221582297666,0.1732126618455809,0.30312215822976657,0.30312215822976657,18.44714848655437,0.30312215822976657,0.21651582730697613,0.08660633092279045,0.1732126618455809,2.554886762222318
1981-04,0.05044263411435345,0.5548689752578879,1.1097379505157758,0.1008852682287069,2.068147998688491,2.194254583974375,0.47920502408635773,2.143811949860021,0.8070821458296551,0.3278771217432975,1.1601805846301292,0.07566395117153017,1.7654921940023705,0.15132790234306034,0.15132790234306034,0.025221317057176725,0.6053116093722414,0.6557542434865948,,0.5800902923150647,0.6557542434865948,0.2017705364574138,0.8323034628868318,0.07566395117153017,0.731418194658125,0.4035410729148276,0.05044263411435345,7.692501702438901,0.6557542434865947,0.12610658528588362,0.12610658528588362,0.7061968776009483,0.9836313652298921,1.891598779288254,0.3278771217432974,0.15132790234306034,1.4376150722590733,0.27743448762894396,0.15132790234306034,0.1008852682287069,0.3026558046861207,1.6898282428308404,0.025221317057176725,0.1008852682287069,0.25221317057176723,0.0,,1.1601805846301292,0.12610658528588362,0.025221317057176725,0.15132790234306034,0.42876238997200433,0.47920502408635773,0.25221317057176723,0.27743448762894396,0.4539837070291811,0.47920502408635773,0.0,1.3115084869731894,1.0592953164014225,0.27743448762894396,0.5044263411435346,0.731418194658125,0.6305329264294182,0.5296476582007112,0.731418194658125,0.40354107291482755,0.025221317057176725,1.4376150722590733,0.45398370702918106,0.07566395117153017,2.269918535145905,0.731418194658125,2.446467754546142,0.5800902923150646,2.6734596080607327,1.2610658528588363,1.1601805846301292,1.008852682287069,0.1008852682287069,0.7314181946581249,0.7818608287724785,0.2017705364574138,0.7566395117153017,0.12610658528588362,2.143811949860021,0.12610658528588362,2.8752301445181465,0.5044263411435345,0.0,0.7566395117153015,0.05044263411435345,0.5548689752578879,0.8070821458296551,0.6557542434865948,0.2017705364574138,0.8070821458296551,2.2699185351459055,0.15132790234306034,,0.4792050240863578,0.4035410729148276,0.05044263411435345,0.25221317057176723,0.630532926429418,0.12610658528588362,0.8575247799440084,0.3026558046861207,0.2017705364574138,1.1097379505157758,0.2269918535145905,0.25221317057176723,0.7818608287724783,1.2106232187444828,0.5044263411435345,0.5548689752578879,0.731418194658125,0.3026558046861207,16.292970818936162,0.5548689752578878,0.3783197558576509,0.5044263411435345,0.35309843880047415,2.2446972180887284
1981-05,0.07609191903819815,0.6087353523055852,0.9131030284583777,0.0,2.8914929234515294,2.739309085375133,0.5326434332673871,3.0436767615279257,0.9891949474965759,0.3804595951909907,0.9891949474965759,0.22827575711459444,3.880687870948106,0.07609191903819815,0.3043676761527926,0.0,0.5326434332673871,0.4565515142291888,,0.5326434332673871,0.3804595951909907,0.1521838380763963,0.6848272713437833,0.0,0.6087353523055852,1.2174707046111704,0.07609191903819815,8.902754527469183,0.9131030284583777,0.07609191903819815,0.3804595951909907,0.3804595951909907,0.4565515142291888,2.282757571145944,1.065286866534774,0.3804595951909907,1.2174707046111704,0.1521838380763963,0.22827575711459444,0.1521838380763963,0.1521838380763963,2.358849490184143,0.07609191903819815,0.07609191903819815,0.07609191903819815,0.07609191903819815,,0.8370111094201795,0.1521838380763963,0.3043676761527926,0.0,0.07609191903819815,0.8370111094201795,0.22827575711459444,0.4565515142291889,0.22827575711459444,0.22827575711459444,0.07609191903819815,1.2935626236493685,1.1413787855729722,0.22827575711459444,0.3804595951909907,0.9131030284583778,0.1521838380763963,1.3696545426875664,1.5218383807639628,0.6087353523055852,0.3043676761527926,1.5218383807639628,0.6848272713437833,0.07609191903819815,2.206665652107746,0.5326434332673871,3.348044437680718,0.22827575711459444,2.511033328260539,0.8370111094201795,1.2174707046111704,0.6087353523055852,0.3043676761527926,0.6848272713437833,0.9891949474965759,0.22827575711459444,1.065286866534774,0.3043676761527926,3.195860599604322,0.22827575711459444,2.8154010044133306,0.4565515142291888,0.0,0.989194947496576,0.0,0.5326434332673871,0.4565515142291888,0.4565515142291889,0.3043676761527926,1.141378785572972,1.8262060569167555,0.0,,0.6087353523055852,0.6087353523055852,0.1521838380763963,0.1521838380763963,0.8370111094201796,0.07609191903819815,0.6848272713437833,0.07609191903819815,0.0,0.7609191903819814,0.07609191903819815,0.07609191903819815,0.9891949474965758,1.3696545426875666,0.22827575711459444,0.6848272713437833,0.1521838380763963,0.6848272713437832,19.251255516664134,0.6087353523055852,0.3804595951909907,0.4565515142291889,0.22827575711459444,4.032871709024501
1981-06,0.3893929364121335,0.5840894046182002,0.895603753747907,0.1557571745648534,2.920447023091001,2.7257505548849332,0.7398465791830537,2.920447023091001,0.2336357618472801,0.3504536427709201,1.129239515595187,0.03893929364121335,3.076204197655854,0.0,0.2336357618472801,0.03893929364121335,0.6230286982594135,0.5062108173357736,,0.7009072855418402,0.7009072855418403,0.0,0.4672715236945602,0.0,1.012421634671547,0.8566644601066937,0.11681788092364005,10.124216346715473,0.5840894046182004,0.1557571745648534,0.15575717456485338,0.42833223005334686,0.661967991900627,1.323935983801254,1.0513609283127605,0.31151434912970677,1.246057396518827,0.2336357618472801,0.2725750554884934,0.0778785872824267,0.6230286982594136,1.479693158366107,0.03893929364121335,0.03893929364121335,0.4672715236945602,0.0778785872824267,,1.5965110392897475,0.42833223005334686,0.5840894046182002,0.19469646820606676,0.2725750554884934,1.129239515595187,0.31151434912970677,0.46727152369456015,0.46727152369456015,0.3115143491297068,0.0,1.0513609283127603,0.9345430473891205,0.3504536427709201,0.15575717456485338,0.9345430473891203,0.545150110976987,0.7398465791830535,1.2849966901600407,0.3893929364121335,0.5840894046182002,1.674389626572174,0.23363576184728008,0.07787858728242669,1.5965110392897477,0.6230286982594136,2.9593863167322136,0.46727152369456015,1.908025388419454,1.2460573965188273,0.5840894046182002,0.6230286982594138,0.2336357618472801,0.7787858728242669,0.8177251664654803,0.11681788092364007,0.9345430473891205,0.1557571745648534,2.8425684358085737,0.2336357618472801,2.375296912114014,0.9734823410303337,0.0,0.6230286982594136,0.03893929364121335,0.5840894046182004,0.5840894046182002,0.3504536427709201,0.3504536427709201,0.7787858728242671,1.7522682138546006,0.38939293641213346,,0.31151434912970677,0.3504536427709201,0.0778785872824267,0.2336357618472801,0.3115143491297068,0.23363576184728008,0.8956037537479071,0.3893929364121335,0.46727152369456015,1.0513609283127605,0.5451501109769868,0.46727152369456015,0.8177251664654805,0.895603753747907,0.38939293641213346,0.3504536427709201,0.5840894046182002,0.2725750554884934,20.637825629843075,0.3893929364121335,0.5840894046182002,0.2725750554884935,0.38939293641213346,3.0762041976558545
1981-07,0.0489272696137192,0.12231817403429801,0.5871272353646304,0.0489272696137192,1.5167453580252952,1.4678180884115761,0.7339090442057882,1.6145998972527336,0.19570907845487678,0.122318174034298,0.0978545392274384,0.0978545392274384,1.8347726105144702,0.17124544364801722,0.0,0.0,0.12231817403429801,0.0244636348068596,,0.0978545392274384,0.0733909044205788,0.0,0.24463634806859602,0.0,0.19570907845487678,0.19570907845487678,0.0489272696137192,7.534799520512758,0.24463634806859602,0.0489272696137192,0.1467818088411576,0.22017271326173643,0.1712454436480172,0.5871272353646303,0.1467818088411576,0.0978545392274384,0.5871272353646304,0.0244636348068596,0.44034542652347275,0.2690999828754556,0.3180272524891748,0.856227218240086,0.0489272696137192,0.0244636348068596,0.1467818088411576,0.0,,0.6849817745920688,0.0,0.0733909044205788,0.0244636348068596,0.0244636348068596,1.0274726618881032,0.0733909044205788,0.489272696137192,0.22017271326173637,0.0244636348068596,0.0244636348068596,0.5871272353646304,0.3424908872960344,0.0733909044205788,0.0733909044205788,0.61159087017149,0.1467818088411576,0.856227218240086,0.7583726790126476,0.1957090784548768,0.0489272696137192,1.0030090270812435,0.0489272696137192,0.0244636348068596,0.7339090442057881,0.2201727132617364,1.6390635320595934,0.1467818088411576,1.1253272011155415,0.5871272353646303,0.1467818088411576,0.0978545392274384,0.0489272696137192,0.19570907845487678,0.2935636176823152,0.0489272696137192,0.4648090613303324,0.12231817403429801,1.541208992832155,0.0489272696137192,1.0274726618881032,0.1712454436480172,0.0,0.22017271326173637,0.0244636348068596,0.6360545049783497,0.0978545392274384,0.1712454436480172,0.0244636348068596,0.2935636176823152,0.5626636005577709,0.0733909044205788,,0.12231817403429801,0.2690999828754556,0.0733909044205788,0.0244636348068596,0.244636348068596,0.12231817403429801,0.0978545392274384,0.12231817403429801,0.0978545392274384,0.12231817403429801,0.0733909044205788,0.1467818088411576,0.2690999828754556,0.5871272353646305,0.0978545392274384,0.244636348068596,0.0733909044205788,0.19570907845487678,12.91679917802187,0.244636348068596,0.0733909044205788,0.122318174034298,0.0244636348068596,1.5656726276390143
1981-08,0.07533524182612626,0.3766762091306313,0.565014313695947,0.07533524182612626,3.01340967304505,3.01340967304505,0.565014313695947,3.239415398523429,0.4520114509567576,0.22600572547837877,0.6026819346090101,0.11300286273918939,3.2770830194364917,0.03766762091306313,0.0,0.18833810456531566,0.565014313695947,0.48967907186982074,,0.6403495555220732,0.3766762091306313,0.03766762091306313,0.6026819346090101,0.03766762091306313,0.7910200391743257,0.7910200391743256,0.11300286273918939,8.098538496308574,0.6780171764351363,0.11300286273918939,0.30134096730450505,0.41434383004369446,0.6026819346090101,1.695042941087841,0.4520114509567576,0.3390085882175682,0.6780171764351364,0.15067048365225252,0.2260057254783788,0.15067048365225252,0.11300286273918939,1.5820400783486515,0.15067048365225252,0.07533524182612626,0.07533524182612626,0.07533524182612626,,1.0170257646527043,0.07533524182612626,0.18833810456531566,0.30134096730450505,0.41434383004369446,1.1300286273918938,0.11300286273918939,0.45201145095675754,0.3390085882175682,0.4520114509567576,0.0,0.9416905228265783,0.9040229019135151,0.30134096730450505,0.41434383004369446,0.30134096730450505,0.30134096730450505,1.3937019737833358,1.732710562000904,0.5273466927828838,0.18833810456531566,1.8833810456531568,0.3390085882175682,0.11300286273918939,3.01340967304505,0.4520114509567576,3.239415398523429,0.30134096730450505,1.958716287479283,1.167696248304957,0.5273466927828838,0.3390085882175682,0.11300286273918939,0.8663552810004519,0.9040229019135152,0.03766762091306313,1.3937019737833356,0.22600572547837877,3.0510772939581137,0.30134096730450505,3.3147506403495557,0.3766762091306313,0.03766762091306313,0.41434383004369446,0.03766762091306313,0.4896790718698208,0.5273466927828838,0.3766762091306313,0.3390085882175682,0.41434383004369446,1.356034352870273,0.03766762091306313,,0.6026819346090101,0.41434383004369446,0.07533524182612626,0.15067048365225252,0.18833810456531566,0.11300286273918939,0.6403495555220733,0.2260057254783788,0.03766762091306313,0.5273466927828838,0.22600572547837877,0.07533524182612626,0.5273466927828838,0.8286876600873888,0.3390085882175682,0.6026819346090101,0.22600572547837877,0.18833810456531566,17.32710562000904,0.2260057254783788,0.18833810456531566,0.3766762091306313,0.07533524182612626,3.465421124001808
