,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
2007-01,0.1765370492420676,0.6002259674230298,1.694755672723849,0.03530740984841352,3.8955842199416244,3.6837397608511435,0.22361359570661893,3.9779681762545898,0.3530740984841352,0.2353827323227568,1.2592976179267488,0.20007532247434326,4.142736088880519,0.03530740984841352,0.25892100555503245,0.07061481969682704,1.0945297053008192,0.30599755201958384,,0.3530740984841352,0.44722719141323797,0.7179173335844082,0.7532247434328219,0.0,0.49430373787778925,0.7532247434328216,0.08238395631296488,9.238772243668205,1.1886827982299217,0.03530740984841352,0.2118444590904811,0.6708407871198568,0.4472271914132379,2.459749552772808,0.30599755201958384,0.10592222954524055,1.3534507108558516,0.01176913661613784,0.22361359570661896,0.28245927878730814,0.6002259674230298,1.6476791262592976,0.09415309292910272,0.1412296393936541,0.6002259674230298,0.04707654646455136,,1.894830995198192,0.02353827323227568,0.14122963939365407,0.08238395631296487,0.18830618585820547,0.670840787119857,0.20007532247434326,0.3883815083325487,0.24715186893889465,0.08238395631296488,0.0,1.753601355804538,1.0827605686846815,0.22361359570661898,0.5060728744939271,1.0356840222201298,0.0941530929291027,0.8826852462103381,1.1533753883815083,0.47076546464551355,0.14122963939365407,1.6123717164108842,0.21184445909048114,0.3766123717164109,1.2946050277751626,0.5296111477262029,4.3545805479710005,0.4472271914132379,1.259297617926749,1.7182939459561244,0.6355333772714434,0.7885321532812354,0.07061481969682704,0.4236889181809622,1.118067978533095,0.2589210055550325,0.9650692025233029,0.25892100555503245,3.9897373128707274,0.364843235100273,3.4483570285283864,0.5060728744939271,0.11769136616137839,0.6473025138875811,0.01176913661613784,0.3413049618679973,0.8709161095942001,0.6002259674230299,0.2118444590904811,1.0121457489878543,0.9650692025233029,0.18830618585820544,,0.4001506449486865,0.7767630166650974,0.15299877600979195,0.03530740984841352,0.5413802843423406,0.1412296393936541,0.6119951040391676,0.1765370492420676,0.2118444590904811,0.9062235194426137,0.2706901421711703,0.6002259674230298,0.8356086997457867,0.4236889181809621,0.32953582525185954,0.6002259674230298,0.4707654646455136,0.4119197815648244,18.9718482252142,0.5060728744939271,0.36484323510027306,0.4119197815648244,0.3295358252518595,4.507579323980792
2007-02,0.3382187147688839,0.5411499436302142,1.116121758737317,0.04509582863585118,5.614430665163473,5.343855693348366,0.3607666290868094,5.7271702367531,0.36076662908680945,0.2593010146561443,1.4430665163472378,0.18038331454340473,5.456595264937994,0.07891770011273957,0.15783540022547915,0.07891770011273957,0.7891770011273956,0.30439684329199546,,0.6877113866967305,0.6764374295377678,0.7891770011273956,0.6651634723788049,0.033821871476888386,0.7102593010146562,1.0935738444193914,0.2818489289740699,9.492671927846674,1.1950394588500564,0.2593010146561443,0.3494926719278466,0.8229988726042841,0.5636978579481398,2.3900789177001123,0.1803833145434047,0.15783540022547915,1.375422773393461,0.02254791431792559,0.2029312288613303,0.4847801578354002,0.721533258173619,1.7587373167981961,0.10146561443066515,0.06764374295377677,0.2818489289740699,0.011273957158962795,,2.006764374295378,0.07891770011273957,0.05636978579481398,0.2705749718151071,0.11273957158962794,1.4768883878241263,0.29312288613303267,0.3945885005636979,0.4171364148816234,0.19165727170236754,0.0,1.9729425028184893,1.2514092446448706,0.2142051860202931,0.3494926719278466,1.161217587373168,0.31567080045095824,1.172491544532131,1.8714768883878241,0.4622322435174746,0.11273957158962795,2.254791431792559,0.3945885005636979,0.16910935738444194,2.5704622322435178,0.7328072153325818,6.009019165727171,0.4058624577226606,1.3416009019165727,1.939120631341601,0.5862457722660653,1.0259301014656148,0.2480270574971815,0.7666290868094703,1.2514092446448704,0.2029312288613303,1.4205186020293121,0.38331454340473503,5.467869222096956,0.46223224351747466,3.6527621195039455,0.4509582863585119,0.033821871476888386,0.9019165727170236,0.04509582863585118,0.24802705749718146,0.5411499436302142,0.6989853438556933,0.1465614430665163,1.2401352874859077,1.1273957158962795,0.06764374295377677,,0.32694475760992103,0.8793686583990981,0.10146561443066515,0.02254791431792559,0.7666290868094701,0.2818489289740699,0.6313416009019166,0.4171364148816234,0.06764374295377677,0.8229988726042842,0.2254791431792559,0.23675310033821872,0.9582863585118376,1.059751972942503,0.30439684329199546,0.7666290868094701,0.4735062006764374,0.32694475760992103,19.379932356257044,1.0146561443066515,0.2367531003382187,0.4509582863585119,0.3382187147688839,6.009019165727171
2007-03,0.11636411995478424,0.6649378283130527,2.875856107453953,0.09974067424695793,4.953786820932242,5.053527495179201,0.4322095884034842,5.219761952257463,1.1303943081321897,0.21610479420174214,1.363122548041758,0.11636411995478424,5.55223086641399,0.03324689141565264,0.18285790278608952,0.03324689141565264,1.0306536338852317,0.4488330341113106,,0.881042622514795,0.9807832967617529,0.7646785025600107,0.415586142695658,0.01662344570782632,0.9641598510539267,1.1636411995478424,0.13298756566261055,13.780836491788017,1.4296163308730634,0.13298756566261055,0.33246891415652635,0.6649378283130527,0.6815612740208791,3.0587140102400427,0.9309129596382739,0.2659751313252211,2.4768934104661215,0.14961101137043686,0.2493516856173948,0.14961101137043686,0.8976660682226212,2.260788616264379,0.049870337123478964,0.11636411995478421,0.4654564798191369,0.04987033712347896,,2.0945541591861163,0.11636411995478424,0.14961101137043686,0.11636411995478424,0.2992220227408737,1.3298756566261054,0.3158454684487001,0.681561274020879,0.3989626969878316,0.2659751313252211,0.0,1.4462397765808896,1.2800053195026266,0.0831172285391316,0.46545647981913696,1.5459804508278476,0.2825985770330474,1.3963694394574104,2.0945541591861163,0.4488330341113106,0.14961101137043686,2.659751313252211,0.46545647981913685,0.38233925128000534,2.2774120619722056,0.6649378283130527,5.535607420706164,0.781301948267837,1.5792273422435001,2.1942948334330743,0.6981847197287053,1.2800053195026266,0.11636411995478424,0.9142895139304478,1.6457211250748054,0.19948134849391586,1.7122149079061109,0.19948134849391583,5.103397832302679,0.5153268169426158,3.640534610013964,0.48207992552696327,0.08311722853913159,0.8311722853913158,0.0,0.2992220227408737,0.6981847197287054,0.5984440454817475,0.44883303411131065,1.928319702107853,1.0306536338852317,0.06649378283130528,,0.38233925128000534,1.147017753840016,0.31584546844870004,0.0997406742469579,0.6150674911895738,0.23272823990956842,1.030653633885232,0.2992220227408737,0.06649378283130528,1.2135115366713212,0.21610479420174217,0.4488330341113106,1.2800053195026266,1.147017753840016,0.38233925128000534,0.5485737083582685,0.7314316111443582,0.46545647981913696,25.633353281468178,0.6649378283130528,0.3490923598643527,0.21610479420174214,0.3989626969878317,5.884699780570516
2007-04,0.061965547155781384,0.6108032505355594,1.4517642476497352,0.04426110511127242,4.452667174194004,4.195952764548625,0.292123293734398,4.372997184993714,0.30982773577890693,0.1681921994228352,1.0357098596037748,0.10622665226705381,4.231361648637644,0.04426110511127242,0.1681921994228352,0.08852221022254483,0.5134288192907601,0.29212329373439794,,0.5399854823575235,0.7435865658693765,0.39834994600145174,0.47801993520174213,0.017704442044508967,0.5753943664465414,0.6727687976913409,0.08852221022254483,11.791158401642972,1.4252075845829721,0.12393109431156277,0.309827735778907,0.6816210187135954,0.5134288192907601,2.6556663066763453,0.19474886248959863,0.11507887328930828,1.4694686896942442,0.008852221022254483,0.20360108351185308,0.3894977249791973,0.4957243772462511,1.9917497300072586,0.09737443124479933,0.10622665226705381,0.29212329373439794,0.017704442044508967,,1.8058530885399144,0.1062266522670538,0.07966998920029035,0.11507887328930828,0.15933997840058067,1.5402864578722806,0.14163553635607173,0.46916771417948766,0.1681921994228352,0.1593399784005807,0.0,1.3897987004939538,1.0357098596037746,0.07966998920029036,0.3275321778234159,1.2570153851601364,0.17704442044508967,1.0711187436927927,2.0360108351185318,0.3894977249791973,0.09737443124479932,2.2750208027194025,0.274418851689889,0.14163553635607173,2.74418851689889,0.7347343448471221,4.7005293628171305,0.5576899244020325,1.1950498380043553,1.8147053095621695,0.7612910079138856,0.9825965334702477,0.07081776817803587,0.7966998920029035,0.9825965334702477,0.19474886248959866,1.7438875413841335,0.3806455039569429,4.337588300904696,0.4957243772462511,3.7798983765026652,0.38064550395694285,0.0,0.7878476709806489,0.07966998920029036,0.2832710727121435,0.6196554715578139,0.8144043340474125,0.1681921994228352,1.5933997840058074,0.7701432289361402,0.0531133261335269,,0.22130552555636213,0.9117787652922118,0.14163553635607176,0.02655666306676345,0.681621018713595,0.1681921994228352,0.619655471557814,0.1770444204450897,0.07081776817803587,0.8144043340474125,0.1681921994228352,0.3009755147566524,1.0888231857373016,0.6462121346245772,0.35408884089017933,0.5576899244020325,0.30097551475665246,0.36294106191243386,21.56401041021192,0.6373599136023228,0.23900996760087106,0.29212329373439794,0.274418851689889,4.842164899173202
2007-05,0.10079222690346121,0.6249118068014595,0.7660209244663052,0.010079222690346121,3.7998669542604886,3.4168564920273363,0.17134678573588402,3.749470840808758,0.23182212187796078,0.14110911766484568,0.7660209244663052,0.0907130042131151,3.7696292861894514,0.09071300421311508,0.0907130042131151,0.010079222690346121,0.2922974580200375,0.22174289918761464,,0.6551494748724979,0.3426935714717681,0.37293123954280644,0.42332735299453705,0.010079222690346121,0.6853871429435361,0.67530792025319,0.050396113451730604,12.689741367145764,1.0683976051766888,0.11087144959380733,0.26205978994899914,0.43340657568488317,0.26205978994899914,2.3383796641603,0.34269357147176804,0.0907130042131151,0.8567339286794201,0.010079222690346121,0.18142600842623016,0.39308968492349866,0.8063378152276895,1.5421210716229563,0.08063378152276897,0.08063378152276897,0.30237668071038365,0.010079222690346121,,1.925131533856109,0.040316890761384484,0.18142600842623016,0.08063378152276897,0.13102989497449957,1.078476827867035,0.10079222690346122,0.27213901263934526,0.3527727941621142,0.06047533614207672,0.0,1.683230189287802,0.7156248110145744,0.12095067228415346,0.21166367649726853,1.1490313866994577,0.17134678573588405,1.0482391597959966,1.612675630455379,0.7156248110145745,0.18142600842623016,2.0259237607595697,0.17134678573588405,0.18142600842623016,2.479488781825146,0.6349910294918055,4.233273529945372,0.5140403572076521,0.9575261555828815,1.7840224161912632,0.4233273529945371,0.7055455883242283,0.09071300421311508,0.7559417017759589,0.9575261555828813,0.13102989497449957,1.2195859455318805,0.2922974580200375,3.6688370592859894,0.38301046223315255,3.608361723143911,0.34269357147176804,0.030237668071038365,0.7861793698469972,0.020158445380692242,0.10079222690346121,0.3729312395428065,0.39308968492349866,0.1612675630455379,0.9877638236539198,0.665228697562844,0.10079222690346122,,0.17134678573588405,1.0079222690346121,0.030237668071038365,0.040316890761384484,0.7055455883242284,0.14110911766484568,0.5745156933497289,0.20158445380692241,0.10079222690346122,0.7458624790856129,0.1915052311165763,0.28221823532969137,0.9071300421311509,0.8264962606083818,0.3729312395428064,0.48380268913661373,0.3527727941621142,0.23182212187796075,22.224686032213196,0.6954663656338823,0.2419013445683069,0.23182212187796078,0.21166367649726853,4.1727981938032945
2007-06,0.14881302035605473,0.5325939675900907,1.2296654839947683,0.08615490652192642,3.876970793486689,3.728157773130634,0.32112283339990755,3.806480415423294,0.8850458579070624,0.16447754881458682,1.2531622766825663,0.031329056917064155,3.7359900373598993,0.046993585375596225,0.1801420772731189,0.07049037806339434,0.4621035895266963,0.1879743415023849,,0.5012649106730265,0.7284005733217417,0.7127360448632094,0.6422456667998151,0.023496792687798113,0.6344134025705491,0.7127360448632095,0.14098075612678868,9.899981985792271,0.838052272531466,0.15664528458532076,0.2897937764828434,0.5874198171949528,0.3446196260877057,1.9110724719409131,0.4699358537559623,0.24280019110724715,1.4646334108727492,0.031329056917064155,0.1879743415023849,0.4699358537559623,0.5639230245071548,1.8875756792531153,0.1253162276682566,0.031329056917064155,0.32895509762917363,0.0,,1.746594923126327,0.07832264229266037,0.12531622766825662,0.09398717075119245,0.27412924802431127,1.1983364270777037,0.2349679268779811,0.28196151225357735,0.3524518903169717,0.24280019110724718,0.0,1.5351237889361438,1.0416911424923831,0.13314849189752265,0.23496792687798113,1.1513428417021079,0.28979377648284343,0.7675618944680718,1.174839634389906,0.3681164187755038,0.13314849189752265,1.613446431228804,0.25063245533651324,0.21147113419018304,1.801420772731189,0.6500779310290812,4.1119387203646705,0.4621035895266962,1.1983364270777042,1.6761045450629322,0.5325939675900906,0.822387744072934,0.20363886996091699,0.7049037806339435,1.2453300124533002,0.1174839634389906,0.7910586871558699,0.32112283339990755,3.7516545658184324,0.399445475692568,3.0545830494137545,0.5090971749022926,0.023496792687798113,0.6970715164046775,0.046993585375596225,0.22713566264871513,0.5404262318193567,0.5639230245071548,0.18014207727311887,0.8928781221363284,0.814555479843668,0.14098075612678868,,0.3289550976291736,0.8928781221363283,0.07049037806339435,0.04699358537559623,0.6970715164046773,0.1644775488145868,0.8223877440729341,0.203638869960917,0.1644775488145868,0.9242071790533926,0.18797434150238493,0.32112283339990755,0.7362328375510075,0.8615490652192643,0.2506324553365132,0.587419817194953,0.4307745326096321,0.4386067968388981,19.61982189431143,0.6735747237168792,0.3211228333999075,0.2976260407121094,0.3132905691706415,4.025783813842743
2007-07,0.08588556607176598,0.575433292680832,1.4858202930415516,0.06870845285741278,3.109057491797928,2.902932133225689,0.23189102839376818,3.0661147087620453,0.27483381142965113,0.12023979250047237,0.7300273116100108,0.09447412267894256,3.3323599635845196,0.14600546232200215,0.19753680196506176,0.025765669821529794,0.29201092464400435,0.2662452548224745,,0.3349537076798874,0.7557929814315405,0.3435422642870639,0.3778964907157703,0.04294278303588299,0.3607193775014172,0.6183760757167149,0.06870845285741278,9.808131645395674,1.0821581325042515,0.1545940189291788,0.15459401892917873,0.5754332926808321,0.2920109246440043,2.198670491437209,0.12023979250047237,0.10306267928611917,1.5888829723276705,0.017177113214353196,0.11165123589329577,0.5754332926808321,0.5496676228593023,2.0526650291152064,0.03435422642870639,0.09447412267894256,0.22330247178659154,0.025765669821529794,,1.8465396705429686,0.025765669821529794,0.03435422642870639,0.07729700946458938,0.13741690571482557,0.9533297833966022,0.16318257553635537,0.4466049435731831,0.23189102839376818,0.08588556607176598,0.008588556607176598,1.3140491608980196,0.6870845285741278,0.07729700946458938,0.24906814160812135,1.1766322551831938,0.09447412267894258,1.219575038219077,0.9533297833966022,0.618376075716715,0.03435422642870639,1.5287630760774347,0.2662452548224745,0.36071937750141714,1.6919456516137903,0.7729700946458938,3.5384853221567587,0.3521308208942405,1.2109864816119005,1.8379511139357918,0.618376075716715,0.7042616417884812,0.12023979250047237,0.44660494357318326,0.8159128776817769,0.17177113214353196,1.2195750382190769,0.14600546232200218,3.091880378583575,0.4036621605373001,3.366714190013226,0.5067248398234193,0.09447412267894258,0.8932098871463662,0.04294278303588299,0.27483381142965113,0.3607193775014171,0.4895477266090661,0.25765669821529796,0.8932098871463662,0.7300273116100108,0.08588556607176598,,0.23189102839376818,0.7987357644674237,0.12023979250047236,0.05153133964305959,0.9017984437535428,0.16318257553635535,0.6269646323238917,0.12882834910764895,0.08588556607176598,0.6097875191095384,0.13741690571482557,0.19753680196506174,1.004861123039662,0.7643815380387172,0.39507360393012353,0.5153133964305958,0.3091880378583575,0.3864850473229469,18.57704794132298,0.83308999089613,0.36930793410859375,0.23189102839376813,0.3263651510727107,3.4955425391208754
2007-08,0.09509432168031667,0.2496225944108312,0.9984903776433252,0.011886790210039584,2.6388674266287877,2.424905202848076,0.23773580420079166,2.4486787832681545,0.24962259441083123,0.11886790210039584,0.7726413636525727,0.02377358042007917,2.531886314738432,0.04754716084015834,0.14264148252047504,0.03566037063011875,0.4754716084015833,0.2139622237807125,,0.4398112377714647,0.3922640769313063,0.22584901399075205,0.4398112377714646,0.0,0.5230187692417417,0.2971697552509896,0.0713207412602375,10.127545258953727,0.6299998811320979,0.13075469231043543,0.23773580420079166,0.4398112377714646,0.2496225944108313,1.4383016154147896,0.19018864336063335,0.11886790210039586,0.8677356853328897,0.04754716084015834,0.19018864336063332,0.19018864336063335,0.5824527202919396,1.3907544545746313,0.0,0.02377358042007917,0.3209433356710687,0.04754716084015834,,1.3669808741545522,0.09509432168031667,0.142641482520475,0.0832075314702771,0.23773580420079166,0.8201885244927312,0.1307546923104354,0.22584901399075208,0.2139622237807125,0.02377358042007917,0.0,1.057924328693523,0.5349055594517812,0.1545282727305146,0.19018864336063335,0.7845281538626124,0.1307546923104354,0.6656602517622165,0.998490377643325,0.20207543357067295,0.11886790210039584,1.3550940839445127,0.1664150629405542,0.29716975525098965,1.2718865524742353,0.38037728672126675,2.9954711329299757,0.1901886433606333,1.117358279743721,1.4501884056248289,0.4635848181915438,0.39226407693130616,0.04754716084015834,0.5467923496618209,0.9984903776433249,0.05943395105019792,0.7013206223923353,0.2020754335706729,2.567546685368551,0.17830185315059371,2.365471251797877,0.0832075314702771,0.28528296504095,0.42792444756142506,0.011886790210039584,0.17830185315059374,0.36849049651122706,0.40415086714134585,0.21396222378071253,0.6062263007120187,0.7369809930224541,0.0713207412602375,,0.3447169160911479,0.5943395105019792,0.04754716084015834,0.04754716084015834,0.4992451888216626,0.0713207412602375,0.6181130909220585,0.10698111189035625,0.0832075314702771,0.713207412602375,0.10698111189035625,0.32094333567106875,0.5586791398718604,0.5943395105019791,0.22584901399075208,0.39226407693130627,0.26150938462087087,0.32094333567106875,17.853958895479458,0.43981123777146464,0.05943395105019792,0.23773580420079166,0.1901886433606333,2.7577353287291837
2007-09,0.12082280329040768,0.6443882842155078,0.9967881271458634,0.050342834704336537,3.6347526656530977,3.4031756260131494,0.27185130740341734,3.443449893776619,0.5437026148068346,0.45308551233902883,1.2485023006675458,0.15102850411300958,3.6750269334165666,0.10068566940867307,0.3523998429303557,0.04027426776346923,0.6041140164520383,0.3020570082260192,,0.6745939850381095,0.42287981151642684,0.5235654809251,0.5034283470433654,0.07047996858607114,0.6645254180972422,0.3423312759894884,0.050342834704336537,11.075423634954037,0.8961024577371903,0.13089137023127498,0.34233127598948837,0.5437026148068345,0.5537711817477019,1.9835076873508595,0.22150847269908075,0.11075423634954037,1.0471309618501998,0.04027426776346923,0.13089137023127498,0.37253697681209036,0.46315407927989616,2.003644821232594,0.06041140164520384,0.10068566940867306,0.4430169453981614,0.050342834704336537,,1.3693251039579537,0.1510285041130096,0.05034283470433653,0.15102850411300958,0.18123420493561151,1.0269938279684652,0.28191987434428456,0.42287981151642684,0.654456851156375,0.5336340478659674,0.0,1.3189822692536173,0.6343197172746403,0.26178274046254996,0.23157703963994802,0.8256224891511192,0.43294837845729417,1.0068566940867307,1.0269938279684652,0.8054853552693845,0.11075423634954036,1.3894622378396884,0.6745939850381095,0.1711656379947442,1.9533019865282575,0.8155539222102519,3.73543833506177,0.5034283470433654,1.339119403135352,1.2686394345492809,0.855828189973721,0.5437026148068347,0.11075423634954037,0.6645254180972422,1.2988451353718826,0.23157703963994802,0.9464452924415268,0.24164560658081535,3.5340669962444244,0.27185130740341723,3.342764224367945,0.6947311189198442,0.08054853552693846,1.0068566940867305,0.020137133881734614,0.29198844128515183,0.5336340478659671,0.5537711817477018,0.14095993717214228,0.7350053866833135,1.0269938279684654,0.23157703963994808,,0.3523998429303557,0.7450739536241806,0.10068566940867305,0.33226270904862104,1.0370623949093327,0.13089137023127498,0.8356910560919865,0.17116563799474419,0.21143990575821342,0.8961024577371903,0.39267411069382496,0.4027426776346922,0.7954167883285173,1.0672680957319347,0.3826055437529575,0.7047996858607115,0.5034283470433654,0.6242511503337729,19.341717093406093,0.8054853552693845,0.5336340478659672,0.33226270904862115,0.43294837845729417,3.9468782408199843
2007-10,0.14697618121298578,0.475511174512601,1.417887865819392,0.060519604028876496,3.933774261876972,3.4496174296459605,0.24207841611550598,3.743569792071932,0.37176328189166985,0.13833052349457484,0.9077940604331475,0.08645657718410928,3.6138849262957673,0.05187394631046557,0.10374789262093113,0.13833052349457484,0.4668655167941901,0.2766610469891497,,0.47551117451260105,0.5533220939782993,0.4149915704837245,0.39770025504690265,0.03458263087364371,0.5360307785414775,0.6311330134439977,0.17291315436821852,10.072191241948731,0.847274456404271,0.23343275839709499,0.3025980201443825,0.5100938053862447,0.3198893355812043,2.0490208792633897,0.2939523624259715,0.121039208057753,1.2968486577616392,0.017291315436821855,0.10374789262093115,0.38040893961008077,0.35447196645484796,2.1181861410106775,0.15562183893139667,0.060519604028876496,0.5187394631046557,0.04322828859205464,,1.6859032550901307,0.04322828859205463,0.14697618121298575,0.21614144296027318,0.2939523624259715,0.8472744564042709,0.15562183893139667,0.33718065101802613,0.39770025504690265,0.354471966454848,0.0,1.063415899364544,0.6916526174728742,0.1296848657761639,0.24207841611550596,1.1152898456750098,0.2853067047075606,0.6743613020360523,0.9856049798988457,0.6916526174728742,0.1642674966498076,1.7377772014005965,0.354471966454848,0.22478710067868413,1.5821553624691995,0.951022349025202,3.985648208187438,0.34582630873643705,1.1671637919854754,1.6599662819348984,0.5533220939782993,0.5100938053862448,0.12968486577616392,0.6224873557255868,0.9596680067436129,0.19020446980504038,0.7694635369385725,0.3977002550469027,3.6744045303246446,0.34582630873643705,3.302641248432974,0.5100938053862447,0.008645657718410927,1.0634158993645444,0.04322828859205464,0.3025980201443825,0.38905459732849174,0.49280248994942283,0.2074957852418622,0.8040461678122162,0.855920114122682,0.0951022349025202,,0.2939523624259715,0.8472744564042709,0.07781091946569835,0.1902044698050404,0.9337310335883803,0.20749578524186224,0.708943932909696,0.3112436778627934,0.14697618121298578,0.7089439329096962,0.31124367786279333,0.5187394631046556,0.7175895906281071,1.2709116846064064,0.3890545973284918,0.363117624173259,0.3717632818916699,0.35447196645484796,19.530540785890288,0.9856049798988458,0.29395236242597156,0.21614144296027318,0.25072407383391687,4.115333073963601
2007-11,0.0999311585352313,0.8216561924007907,1.4212431436121784,0.08882769647576115,3.597521707268326,3.3754524660789236,0.2997934756056938,3.497590548733095,0.3997246341409251,0.19986231707046256,1.0437254335901933,0.08882769647576115,3.6974528658035575,0.1998623170704626,0.13324154471364172,0.03331038617841043,0.466345406497746,0.33310386178410434,,0.5773800270924474,0.4219315582598654,0.544069640914037,0.4552419444382758,0.044413848237880575,0.632897337389798,0.544069640914037,0.08882769647576115,12.402567120428149,0.9771046612333725,0.21096577912993272,0.39972463414092513,0.7217250338655592,0.4774488685572162,2.453865115142902,0.155448468832582,0.21096577912993272,1.2546912127201262,0.05551731029735072,0.1776553929515223,0.3553107859030446,0.47744886855721613,2.1540716395372073,0.1332415447136417,0.077724234416291,0.35531078590304455,0.011103462059470144,,1.9208989362883346,0.14434500677311188,0.12213808265417159,0.1998623170704626,0.2886900135462237,1.1103462059470144,0.17765539295152227,0.5107592547356266,0.3220003997246342,0.2553796273678133,0.0,1.1547600541848948,0.8993804268170816,0.06662077235682086,0.2775865514867536,1.243587750660656,0.1998623170704626,1.0548288956496634,1.1103462059470142,0.8327596544602607,0.155448468832582,1.7099331571584022,0.3664142479625146,0.24427616530834317,1.9208989362883349,0.8105527303413204,3.6752459416846173,0.466345406497746,1.654415846861051,1.6655193089205216,0.9437942750549622,0.854966578579201,0.11103462059470144,0.7217250338655592,1.154760054184895,0.22206924118940283,1.0992427438875443,0.3331038617841043,3.364349004019453,0.3331038617841043,3.564211321089916,0.5440696409140371,0.077724234416291,1.010415047411783,0.06662077235682086,0.2553796273678133,0.4663454064977459,0.5218627167950968,0.16655193089205214,0.8549665785792009,1.0326219715307234,0.155448468832582,,0.24427616530834315,0.9993115853523128,0.03331038617841043,0.05551731029735072,0.932690812995492,0.22206924118940286,0.8327596544602607,0.233172703248873,0.14434500677311185,0.943794275054962,0.2886900135462237,0.3664142479625147,0.9548977371144323,0.9215873509360217,0.49965579267615645,0.36641424796251476,0.39972463414092513,0.35531078590304466,22.351269125713397,0.8438631165197308,0.43303502031933555,0.1998623170704626,0.2553796273678133,4.063867113766072
2007-12,0.026543152530226013,0.3052462540975991,0.6768503895207632,0.013271576265113006,2.614500524227262,2.242896388804098,0.2256167965069211,2.269439541334324,0.4379620167487292,0.17253049144646906,0.7962945759067803,0.026543152530226013,2.4685131853110187,0.053086305060452026,0.10617261012090405,0.053086305060452026,0.34506098289293813,0.13271576265113005,,0.5308630506045202,0.42469044048361626,0.38487571168827717,0.41141886421850316,0.013271576265113006,0.3981472879533901,0.3052462540975991,0.026543152530226013,8.812326640035037,0.9157387622927974,0.03981472879533902,0.23888837277203406,0.7033935420509894,0.2123452202418081,1.8580206771158205,0.3052462540975991,0.11944418638601706,0.9688250673532492,0.013271576265113006,0.19907364397669508,0.5043198980742942,0.47777674554406824,1.2740713214508486,0.026543152530226013,0.026543152530226013,0.14598733891624308,0.026543152530226013,,1.4067870841019785,0.053086305060452026,0.23888837277203412,0.053086305060452026,0.14598733891624305,0.9953682198834756,0.06635788132556503,0.34506098289293813,0.19907364397669508,0.2787031015673731,0.0,1.0086397961485885,0.5308630506045202,0.06635788132556503,0.13271576265113005,0.9290103385579104,0.19907364397669505,0.7697514233765543,0.5308630506045202,0.3317894066278252,0.2521599490371471,1.0351829486788144,0.2521599490371471,0.1459873389162431,1.0484545249439274,0.42469044048361615,2.5215994903714707,0.25215994903714706,0.7697514233765541,1.3271576265113005,0.2787031015673731,0.7166651183161022,0.06635788132556503,0.464505169278955,1.0351829486788144,0.026543152530226013,1.0086397961485885,0.2256167965069211,2.282711117599437,0.2787031015673731,2.654315253022601,0.19907364397669508,0.053086305060452026,0.45123359301384214,0.013271576265113006,0.1858020677115821,0.3848757116882772,0.31851783036271214,0.15925891518135604,0.6635788132556503,0.5043198980742942,0.013271576265113006,,0.15925891518135604,0.7166651183161024,0.06635788132556503,0.09290103385579104,0.47777674554406824,0.14598733891624308,0.4777767455440682,0.07962945759067803,0.013271576265113006,0.5574062031347462,0.07962945759067803,0.13271576265113008,0.47777674554406824,0.34506098289293813,0.07962945759067803,0.30524625409759915,0.11944418638601706,0.2521599490371471,15.700274721628688,0.3716041354231642,0.10617261012090405,0.2521599490371471,0.15925891518135607,2.654315253022601
