,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
1980-11,0.25380710659898487,0.6526468455402468,2.3567802755620018,0.1087744742567078,2.0304568527918785,1.9579405366207403,0.6163886874546773,2.1754894851341557,0.9064539521392314,0.29006526468455407,1.9216823785351709,0.07251631617113853,2.1029731689630173,0.0,0.2538071065989848,0.32632342277012333,2.139231327048586,0.43509789702683116,,0.6526468455402467,0.5076142131979696,0.4713560551124003,0.7976794778825237,0.036258158085569266,0.9064539521392314,1.3415518491660625,0.32632342277012333,12.073966642494565,1.0152284263959395,0.25380710659898487,0.29006526468455407,0.6526468455402467,0.833937635968093,2.93691080493111,0.7976794778825237,0.18129079042784632,2.864394488759971,0.1812907904278463,0.3625815808556926,0.36258158085569264,0.4350978970268311,1.994198694706309,0.1087744742567078,0.07251631617113853,0.7976794778825236,0.0,,1.232777374909355,0.1087744742567078,0.07251631617113853,0.47135605511240036,0.25380710659898487,0.6526468455402467,0.5801305293691081,0.39883973894126185,0.4350978970268311,0.47135605511240036,0.0,1.5953589557650472,1.5591007976794782,0.3263234227701234,0.6526468455402468,1.4503263234227701,0.3625815808556926,0.8701957940536624,1.0152284263959392,0.4713560551124003,0.07251631617113853,1.7041334300217552,0.6163886874546775,0.29006526468455407,1.849166062364032,0.4713560551124004,2.429296591733141,0.725163161711385,2.320522117476433,1.559100797679478,0.6526468455402468,1.0152284263959392,0.2175489485134156,0.8701957940536623,1.5953589557650474,0.1087744742567078,1.0152284263959395,0.3625815808556926,2.1392313270485865,0.39883973894126173,4.42349528643945,0.47135605511240036,0.1087744742567078,0.7614213197969544,0.07251631617113853,0.5076142131979696,1.232777374909355,0.47135605511240036,0.32632342277012333,0.7614213197969546,1.9941986947063093,0.07251631617113853,,0.4350978970268311,0.688905003625816,0.036258158085569266,0.14503263234227703,0.3263234227701234,0.21754894851341555,1.160261058738216,0.5076142131979696,0.036258158085569266,1.704133430021755,0.21754894851341552,0.6163886874546773,0.942712110224801,1.4503263234227703,0.4350978970268311,0.9427121102248006,1.1240029006526473,0.3988397389412619,27.22987672226251,0.5801305293691082,0.14503263234227706,0.5438723712835389,0.5801305293691082,2.7193618564176947
1980-12,0.3068425897514575,0.0,0.3068425897514575,0.3068425897514575,1.5342129487572875,0.9205277692543724,0.0,1.5342129487572875,0.0,0.3068425897514575,1.8410555385087455,0.0,1.5342129487572875,0.3068425897514575,0.0,0.0,0.6136851795029151,0.3068425897514575,,0.0,1.5342129487572878,0.0,0.0,0.0,0.613685179502915,0.3068425897514575,0.0,5.216324025774778,0.0,0.0,0.613685179502915,0.613685179502915,0.613685179502915,1.841055538508745,0.0,0.0,0.9205277692543725,0.0,0.3068425897514575,0.0,0.0,1.22737035900583,0.3068425897514575,0.0,0.3068425897514575,0.0,,1.5342129487572875,0.0,0.0,0.0,0.0,2.761583307763118,0.0,0.3068425897514575,0.3068425897514575,0.0,0.0,0.3068425897514575,0.0,0.0,0.0,1.5342129487572875,0.3068425897514575,1.5342129487572878,0.3068425897514575,0.3068425897514575,0.0,3.0684258975145755,0.0,0.3068425897514575,1.22737035900583,0.3068425897514575,1.22737035900583,0.0,0.3068425897514575,0.613685179502915,0.0,0.9205277692543725,0.0,0.3068425897514575,0.0,0.0,2.1478981282602025,0.0,1.22737035900583,0.3068425897514575,3.68211107701749,0.3068425897514575,0.0,0.3068425897514575,0.0,0.0,0.6136851795029151,0.3068425897514575,0.0,0.9205277692543726,0.613685179502915,0.3068425897514575,,0.0,0.3068425897514575,1.22737035900583,0.0,0.3068425897514575,0.6136851795029151,1.8410555385087455,0.0,0.3068425897514575,1.8410555385087455,0.3068425897514575,0.3068425897514575,0.3068425897514575,0.3068425897514575,0.613685179502915,0.0,0.3068425897514575,0.0,12.580546179809755,0.3068425897514575,0.3068425897514575,0.0,0.0,1.22737035900583
1981-01,0.0,0.7155350612179996,0.4770233741453331,0.0,2.0671012879631103,2.146605183653999,0.39751947845444424,2.226109079344888,1.1925584353633327,0.5565272698362219,1.2720623310542216,0.0,2.146605183653999,0.0,0.0,0.23851168707266657,1.1925584353633327,0.07950389569088885,,1.0335506439815552,0.23851168707266657,0.0,0.8745428525997774,0.0,1.2720623310542216,0.5565272698362219,0.0,10.574018126888218,0.39751947845444424,0.0,0.07950389569088885,0.7950389569088886,0.23851168707266657,1.6695818095086659,0.6360311655271108,0.1590077913817777,0.5565272698362219,0.23851168707266654,0.1590077913817777,0.0,0.3180155827635554,0.8745428525997774,0.0,0.0,0.556527269836222,0.0,,1.033550643981555,0.5565272698362219,0.3180155827635554,0.1590077913817777,0.0,1.2720623310542218,0.0,0.1590077913817777,0.4770233741453331,0.6360311655271108,0.07950389569088885,1.3515662267451105,0.9540467482906664,0.0,0.556527269836222,0.4770233741453331,0.556527269836222,0.8745428525997774,0.7155350612179996,0.3180155827635554,0.3180155827635554,1.6695818095086659,0.47702337414533313,0.07950389569088885,2.0671012879631103,0.3180155827635554,2.305612975035777,0.6360311655271108,2.06710128796311,0.9540467482906663,0.7155350612179997,0.3180155827635554,0.0,1.4310701224359994,1.4310701224359996,0.1590077913817777,1.8285896008904434,0.0,1.9875973922722214,0.1590077913817777,2.226109079344888,0.4770233741453331,0.0,0.39751947845444424,0.0,0.3180155827635554,0.7950389569088886,0.3180155827635554,0.07950389569088885,0.3180155827635554,1.8285896008904436,0.39751947845444424,,0.5565272698362219,0.7155350612179997,0.1590077913817777,0.23851168707266654,0.23851168707266657,0.07950389569088885,1.5900779138177767,0.23851168707266657,0.6360311655271109,1.3515662267451105,0.47702337414533313,0.47702337414533313,0.3180155827635554,0.6360311655271108,0.07950389569088885,0.556527269836222,0.1590077913817777,0.3180155827635554,31.4040387979011,0.4770233741453331,0.4770233741453331,0.3975194784544443,0.07950389569088885,2.4646207664175543
1981-02,0.0,0.0,0.7947862025115242,0.3179144810046097,2.8612303290414873,2.3843586075345726,0.3179144810046097,2.8612303290414873,0.3179144810046097,0.0,1.5895724050230484,0.0,2.2254013670322683,0.0,0.0,0.0,0.7947862025115242,0.0,,0.6358289620092195,0.6358289620092193,0.15895724050230484,0.3179144810046097,0.0,0.6358289620092195,0.7947862025115242,0.0,10.014306151645208,0.3179144810046097,0.0,0.15895724050230484,0.4768717215069145,0.0,0.7947862025115243,0.4768717215069145,0.0,0.6358289620092193,0.0,0.15895724050230484,0.0,0.15895724050230484,0.9537434430138291,0.0,0.0,0.0,0.0,,1.112700683516134,0.0,0.3179144810046097,0.0,0.0,0.3179144810046097,0.0,0.15895724050230484,0.3179144810046097,0.15895724050230484,0.0,1.112700683516134,0.9537434430138291,0.0,0.0,0.15895724050230484,0.15895724050230484,3.1791448100460977,0.7947862025115242,0.0,0.3179144810046097,1.1127006835161342,0.6358289620092193,0.15895724050230484,0.9537434430138292,0.3179144810046097,2.8612303290414873,0.7947862025115242,2.066444126529963,1.112700683516134,0.0,0.4768717215069145,0.0,0.4768717215069146,0.9537434430138291,0.0,0.6358289620092193,0.15895724050230484,2.8612303290414873,0.0,1.271657924018439,0.6358289620092193,0.15895724050230484,0.3179144810046097,0.0,0.15895724050230484,0.6358289620092193,0.4768717215069145,0.15895724050230484,0.3179144810046097,1.7485296455253534,0.15895724050230484,,0.0,0.953743443013829,0.0,0.0,0.6358289620092193,0.15895724050230484,1.7485296455253532,0.0,0.15895724050230484,1.7485296455253534,0.15895724050230484,0.0,0.3179144810046097,0.6358289620092193,0.0,0.3179144810046097,0.3179144810046097,0.0,26.068987442378003,0.3179144810046097,0.15895724050230484,0.15895724050230484,0.0,2.8612303290414873
1981-03,0.19076688286913396,0.3815337657382679,0.5723006486074018,0.19076688286913396,4.006104540251813,3.815337657382678,0.3815337657382679,3.8153376573826785,0.19076688286913396,0.7630675314765357,0.5723006486074018,0.0,4.006104540251812,0.19076688286913396,0.0,0.0,0.19076688286913396,0.19076688286913396,,2.098435711560473,0.19076688286913396,0.3815337657382679,0.3815337657382679,0.0,2.098435711560473,0.19076688286913396,0.19076688286913396,16.215185043876385,0.5723006486074018,0.19076688286913396,0.19076688286913396,0.7630675314765356,1.1446012972148036,2.2892025944296073,1.1446012972148036,0.0,0.5723006486074018,0.0,0.19076688286913396,0.3815337657382679,0.19076688286913396,0.9538344143456696,0.0,0.0,0.0,0.0,,1.3353681800839377,0.5723006486074018,0.7630675314765357,0.19076688286913396,0.5723006486074017,1.9076688286913392,0.7630675314765356,0.3815337657382679,1.3353681800839377,0.7630675314765356,0.0,0.5723006486074018,0.3815337657382679,0.19076688286913396,0.3815337657382679,0.7630675314765358,0.9538344143456696,0.5723006486074018,0.9538344143456698,0.19076688286913396,0.7630675314765357,4.006104540251813,1.1446012972148036,0.19076688286913396,1.1446012972148036,0.3815337657382679,3.815337657382678,0.3815337657382679,3.2430370087752767,1.3353681800839377,0.5723006486074018,1.3353681800839374,0.19076688286913396,2.861503243037009,2.289202594429607,0.0,0.9538344143456697,0.3815337657382679,4.006104540251812,0.7630675314765356,3.433803891644411,0.19076688286913396,0.0,0.3815337657382679,0.0,0.19076688286913396,0.0,0.3815337657382679,0.19076688286913396,1.1446012972148036,3.8153376573826785,0.3815337657382679,,0.3815337657382679,0.3815337657382679,0.9538344143456696,0.0,0.19076688286913396,0.0,0.7630675314765358,0.5723006486074018,0.3815337657382679,1.3353681800839377,0.3815337657382679,0.0,0.9538344143456698,0.7630675314765358,0.19076688286913396,0.19076688286913396,0.9538344143456696,0.19076688286913396,26.51659671880962,0.19076688286913396,0.3815337657382679,0.19076688286913396,0.7630675314765356,4.196871423120946
1981-04,0.1656451880072884,0.2484677820109326,0.828225940036442,0.1656451880072884,2.9816133841311907,2.484677820109326,0.5797581580255093,2.8159681961239027,0.3312903760145768,0.3312903760145768,0.9938711280437303,0.1656451880072884,2.6503230081166143,0.1656451880072884,0.1656451880072884,0.0,0.9938711280437302,0.6625807520291536,,0.8282259400364419,0.3312903760145768,0.1656451880072884,0.828225940036442,0.0,1.1595163160510187,0.828225940036442,0.0,7.371210866324333,0.1656451880072884,0.0,0.0828225940036442,0.3312903760145768,0.8282259400364421,1.3251615040583071,0.5797581580255095,0.414112970018221,0.9938711280437302,0.2484677820109326,0.0,0.0,0.41411297001822095,1.1595163160510187,0.0,0.1656451880072884,0.414112970018221,0.0,,1.5736292860692398,0.1656451880072884,0.2484677820109326,0.0,0.49693556402186523,1.1595163160510187,0.49693556402186523,0.5797581580255093,0.6625807520291537,0.414112970018221,0.0,1.739274474076528,1.159516316051019,0.414112970018221,0.2484677820109326,0.7454033460327978,0.49693556402186523,0.49693556402186523,0.9938711280437303,0.2484677820109326,0.2484677820109326,2.319032632102038,0.1656451880072884,0.0828225940036442,2.153387444094749,0.3312903760145768,3.1472585721384796,0.2484677820109326,2.236210038098393,1.5736292860692398,0.7454033460327978,0.6625807520291536,0.0,1.656451880072884,0.9110485340400862,0.3312903760145768,1.0766937220473747,0.0,2.6503230081166143,0.2484677820109326,2.815968196123903,0.0828225940036442,0.3312903760145768,0.3312903760145768,0.0,0.6625807520291536,0.828225940036442,0.5797581580255093,0.2484677820109326,0.3312903760145768,1.987742256087461,0.0828225940036442,,0.5797581580255093,0.7454033460327978,0.0828225940036442,0.2484677820109326,0.1656451880072884,0.0828225940036442,0.9110485340400861,0.414112970018221,0.0828225940036442,1.0766937220473745,0.2484677820109326,0.414112970018221,0.2484677820109326,0.9938711280437303,0.49693556402186523,0.5797581580255093,0.6625807520291537,0.49693556402186523,15.073712108663244,0.1656451880072884,0.0828225940036442,0.414112970018221,0.5797581580255095,2.8159681961239027
1981-05,0.20014009806864805,0.4002801961372961,0.9006304413089161,0.20014009806864805,1.5010507355148603,1.2008405884118882,0.20014009806864805,1.5010507355148603,0.4002801961372961,0.20014009806864805,1.1007705393775642,0.0,1.6011207845491844,0.0,0.0,0.10007004903432402,0.6004202942059441,0.30021014710297206,,0.4002801961372961,0.5003502451716201,0.20014009806864805,0.6004202942059441,0.0,0.4002801961372961,0.7004903432402682,0.20014009806864805,7.305113579505653,0.30021014710297206,0.20014009806864805,0.10007004903432402,0.4002801961372961,0.4002801961372961,0.9006304413089162,0.10007004903432402,0.10007004903432402,1.7011908335835086,0.20014009806864805,0.20014009806864805,0.10007004903432402,0.5003502451716202,2.4016811768237765,0.0,0.0,0.20014009806864805,0.0,,0.9006304413089162,0.10007004903432402,0.10007004903432402,0.10007004903432402,0.10007004903432402,1.1007705393775642,0.20014009806864805,0.20014009806864805,0.30021014710297206,0.4002801961372961,0.0,1.0007004903432402,0.8005603922745922,0.0,0.0,0.9006304413089163,0.4002801961372961,1.3009106374462123,0.20014009806864805,0.6004202942059441,0.10007004903432402,1.2008405884118882,0.4002801961372961,0.10007004903432402,2.101471029720804,0.40028019613729615,1.8012608826178325,0.20014009806864805,2.8019613729610726,1.0007004903432404,0.9006304413089162,0.5003502451716202,0.10007004903432402,0.6004202942059441,1.3009106374462123,0.0,0.6004202942059441,0.20014009806864805,1.4009806864805363,0.4002801961372961,2.2015410787551284,0.4002801961372961,0.0,0.5003502451716202,0.0,0.10007004903432402,0.4002801961372961,0.20014009806864805,0.20014009806864805,0.8005603922745922,2.301611127789452,0.10007004903432402,,0.20014009806864805,0.5003502451716202,0.20014009806864805,0.20014009806864805,0.40028019613729615,0.20014009806864805,0.9006304413089162,0.10007004903432402,0.20014009806864805,0.7004903432402682,0.10007004903432402,0.10007004903432402,0.30021014710297206,0.9006304413089162,0.20014009806864805,0.5003502451716201,0.10007004903432402,0.10007004903432402,16.61162813969779,0.40028019613729615,0.20014009806864805,0.4002801961372961,0.20014009806864805,1.7011908335835084
1981-06,0.33442579091699554,0.5350812654671928,1.3377031636679821,0.0668851581833991,2.340980536418968,2.1403250618687713,0.4013109491003946,2.3409805364189684,0.9363922145675874,0.33442579091699554,2.073439903685372,0.0,2.140325061868771,0.0,0.1337703163667982,0.0,1.0701625309343856,0.9363922145675875,,0.33442579091699554,0.668851581833991,0.0668851581833991,0.5350812654671928,0.0,0.40131094910039466,0.8695070563841882,0.1337703163667982,10.500969834793658,0.7357367400173901,0.2006554745501973,0.2006554745501973,0.40131094910039455,0.9363922145675874,2.3409805364189684,1.8058992709517756,0.40131094910039466,1.6721289545849776,0.4681961072837937,0.33442579091699554,0.4013109491003946,0.6688515818339911,2.140325061868771,0.0668851581833991,0.0,0.6019664236505919,0.1337703163667982,,1.4714734800347804,0.4681961072837937,0.8026218982007892,0.1337703163667982,0.2006554745501973,0.6019664236505919,0.4013109491003946,0.2006554745501973,0.4681961072837938,0.6019664236505919,0.0,1.4045883218513813,0.7357367400173902,0.40131094910039466,0.33442579091699554,1.0032773727509865,0.5350812654671928,0.7357367400173902,0.6688515818339911,0.4681961072837937,0.8026218982007892,1.8727844291351747,0.5350812654671928,0.0668851581833991,2.340980536418969,0.1337703163667982,2.5416360109691656,0.5350812654671928,2.2740953782355695,1.137047689117785,0.7357367400173902,1.0701625309343856,0.2675406327335964,0.33442579091699554,1.0701625309343856,0.0,1.3377031636679821,0.4013109491003946,2.4078656946023673,0.2675406327335964,3.143602434619758,0.6019664236505919,0.0,0.2675406327335964,0.0,0.2006554745501973,0.7357367400173902,0.5350812654671928,0.40131094910039466,1.2039328473011839,2.20721022005217,0.0668851581833991,,0.4013109491003946,0.2006554745501973,0.2006554745501973,0.4013109491003946,0.2675406327335964,0.2006554745501973,1.8058992709517756,0.4013109491003946,0.0668851581833991,1.9396695873185736,0.2006554745501973,0.6019664236505919,0.7357367400173901,1.0701625309343856,0.5350812654671928,0.5350812654671928,0.6019664236505919,0.2006554745501973,22.005217042338302,0.2006554745501973,0.2006554745501973,0.1337703163667982,0.5350812654671928,2.340980536418969
1981-07,0.15192950470981464,0.35450217765623415,1.0635065329687028,0.10128633647320977,1.9750835612275903,1.4180087106249366,0.6583611870758634,2.0257267294641954,0.6077180188392586,0.3038590094196293,0.7090043553124683,0.0,1.8231540565177755,0.10128633647320977,0.0,0.050643168236604884,0.4051453458928391,0.10128633647320977,,0.20257267294641956,0.40514534589283907,0.15192950470981464,0.455788514129444,0.0,0.40514534589283907,0.5064316823660489,0.15192950470981464,10.685708497923631,0.4557885141294439,0.10128633647320977,0.3545021776562342,0.2532158411830244,0.3038590094196293,1.4180087106249366,0.6077180188392586,0.20257267294641954,1.4180087106249368,0.050643168236604884,0.10128633647320977,0.20257267294641954,0.2532158411830244,1.266079205915122,0.0,0.0,0.45578851412944393,0.050643168236604884,,0.810290691785678,0.0,0.20257267294641954,0.050643168236604884,0.20257267294641954,0.9115770282588878,0.0,0.2532158411830244,0.5064316823660489,0.20257267294641954,0.0,1.0128633647320977,0.6077180188392586,0.0,0.20257267294641954,0.5570748506026537,0.3038590094196293,0.810290691785678,0.9115770282588879,0.15192950470981464,0.15192950470981464,1.367365542388332,0.6077180188392586,0.0,1.6205813835713563,0.405145345892839,1.823154056517776,0.20257267294641956,1.772510888281171,0.810290691785678,0.40514534589283907,0.2532158411830244,0.10128633647320977,0.405145345892839,0.6583611870758634,0.0,1.0128633647320977,0.40514534589283907,1.9750835612275908,0.050643168236604884,2.3802289071204297,0.20257267294641954,0.0,0.35450217765623415,0.050643168236604884,0.5064316823660489,0.4051453458928391,0.6077180188392586,0.15192950470981464,0.6077180188392586,1.7218677200445662,0.10128633647320977,,0.15192950470981464,0.2532158411830244,0.050643168236604884,0.0,0.4557885141294439,0.20257267294641954,0.5064316823660489,0.20257267294641954,0.20257267294641954,0.7090043553124683,0.15192950470981464,0.45578851412944393,0.5064316823660489,1.0128633647320977,0.20257267294641954,0.5570748506026537,0.15192950470981464,0.10128633647320977,20.10533778993214,0.5570748506026536,0.20257267294641954,0.2532158411830244,0.0,1.8231540565177757
1981-08,0.35561877667140823,0.17780938833570414,0.11853959222380275,0.11853959222380275,2.3115220483641536,2.252252252252252,0.5926979611190137,2.2522522522522523,0.5926979611190137,0.8297771455666193,0.4148885727833096,0.05926979611190138,1.8966334755808438,0.0,0.17780938833570414,0.11853959222380275,0.47415836889521107,0.8890469416785207,,1.0075865339023233,0.6519677572309152,0.05926979611190138,0.29634898055950687,0.05926979611190138,1.1853959222380275,0.35561877667140823,0.2370791844476055,5.986249407302039,0.5334281650071124,0.11853959222380275,0.2370791844476055,0.29634898055950687,1.71882408724514,1.0668563300142249,1.0075865339023233,0.2963489805595069,0.41488857278330965,0.17780938833570412,0.05926979611190138,0.17780938833570414,0.05926979611190138,1.3632053105737318,0.0,0.11853959222380275,0.5334281650071124,0.11853959222380275,,0.4148885727833096,0.05926979611190138,0.4148885727833097,0.17780938833570414,0.5334281650071124,1.2446657183499286,0.05926979611190138,0.11853959222380275,1.0668563300142249,0.35561877667140823,0.0,0.47415836889521096,0.6519677572309152,0.41488857278330965,0.4148885727833096,0.11853959222380275,1.0668563300142246,0.17780938833570414,0.8297771455666192,0.29634898055950687,0.4148885727833097,3.4376481744902803,0.17780938833570414,0.05926979611190138,1.3039355144618303,0.6519677572309152,2.3707918444760545,0.6519677572309152,2.785680417259365,0.5926979611190138,1.1261261261261264,0.17780938833570414,0.2370791844476055,1.3632053105737316,1.0075865339023236,0.11853959222380275,0.5334281650071123,0.2370791844476055,2.074442863916548,0.2370791844476055,1.3632053105737316,0.05926979611190138,0.0,0.5334281650071123,0.0,0.6519677572309152,0.474158368895211,0.474158368895211,0.4148885727833096,0.5926979611190137,2.726410621147463,0.17780938833570414,,0.5926979611190137,0.6519677572309152,0.2370791844476055,0.2370791844476055,0.29634898055950687,0.17780938833570414,0.41488857278330965,0.474158368895211,0.17780938833570414,0.5334281650071123,0.41488857278330965,0.4148885727833096,0.651967757230915,1.7188240872451397,0.35561877667140823,0.35561877667140823,0.47415836889521096,0.2370791844476055,11.498340445708866,0.5926979611190137,0.17780938833570414,0.29634898055950687,0.17780938833570414,2.370791844476055
1981-09,0.19218449711723257,0.32030749519538754,0.3843689942344651,0.25624599615631005,1.7296604740550932,1.9218449711723253,0.5124919923126201,1.7937219730941705,0.8968609865470853,0.5124919923126201,0.9609224855861628,0.0,2.0499679692504804,0.06406149903907751,0.12812299807815503,0.0,0.38436899423446513,0.12812299807815503,,0.7046764894298527,0.06406149903907751,0.4484304932735427,0.5124919923126202,0.06406149903907751,0.9609224855861629,0.38436899423446513,0.12812299807815505,8.071748878923767,0.3203074951953876,0.12812299807815505,0.19218449711723257,0.5765534913516978,0.44843049327354256,1.4093529788597055,0.25624599615631005,0.3843689942344651,0.7046764894298526,0.06406149903907751,0.0,0.0,0.5765534913516976,1.2171684817424728,0.25624599615631005,0.06406149903907751,0.12812299807815503,0.0,,1.2812299807815504,0.0,0.06406149903907751,0.3203074951953876,0.06406149903907751,0.6406149903907752,0.19218449711723254,0.06406149903907751,0.44843049327354256,0.19218449711723254,0.06406149903907751,1.2812299807815504,0.7687379884689303,0.0,0.25624599615631005,0.8327994875080078,0.44843049327354256,0.9609224855861627,0.7046764894298527,0.38436899423446513,0.0,1.6655989750160156,0.3203074951953876,0.0,1.3452914798206277,0.7046764894298527,2.30621396540679,0.5765534913516978,1.7937219730941705,1.345291479820628,0.3203074951953876,0.4484304932735427,0.19218449711723257,0.7687379884689303,1.1531069827033953,0.06406149903907751,1.0249839846252402,0.3203074951953876,2.0499679692504804,0.06406149903907751,2.690582959641256,0.5124919923126201,0.0,0.6406149903907752,0.25624599615631005,0.384368994234465,0.3203074951953876,0.38436899423446513,0.25624599615631005,0.12812299807815503,1.6655989750160154,0.25624599615631005,,0.0,0.3203074951953876,0.06406149903907751,0.12812299807815503,0.38436899423446513,0.06406149903907751,0.1921844971172325,0.5765534913516976,0.25624599615631005,0.3203074951953876,0.25624599615631005,0.12812299807815503,0.38436899423446513,0.8327994875080077,0.44843049327354256,0.12812299807815505,0.38436899423446513,0.25624599615631005,19.218449711723252,0.5124919923126202,0.44843049327354256,0.19218449711723257,0.19218449711723254,2.2421524663677133
