,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
2009-08,0.14629049111807732,0.29258098223615464,0.7732497387669802,0.1044932079414838,3.385579937304075,3.1347962382445145,0.18808777429467083,3.281086729362592,0.7314524555903866,0.14629049111807732,0.4597701149425288,0.02089864158829676,3.176593521421107,0.0,0.04179728317659352,0.02089864158829676,0.5642633228840126,0.04179728317659352,,0.45977011494252873,0.2089864158829676,0.39707419017763845,0.22988505747126436,0.02089864158829676,0.4806687565308255,0.6478578892371996,0.14629049111807732,3.6363636363636362,0.4597701149425288,0.20898641588296762,0.04179728317659352,0.438871473354232,0.2716823406478579,0.8986415882967608,0.5433646812957158,0.02089864158829676,0.4597701149425287,0.12539184952978055,0.04179728317659352,0.12539184952978055,0.2716823406478579,0.982236154649948,0.1044932079414838,0.04179728317659352,0.18808777429467083,0.04179728317659352,,0.5851619644723093,0.06269592476489028,0.3552769070010449,0.08359456635318704,0.2507836990595611,0.9822361546499477,0.06269592476489028,0.4179728317659352,0.20898641588296762,0.1671891327063741,0.0,0.689655172413793,0.6060606060606061,0.02089864158829676,0.14629049111807732,0.37617554858934166,0.2925809822361546,0.5642633228840126,1.065830721003135,0.12539184952978055,0.37617554858934166,1.1912225705329154,0.12539184952978055,0.06269592476489028,0.9822361546499477,0.438871473354232,3.1974921630094046,0.2716823406478579,0.7941483803552768,0.5642633228840126,0.2507836990595611,0.355276907001045,0.1671891327063741,0.6060606060606061,0.39707419017763845,0.06269592476489028,0.48066875653082547,0.14629049111807735,3.1347962382445145,0.02089864158829676,1.3375130616509927,0.1044932079414838,0.29258098223615464,0.522466039707419,0.04179728317659352,0.1671891327063741,0.5015673981191222,0.2507836990595611,0.1671891327063741,0.4806687565308255,0.5642633228840126,0.06269592476489028,,0.14629049111807732,0.22988505747126436,0.04179728317659352,0.12539184952978055,0.35527690700104486,0.2089864158829676,0.3761755485893417,0.31347962382445144,0.08359456635318704,0.438871473354232,0.20898641588296762,0.1044932079414838,0.4806687565308255,1.1703239289446186,0.14629049111807732,0.22988505747126436,0.18808777429467083,0.2716823406478579,8.693834900731451,0.45977011494252873,0.08359456635318704,0.08359456635318704,0.10449320794148381,3.67816091954023
2009-09,0.12113283426605614,0.411851636504591,0.7994767061559707,0.024226566853211232,2.4468832521743344,2.3742035516147006,0.2664922353853235,2.325750417908278,0.33917193594495726,0.2907188022385348,0.5329844707706471,0.12113283426605617,2.3499769847614895,0.04845313370642248,0.048453133706422465,0.048453133706422465,0.4603047702110134,0.2180391016789011,,0.3876250696513797,0.19381253482568986,0.2664922353853236,0.31494536909174603,0.07267970055963371,0.46030477021101335,0.5087579039174359,0.12113283426605614,2.882961455532137,0.46030477021101346,0.19381253482568983,0.12113283426605617,0.4845313370642246,0.38762506965137966,0.847929839862393,0.5329844707706471,0.024226566853211232,0.36339850279816843,0.04845313370642248,0.07267970055963371,0.024226566853211232,0.24226566853211237,0.8721564067156043,0.07267970055963371,0.16958596797247866,0.1453594011192674,0.12113283426605616,,0.5329844707706471,0.0,0.4603047702110134,0.024226566853211232,0.1453594011192674,0.7994767061559707,0.0726797005596337,0.1695859679724786,0.2664922353853236,0.21803910167890111,0.0,0.7510235724495482,0.7267970055963369,0.024226566853211232,0.21803910167890106,0.2664922353853236,0.24226566853211234,0.33917193594495726,0.6056641713302808,0.14535940111926735,0.4603047702110134,0.847929839862393,0.1453594011192674,0.09690626741284492,0.6298907381834921,0.48453133706422463,2.349976984761489,0.21803910167890111,0.5572110376238583,0.5814376044770696,0.19381253482568983,0.2664922353853235,0.12113283426605614,0.5572110376238583,0.38762506965137966,0.09690626741284493,0.43607820335780223,0.09690626741284496,2.3742035516147006,0.12113283426605614,1.18710177580735,0.19381253482568983,0.5572110376238583,0.4603047702110134,0.0,0.314945369091746,0.4360782033578021,0.31494536909174603,0.314945369091746,0.48453133706422463,0.4360782033578021,0.04845313370642248,,0.2664922353853236,0.2664922353853235,0.0,0.04845313370642248,0.3633985027981685,0.16958596797247863,0.2664922353853235,0.314945369091746,0.12113283426605617,0.3391719359449572,0.29071880223853475,0.1453594011192674,0.43607820335780223,0.48453133706422463,0.21803910167890106,0.2907188022385348,0.16958596797247863,0.2907188022385348,6.177774547568864,0.41185163650459095,0.12113283426605617,0.16958596797247866,0.16958596797247863,2.6649223538532354
2009-10,0.1024835172343115,0.3074505517029345,0.9906739999316776,0.06832234482287433,2.476684999829194,2.425443241212039,0.13664468964574866,2.4083626550063197,0.2562087930857787,0.1708058620571858,0.42701465514296455,0.1024835172343115,2.4254432412120392,0.10248351723431147,0.2562087930857787,0.0,0.11956410344003009,0.20496703446862297,,0.3586923103200902,0.2732893792914973,0.29036996549721594,0.27328937929149727,0.05124175861715575,0.4782564137601203,0.23912820688006017,0.06832234482287433,4.235985379018208,0.5465787585829947,0.08540293102859292,0.11956410344003006,0.4953369999658389,0.2562087930857787,1.3664468964574865,0.5636593447887132,0.1024835172343115,0.5636593447887132,0.051241758617155735,0.034161172411437166,0.017080586205718583,0.22204762067434156,0.854029310285929,0.18788644826290438,0.034161172411437166,0.11956410344003007,0.08540293102859292,,0.5807399309944318,0.017080586205718583,0.2903699654972159,0.06832234482287432,0.10248351723431151,0.7003040344344619,0.3074505517029345,0.15372527585146725,0.13664468964574866,0.13664468964574866,0.0,0.5294981723772759,0.5636593447887132,0.08540293102859292,0.15372527585146725,0.30745055170293445,0.11956410344003005,0.4953369999658389,0.4270146551429646,0.06832234482287433,0.2903699654972159,0.9223516551088032,0.10248351723431148,0.11956410344003007,0.4782564137601203,0.20496703446862297,2.3058791377720085,0.34161172411437163,0.5465787585829945,0.46117582755440173,0.3416117241143715,0.39285348273152737,0.06832234482287433,0.529498172377276,0.4270146551429645,0.13664468964574866,0.3416117241143717,0.20496703446862294,2.3571208963891643,0.17080586205718584,1.827622724011888,0.20496703446862297,0.0,0.22204762067434156,0.051241758617155735,0.11956410344003007,0.10248351723431148,0.2903699654972159,0.204967034468623,0.46117582755440173,0.4782564137601202,0.05124175861715575,,0.22204762067434156,0.46117582755440173,0.06832234482287433,0.051241758617155735,0.1708058620571858,0.1024835172343115,0.2562087930857787,0.204967034468623,0.06832234482287433,0.34161172411437163,0.11956410344003009,0.1878864482629044,0.5978205172001504,0.324531137908653,0.06832234482287433,0.2391282068800601,0.3074505517029345,0.4782564137601203,8.608615447682165,0.2562087930857787,0.08540293102859292,0.11956410344003005,0.40993406893724593,2.6645714480920986
2009-11,0.15346544150089203,0.4795795046902876,1.4387385140708628,0.019183180187611504,3.9133687582727466,3.4337892535824586,0.21101498206372654,3.798269677147077,0.5563122254407336,0.46039632450267615,0.7673272075044602,0.09591590093805752,3.6064378752709625,0.0,0.13428226131328053,0.03836636037522301,0.5563122254407336,0.15346544150089203,,0.8440599282549062,0.32611406318939556,0.32611406318939556,0.4220299641274531,0.0,0.8440599282549062,0.652228126378791,0.13428226131328053,6.081068119472847,0.805693567879683,0.23019816225133805,0.19183180187611504,0.4028467839398416,0.30693088300178406,1.3811889735080283,0.4412131443150646,0.13428226131328053,0.8440599282549062,0.09591590093805753,0.05754954056283452,0.07673272075044602,0.4028467839398416,1.4771048744460857,0.19183180187611507,0.07673272075044602,0.15346544150089203,0.17264862168850356,,1.3236394329451935,0.038366360375223015,0.36448042356461857,0.09591590093805752,0.15346544150089206,1.3044562527575823,0.24938134243894955,0.28774770281417256,0.34529724337700707,0.34529724337700707,0.0,1.381188973508028,0.7289608471292371,0.11509908112566902,0.5563122254407336,0.8440599282549062,0.3836636037522301,0.42202996412745314,0.7289608471292371,0.09591590093805752,0.36448042356461857,1.9183180187611504,0.21101498206372654,0.15346544150089203,1.0934412706938559,0.575495405628345,4.028467839398415,0.2877477028141725,0.7289608471292371,1.1701739914443017,0.3069308830017841,0.575495405628345,0.17264862168850353,0.6714113065664024,0.76732720750446,0.11509908112566902,1.0358917301310213,0.26856452262656105,3.7407201365842426,0.24938134243894955,2.2636152621381576,0.21101498206372654,0.05754954056283452,0.7289608471292371,0.019183180187611504,0.21101498206372654,0.4795795046902876,0.5946785858159567,0.2877477028141726,1.0167085499434099,0.6905944867540141,0.07673272075044602,,0.26856452262656105,0.44121314431506464,0.03836636037522301,0.13428226131328055,0.5754954056283451,0.19183180187611504,0.5179458650655107,0.38366360375223013,0.11509908112566902,0.728960847129237,0.15346544150089203,0.13428226131328053,0.7481440273168487,0.805693567879683,0.17264862168850356,0.3836636037522301,0.5563122254407336,0.30693088300178406,11.682556734255405,0.6905944867540141,0.19183180187611504,0.23019816225133805,0.36448042356461857,3.7982696771470774
2009-12,0.11381419832124058,0.31298904538341155,1.0812348840517854,0.05690709916062029,3.6705078958600077,3.499786598378147,0.22762839664248113,3.5851472471190777,0.4268032437046521,0.19917484706217103,0.9674206857305448,0.14226774790155072,3.471333048797837,0.2560819462227913,0.199174847062171,0.028453549580310145,0.5121638924455826,0.17072129748186088,,0.5121638924455826,0.31298904538341155,0.34144259496372176,0.36989614454403186,0.028453549580310145,0.597524541186513,0.4837103428652725,0.028453549580310145,6.373595105989472,0.3414425949637217,0.08536064874093044,0.05690709916062029,0.42680324370465217,0.2845354958031015,0.7682458386683738,0.5121638924455825,0.08536064874093044,1.0243277848911652,0.11381419832124058,0.11381419832124058,0.08536064874093044,0.3129890453834116,0.45525679328496227,0.028453549580310145,0.08536064874093044,0.19917484706217098,0.08536064874093044,,0.8536064874093042,0.05690709916062029,0.19917484706217095,0.199174847062171,0.19917484706217103,0.9389671361502346,0.17072129748186088,0.11381419832124055,0.2560819462227913,0.19917484706217103,0.0,0.9389671361502346,0.8536064874093043,0.11381419832124058,0.17072129748186085,0.597524541186513,0.199174847062171,0.7397922890880636,1.0527813344714751,0.19917484706217098,0.25608194622279123,1.3657703798548868,0.4552567932849623,0.2560819462227913,0.8536064874093042,0.19917484706217103,3.4428794992175273,0.34144259496372176,0.6259780907668231,1.1096884336320956,0.34144259496372176,0.398349694124342,0.05690709916062029,0.5690709916062029,0.6828851899274433,0.199174847062171,0.8536064874093042,0.11381419832124058,3.6420543462796977,0.2560819462227913,1.678759425238298,0.199174847062171,0.4268032437046521,0.2560819462227913,0.05690709916062029,0.2560819462227913,0.6544316403471332,0.7397922890880637,0.25608194622279135,0.597524541186513,0.398349694124342,0.028453549580310145,,0.25608194622279135,0.5121638924455826,0.11381419832124057,0.08536064874093044,0.14226774790155072,0.05690709916062029,0.6544316403471332,0.199174847062171,0.028453549580310145,0.8820600369896143,0.14226774790155072,0.22762839664248113,0.4552567932849623,0.6544316403471332,0.2560819462227913,0.398349694124342,0.17072129748186088,0.34144259496372176,12.747190211978946,0.2276283966424812,0.05690709916062029,0.1422677479015507,0.34144259496372176,3.95504339166311
2010-01,0.11353315168029063,0.5676657584014533,0.7947320617620344,0.03784438389343021,3.3681501665152895,3.2924613987284297,0.22706630336058126,3.40599455040872,0.39736603088101724,0.20814411141386618,0.5676657584014533,0.03784438389343022,3.3492279745685747,0.01892219194671511,0.18922191946715108,0.01892219194671511,0.5865879503481684,0.28383287920072664,,0.4541326067211626,0.4730547986678777,0.37844383893430217,0.41628822282773237,0.01892219194671511,0.49197699061459277,0.45413260672116257,0.11353315168029066,4.711625794732062,0.5487435664547381,0.09461095973357554,0.03784438389343021,0.6811989100817438,0.30275507114744177,1.3245534362700575,0.6433545261883138,0.07568876778686043,0.7190432939751742,0.03784438389343022,0.01892219194671511,0.13245534362700573,0.35952164698758704,1.4948531637904936,0.07568876778686043,0.01892219194671511,0.26491068725401146,0.15137753557372086,,1.097487132909476,0.01892219194671511,0.340599455040872,0.11353315168029063,0.18922191946715106,0.9839539812291858,0.11353315168029066,0.3027550711474417,0.17029972752043596,0.13245534362700576,0.0,1.0028761731759006,0.7568876778686044,0.09461095973357553,0.20814411141386616,0.5487435664547381,0.17029972752043596,0.5487435664547382,0.7758098698153195,0.24598849530729638,0.340599455040872,1.248864668483197,0.26491068725401146,0.13245534362700573,0.8136542537087496,0.5487435664547382,3.4059945504087197,0.4352104147744475,1.1164093248561915,1.1164093248561913,0.6055101422948834,0.37844383893430217,0.15137753557372086,0.5298213745080231,0.5676657584014533,0.09461095973357556,0.5865879503481685,0.11353315168029063,3.33030578262186,0.3405994550408719,2.270663033605813,0.37844383893430217,0.01892219194671511,0.7001211020284589,0.03784438389343021,0.2649106872540115,0.3027550711474417,0.3405994550408719,0.34059945504087197,0.529821374508023,0.8136542537087497,0.09461095973357554,,0.3973660308810173,0.4730547986678777,0.09461095973357554,0.07568876778686043,0.5676657584014533,0.13245534362700573,0.2459884953072964,0.20814411141386616,0.11353315168029066,0.510899182561308,0.18922191946715108,0.26491068725401146,0.340599455040872,1.457008779897063,0.17029972752043596,0.3405994550408719,0.28383287920072664,0.37844383893430217,10.312594610959737,0.6811989100817438,0.20814411141386618,0.18922191946715108,0.20814411141386616,3.822282773236452
2010-02,0.16041065126724413,0.16041065126724413,0.42776173671265105,0.053470217089081375,2.6200406373649883,2.4328948775532035,0.16041065126724413,2.432894877553203,0.6416426050689765,0.18714575981178483,0.5079670623462731,0.053470217089081375,2.1922789006523367,0.026735108544540687,0.026735108544540687,0.053470217089081375,0.10694043417816275,0.2940861939899476,,0.5347021708908137,0.16041065126724413,0.4544968452571917,0.37429151962356966,0.10694043417816275,0.6951128221580579,0.18714575981178483,0.10694043417816276,3.1280076997112607,0.16041065126724416,0.13367554272270346,0.10694043417816275,0.48123195380173245,0.2673510854454069,0.5347021708908138,0.4544968452571918,0.16041065126724416,0.347556411079029,0.10694043417816275,0.053470217089081375,0.13367554272270343,0.08020532563362208,0.8287883648807614,0.053470217089081375,0.053470217089081375,0.13367554272270343,0.18714575981178483,,0.48123195380173245,0.053470217089081375,0.2940861939899476,0.10694043417816275,0.08020532563362208,0.5614372794353544,0.18714575981178483,0.18714575981178486,0.08020532563362207,0.053470217089081375,0.0,0.5614372794353546,0.6416426050689765,0.10694043417816275,0.053470217089081375,0.5079670623462731,0.08020532563362207,0.4010266281681104,0.40102662816811036,0.2673510854454069,0.2940861939899476,1.1496096674152498,0.10694043417816276,0.16041065126724416,0.32082130253448826,0.347556411079029,2.2190140091968775,0.21388086835632553,0.5614372794353544,0.40102662816811036,0.2673510854454069,0.2673510854454069,0.08020532563362208,0.668377713613517,0.5079670623462731,0.053470217089081375,0.37429151962356966,0.08020532563362207,2.4596299860977435,0.16041065126724416,1.0694043417816275,0.08020532563362207,0.0,0.3742915196235697,0.08020532563362207,0.18714575981178483,0.21388086835632553,0.45449684525719175,0.2673510854454069,0.347556411079029,0.5614372794353544,0.08020532563362207,,0.3208213025344883,0.2940861939899476,0.0,0.053470217089081375,0.3208213025344883,0.13367554272270346,0.21388086835632555,0.29408619398994756,0.053470217089081375,0.347556411079029,0.18714575981178483,0.10694043417816275,0.24061597690086622,0.5881723879798951,0.10694043417816275,0.3208213025344883,0.2940861939899476,0.2673510854454069,6.389690942145224,0.4277617367126511,0.08020532563362207,0.18714575981178486,0.29408619398994756,2.6467757459095287
2010-03,0.10987803538072738,0.16481705307109107,0.9889023184265464,0.05493901769036369,3.0765849906603666,2.9667069552796397,0.13734754422590922,3.049115481815185,0.8515547742006373,0.10987803538072738,0.8240852653554553,0.08240852653554553,2.994176464124821,0.027469508845181845,0.08240852653554553,0.027469508845181845,0.357103614987364,0.10987803538072738,,1.4558839687946377,0.27469508845181845,0.521920668058455,0.41204263267772767,0.05493901769036369,0.7416767388199098,0.6592682122843644,0.10987803538072738,5.768596857488188,0.41204263267772767,0.08240852653554553,0.16481705307109107,0.521920668058455,0.13734754422590922,0.9064937918910009,0.521920668058455,0.16481705307109107,0.7691462476650917,0.027469508845181845,0.10987803538072737,0.24722557960663655,0.4120426326777276,1.098780353807274,0.10987803538072738,0.027469508845181845,0.16481705307109107,0.027469508845181845,,1.1537193714976375,0.13734754422590922,0.32963410614218214,0.1922865619162729,0.16481705307109107,0.7966157565102735,0.05493901769036369,0.13734754422590922,0.08240852653554553,0.0,0.0,1.0987803538072738,0.7966157565102735,0.0,0.1922865619162729,0.5768596857488186,0.0,0.3845731238325458,0.8790242830458191,0.1922865619162729,0.32963410614218214,2.142621689924184,0.21975607076145476,0.08240852653554552,1.2361278980331831,0.46698165036809136,3.323810570267003,0.16481705307109107,0.7966157565102735,1.0713108449620918,0.3845731238325458,0.3021645972970003,0.08240852653554553,0.9614328095813646,0.8240852653554553,0.05493901769036369,0.5493901769036369,0.46698165036809136,3.0216459729700036,0.24722557960663666,1.3185364245687285,0.08240852653554553,0.3021645972970003,0.4395121415229095,0.16481705307109107,0.13734754422590922,0.4395121415229095,0.4944511592132732,0.13734754422590922,0.3845731238325458,0.46698165036809136,0.05493901769036369,,0.10987803538072737,0.41204263267772767,0.027469508845181845,0.0,0.3021645972970003,0.05493901769036369,0.41204263267772767,0.21975607076145476,0.08240852653554553,0.5768596857488187,0.13734754422590922,0.1922865619162729,0.32963410614218214,0.4120426326777277,0.21975607076145476,0.3845731238325458,0.16481705307109107,0.32963410614218214,11.180090099989012,0.6317987034391824,0.08240852653554553,0.3021645972970003,0.10987803538072738,3.4062190968025488
2010-04,0.06831534362617844,0.37573438994398145,0.8539417953272307,0.0,3.654870884000547,3.4840825249351,0.20494603087853533,3.4157671813089223,0.40989206175707066,0.20494603087853533,0.34157671813089224,0.2391037026916245,3.586555540374368,0.03415767181308922,0.13663068725235689,0.06831534362617844,0.5465227490094275,0.27326137450471377,,0.6831534362617844,0.27326137450471377,0.1707883590654461,0.23910370269162456,0.06831534362617844,0.7173111080748736,0.30741904631780304,0.06831534362617844,4.33802432026233,0.5123650771963383,0.2391037026916245,0.10247301543926766,0.6831534362617844,0.44404973357015987,1.2979915288973904,0.10247301543926766,0.06831534362617844,0.7173111080748736,0.06831534362617844,0.0,0.10247301543926766,0.307419046317803,1.2296761852712121,0.0,0.13663068725235689,0.3415767181308922,0.0,,0.6489957644486952,0.1707883590654461,0.10247301543926766,0.10247301543926766,0.0,1.263833857084301,0.1707883590654461,0.27326137450471377,0.1707883590654461,0.13663068725235689,0.0,0.5806804208225167,0.4782074053832491,0.0,0.10247301543926766,0.614838092635606,0.2391037026916245,0.614838092635606,0.44404973357015987,0.03415767181308922,0.10247301543926766,2.2202486678507993,0.1707883590654461,0.06831534362617844,0.5465227490094275,0.785626451701052,3.552397868561279,0.5123650771963383,1.263833857084301,0.5806804208225168,0.47820740538324913,0.5806804208225168,0.10247301543926766,0.8197841235141414,0.5806804208225167,0.23910370269162454,0.5123650771963383,0.13663068725235689,3.4840825249351,0.2732613745047137,2.18609099603771,0.4098920617570706,0.40989206175707066,0.8539417953272306,0.0,0.23910370269162456,0.6148380926356061,0.40989206175707066,0.13663068725235689,0.5123650771963383,1.1955185134581225,0.1707883590654461,,0.1707883590654461,0.9222571389534089,0.03415767181308922,0.06831534362617844,0.7514687798879629,0.10247301543926766,0.2049460308785353,0.34157671813089224,0.2049460308785353,0.307419046317803,0.27326137450471377,0.34157671813089224,0.5465227490094275,1.1272031698319442,0.10247301543926766,0.34157671813089224,0.3415767181308922,0.44404973357015987,9.495832764038804,0.8197841235141412,0.4440497335701598,0.13663068725235689,0.27326137450471377,3.996447602131439
2010-05,0.0905366560286096,0.4753174441502004,1.154342364364772,0.0226341640071524,2.7840021728797444,2.7387338448654397,0.24897580407867642,2.716099680858288,0.452683280143048,0.0452683280143048,0.452683280143048,0.0226341640071524,2.761368008872592,0.0905366560286096,0.06790249202145719,0.0226341640071524,0.3847807881215908,0.1810733120572192,,0.8600982322717909,0.22634164007152396,0.33951246010728603,0.5884882641859623,0.0226341640071524,0.7695615762431814,0.49795160815735284,0.0905366560286096,5.794345985831014,0.8148299042574864,0.15843914805006679,0.0226341640071524,0.45268328014304793,0.24897580407867637,1.5391231524863633,0.339512460107286,0.06790249202145719,0.9280007242932482,0.0,0.0452683280143048,0.113170820035762,0.3621466241144384,1.4033181684434488,0.0,0.0226341640071524,0.15843914805006679,0.0452683280143048,,0.9506348883004008,0.0,0.2037074760643716,0.0226341640071524,0.13580498404291438,0.746927412236029,0.0226341640071524,0.2716099680858288,0.0905366560286096,0.06790249202145719,0.0,1.1769765283719247,1.0411715443290104,0.0452683280143048,0.06790249202145719,0.7469274122360291,0.0905366560286096,0.4979516081573528,0.45268328014304793,0.27160996808582877,0.2037074760643716,1.4259523324506012,0.18107331205721916,0.0905366560286096,0.5658541001788099,0.5432199361716574,2.829270500894049,0.29424413209298117,0.8374640682646387,0.9732690523075531,0.339512460107286,0.4074149521287432,0.0905366560286096,0.9732690523075528,0.4074149521287432,0.06790249202145719,0.679024920214572,0.0226341640071524,2.6708313528439827,0.20370747606437156,1.9239039406079539,0.4074149521287431,0.113170820035762,0.5432199361716575,0.0,0.22634164007152402,0.3847807881215908,0.4074149521287431,0.27160996808582877,0.9959032163147055,0.5432199361716575,0.0226341640071524,,0.226341640071524,0.7469274122360292,0.0226341640071524,0.0452683280143048,0.452683280143048,0.11317082003576198,0.2716099680858288,0.27160996808582877,0.0452683280143048,0.4300491161358956,0.15843914805006676,0.15843914805006679,0.6111224281931148,0.7242932482288765,0.22634164007152396,0.49795160815735273,0.2037074760643716,0.11317082003576198,11.271813675561893,0.5884882641859623,0.13580498404291436,0.29424413209298117,0.15843914805006679,3.100880468979878
2010-06,0.4913076341647771,0.34013605442176875,1.6628873771730914,0.11337868480725624,3.212396069538927,3.212396069538927,0.9826152683295539,3.1746031746031753,1.0959939531368104,0.41572184429327286,1.0204081632653064,0.03779289493575208,3.363567649281935,0.07558578987150416,0.11337868480725624,0.07558578987150416,0.30234315948601664,0.5291005291005291,,0.6424792139077854,0.2645502645502646,0.6424792139077853,0.7180650037792895,0.0,0.30234315948601664,0.6424792139077855,0.41572184429327286,6.3869992441421,0.7180650037792896,0.41572184429327286,0.4157218442932728,0.5668934240362812,0.7936507936507936,1.6628873771730914,0.37792894935752086,0.1889644746787604,1.0582010582010584,0.22675736961451248,0.11337868480725624,0.15117157974300832,0.11337868480725624,2.3053665910808765,0.03779289493575208,0.11337868480725626,0.34013605442176864,0.07558578987150416,,0.869236583522298,0.15117157974300832,0.1889644746787604,0.15117157974300832,0.37792894935752086,1.1715797430083144,0.15117157974300832,0.4157218442932729,0.3779289493575208,0.1889644746787604,0.0,1.0959939531368104,0.982615268329554,0.11337868480725624,0.3779289493575208,0.3779289493575208,0.41572184429327286,0.7936507936507937,1.0204081632653061,0.37792894935752075,0.1889644746787604,0.90702947845805,0.6046863189720333,0.07558578987150416,1.9274376417233563,0.7180650037792895,3.250188964474679,0.49130763416477696,2.0408163265306123,0.7180650037792895,0.7558578987150416,0.6802721088435375,0.41572184429327286,0.4913076341647771,1.0959939531368104,0.03779289493575208,0.7558578987150417,0.18896447467876043,3.174603174603175,0.1889644746787604,2.607709750566893,0.4913076341647771,0.0,0.7936507936507936,0.03779289493575208,0.7180650037792895,0.34013605442176875,0.453514739229025,0.1889644746787604,1.1337868480725626,1.5117157974300828,0.26455026455026454,,0.37792894935752086,0.8314436885865458,0.03779289493575208,0.34013605442176875,0.6424792139077853,0.5291005291005291,0.7180650037792895,0.7180650037792896,0.22675736961451248,1.0959939531368104,0.41572184429327286,0.37792894935752075,0.8314436885865458,1.6628873771730914,0.03779289493575208,0.5668934240362811,0.1889644746787604,0.34013605442176864,12.05593348450491,0.9070294784580499,0.45351473922902497,0.34013605442176864,0.15117157974300832,3.665910808767952
2010-07,0.20567667626491154,0.2313862607980255,0.8484162895927602,0.051419169066227885,4.1392431098313445,3.7021801727684083,0.25709584533113944,3.7278897573015217,1.2340600575894694,0.25709584533113944,0.8484162895927602,0.025709584533113942,3.6507610037021796,0.07712875359934182,0.2828054298642534,0.12854792266556972,0.8998354586589881,0.15425750719868364,,1.0283833813245578,0.3342245989304813,0.46277252159605103,0.6427396133278486,0.025709584533113942,0.6941587823940766,0.6427396133278486,0.3085150143973673,4.859111476758535,0.2828054298642534,0.38564376799670913,0.07712875359934182,0.6941587823940765,0.30851501439736734,0.7712875359934181,0.7712875359934181,0.17996709173179762,0.6427396133278486,0.12854792266556972,0.07712875359934182,0.07712875359934182,0.2570958453311395,2.133895516248457,0.12854792266556972,0.051419169066227885,0.25709584533113944,0.10283833813245577,,0.8484162895927603,0.20567667626491154,0.3085150143973673,0.12854792266556972,0.2828054298642534,0.822706705059646,0.10283833813245577,0.35993418346359524,0.2828054298642534,0.38564376799670913,0.025709584533113942,1.414027149321267,1.0026737967914439,0.051419169066227885,0.2828054298642534,0.6941587823940765,0.4627725215960509,0.5399012751953928,0.6170300287947345,0.1285479226655697,0.3085150143973673,2.185314685314685,0.41135335252982314,0.20567667626491154,0.6684491978609625,1.0798025503907855,3.7535993418346356,0.462772521596051,1.2597696421225832,0.7969971205265323,0.3085150143973673,0.462772521596051,0.25709584533113944,1.2340600575894691,0.8741258741258742,0.051419169066227885,0.3085150143973673,0.1285479226655697,3.5736322501028384,0.17996709173179762,1.7739613327848622,0.07712875359934182,0.07712875359934182,1.2340600575894691,0.051419169066227885,0.2313862607980255,0.6684491978609626,0.6170300287947347,0.3085150143973673,0.2056766762649115,1.311188811188811,0.10283833813245577,,0.2313862607980255,0.5656108597285068,0.0,0.15425750719868364,1.1569313039901274,0.2570958453311394,0.5399012751953929,0.48848210612916493,0.25709584533113944,0.8227067050596463,0.15425750719868367,0.25709584533113944,0.2570958453311394,1.388317564788153,0.07712875359934182,0.6684491978609626,0.2828054298642534,0.5656108597285067,9.923899629781983,1.2340600575894691,0.10283833813245577,0.25709584533113944,0.30851501439736734,4.1392431098313445
