,total_word_count
mmmim,0.02461534507263077
mmml,0.14427503305367595
mmmm,1.3284740903961936
mmmmi,0.0414329094458111
mmmml,0.016273260591858487
mmmmm,0.29096102156045417
mmmmmi,0.025318530226975285
mmmmmm,0.06296207933596651
mmmmmmm,0.026683629263160445
mmmmmmmm,0.0061804315177285685
mmmmt,0.0914452650543024
mmmn,0.0875369074250412
mmmr,0.019258273622474988
mmmt,0.5125076148005102
mmmtm,0.06888479876890863
mmmu,0.04082095732268483
mmmw,0.011811814176539374
mmn,1.0988397152094662
mmna,0.025215952618252074
mmng,0.011640679183790744
mmni,0.027156202476645668
mmnm,0.010545853370454735
mmnt,0.014336275379316813
mmo,1.0960652901169234
mmod,0.017936919096317106
mmom,0.08059868684823884
mmon,0.2552143740027506
mmor,0.007614638380823296
mmow,0.017460425917993978
mmp,0.12370260203237303
mmq,0.010854173560820872
mmr,0.6596949510396499
mmrm,0.029044513702961013
mmt,1.3947070055836481
mmt_compute,0.021275769113646183
mmta,0.08629286826661083
mmth,0.1336411874616146
mmti,0.0307056673997829
mmtl,0.023564254323007634
mmtm,0.4471510469631433
mmtmm,0.023686316597590053
mmtt,0.18801407432872747
mmu,0.33669631312825765
mmum,0.15320822631577563
mmun,0.016760856773790165
mmv,0.07705221721454136
mmw,0.37713303935901893
mmwm,0.038537172346154114
mmx,1.253983321820521
mmy,0.3282567400312373
mm|,0.057020357154980585
mm~,0.03527157312368743
mn,18.88246733060842
mn-,0.22130364968040717
mna,0.8325707578923418
mnad,0.06427023630934103
mnade,0.11166362963965511
mnae,0.05715674235203892
mnaed,0.018102003887476313
mnag,0.015935026092206046
mnagd,0.011335039911775292
mnage,0.047747801408206655
mnaged,0.07690083743883246
mnagement,0.09116727943017713
mnager,0.06153455066345943
mnagers,0.032890634410308706
mnagm,0.013625689229796008
mnai,0.025829523525618583
mnake,0.09709703343840294
mnal,0.1627595614477393
mnam,0.038486205131971124
mnan,0.05858632082363662
mnar,0.15933417668670624
mnarket,0.2971971280727744
mnat,0.06421452688061963
mnav,0.04935927203489337
mnay,0.07812068157145875
mnb,0.17760972664311603
mnc,0.26879282025585655
mnca,0.0721278922077442
mnce,0.06512205597070772
mnch,0.05338697333704076
mnco,0.023074339530719804
mnd,2.321594121195054
mnde,0.09329915639261063
mnds,0.11424653976414073
mne,1.0122699931888293
mnea,0.0581175503924736
mnebea,0.10349184684695382
mned,0.05011838610238076
mnel,0.02369913134158426
mnem,0.03429951241816814
mnen,0.060073008669638696
mnent,0.12865685960733209
mner,0.03946252328312243
mnes,0.17752620062482583
mnet,0.1884139741875961
mnew,0.181848640561711
mney,0.08631594052372508
mnf,0.10067011612129656
mng,0.8344202896083475
mnga,0.017067475838064252
mngd,0.3742004790739574
mngd_ser,0.022671424838480767
mngdfd,0.018067270640369407
mnge,0.04101364091368265
mnged,0.01544581556724621
mnges,0.004830754515547783
mngi,0.01999190093252276
mngl,0.003290231303260619
mngm,0.009589667960430048
mngml,0.012792409507238743
mngmnt,0.0419934088022483
mngmt,0.12433026593937349
mngmt_bermuda,0.005255661661524878
mngmt_guernsey,0.005255661661524878
mngmt_iom,0.005255661661524878
mngmt_ltd,0.06489604974169096
mngn,0.03312506858857897
mngn_ltd,0.003836930455635492
mngns,0.011300073450477429
mngnt,0.011826901725060616
mngnt_jersey,0.01150231771701998
mngo,0.028585478665899052
mngr,0.16416545703793525
mngre,0.012339433126442171
mngrn,0.003290231303260619
mngrs,0.16689991745700938
mngrs_guernsey,0.022013641040069736
mngrs_ltd,0.08864019287458524
mngs,0.026665777804888907
mngt,0.46474132116919886
mnh,0.24685645731145367
mni,0.9318103340375312
mnia,0.11267664533950349
mnid,0.13117506634430773
mnie,0.07168427408158931
mnii,0.007913571303576788
mnil,0.09671816384078649
mnim,0.19837608686916147
mnin,0.14347587759359448
mning,0.2916073627704798
mnir,0.024729433311407194
mnis,0.08604016267412704
mnit,0.10183443391696703
mnj,0.0076714178314436065
mnk,0.1654515606456227
mnl,0.5971507174260288
mnla,0.10327262138141255
mnld,0.03069143860570122
mnlf,0.04528928500326828
mnll,0.06297657614828613
mnlm,0.007589360153865096
mnln,0.01288859101922978
mnls,0.040874492533729656
mnlt,0.010135865802692068
mnly,0.08613646884689694
mnm,1.0178917015306927
mnmi,0.05310918128207659
mnml,0.009089698832812364
mnmm,0.029614089820163902
mnmn,0.020168367127879772
mnmt,0.013267696774495664
mnn,0.3584403911790959
mnng,0.045324119440415034
mnnt,0.07432907746894218
mnnth,0.027946231110514134
mno,0.6773238507697621
mnod,0.0436289131637638
mnoe,0.010872756134952649
mnolta,0.09959290735849469
mnom,0.0720428211508692
mnomt,0.005060216577269507
mnon,0.22817541080948175
mnonth,0.0734218909195296
mnonths,0.07805475737860187
mnor,0.1959094476023312
mnore,0.41125599398983514
mnors,0.005060216577269507
mnos,0.035532666681707584
mnost,0.08876297509218459
mnot,0.10943271734821985
mnov,0.08360006391165231
mnow,0.12431034192366902
mnp,0.1268626726915546
mnq,0.011850711178969714
mnqd,0.0040766408479412965
mnr,0.6326054914800501
mnre,0.19584909008715745
mnrket,0.0724157374206679
mnrs,0.15682177273801357
mnrs_ltd,0.011300073450477429
mnrt,0.015314007390133022
mns,0.6148302136372628
mnst,0.13219616699685366
mnt,1.7058096564034475
mnta,0.09385186978564826
mnte,0.037270882383875326
mnth,3.0715401663800006
mnth_ago,1.4078172662314663
mnths,0.46903248005649373
mnti,0.04427737553115785
mntl,0.0529469338814099
mntm,0.029542192959290562
mnts,0.28179508489842625
mnu,0.32462729256753664
mnul,0.04786762985965166
mnum,0.09822084624828853
mnut,0.03264799298866121
mnute,0.01271617497456765
mnv,0.07537198467338602
mnw,0.36238179204421694
mnx,0.014316034210838968
mny,0.48002332772014134
mn~,0.07830603748529089
mo,26.613821128862142
mo-,0.1502547025375987
mo_dutta,0.06500528599653477
mo_mowlam,0.016790799268988035
mo_och,0.03548103244997561
moa,1.245175918762986
moab,0.003192042875519904
moad,0.0379468441794605
moae,0.04998981540175862
moai,0.023622188252345893
moal,0.09166437749516826
moam,0.08450660992471629
moan,0.8735092394432615
moar,0.1494593743038611
moas,0.07233416219696617
moat,1.2355761248713053
moath,0.1552589717458961
moaths,0.22098498918325582
moay,0.08988243314373132
mob,1.7896772461831871
moben,0.05199182547858283
moberg,0.05405156122290182
mobi,0.06369053342372427
mobil,1.269776645195121
mobilcom,0.08138823689429667
mobile,18.151896438320772
mobile_device,0.5408510934321952
mobile_handset,0.17592086736393098
mobile_newsreader,0.011328620627152435
mobile_operator,2.778097051125617
mobile_phone,8.616667728329668
mobile_telephony,0.5217688081781726
mobilisation,0.37267373830445116
mobilise,2.701821480742161
mobility,1.1245989355235844
mobilize,0.11502561880945361
mobinil,0.14173615216719176
mobius,0.27192253785564025
mobl,0.04226459321070322
moble,0.06932379156405119
mobll,0.055887547307920185
mobster,0.07151088556072187
mobutu,0.7370848817794575
moby,0.009773451396626205
moby_dick,0.037992116635798066
moc,0.1136408410433869
moca,0.06488419889752683
mocatta,0.024825908317920583
mock,1.1742410019943952
mockery,0.2907518200264916
mocow,0.007523322299127296
moct,0.08547252095613286
moctezuma,0.08231077911863076
mod,2.2694193037766404
mod-,0.0076606632602250705
moda,0.14617193323996353
modal,0.19074956298510148
modality,0.2571032402122114
moday,0.1084310995269601
modd,0.044121209348634796
mode,2.4022127332079246
model,47.236269221484044
modeller,0.09046278432998202
modelo,0.48814803071704593
modem,2.3549197955716776
modemrn,0.0617741536940944
moden,0.06792922860069633
modena,0.11496992232086486
moder,0.7652777815093703
moderate,12.471457599812148
moderate_nationalist,0.005949193884228687
moderately,3.072102402431139
moderately_active,0.07890290005828621
moderation,1.0018092973302122
moderator,0.1050784783899028
modern,15.173013208875947
modernisation,3.4786726243865296
modernise,5.624091886874272
moderniser,0.030019425210359024
modernism,0.36245468201975967
modernist,1.892500503880041
modernity,0.47465232827829357
modernization,0.3514432704232508
modernize,0.13977546805971663
modest,16.40045590776407
modestly,1.6772729016627603
modesty,0.34737130120567167
modi,1.5830910428739624
modiano,1.1335051920584092
modicum,0.13771850261409327
modification,1.9314318370718668
modify,3.207670674148345
modigliani,0.05841679084178558
modish,0.11690518126735663
modity,0.18838647484753968
modl,0.054538010533288356
modm,0.08139621595676158
modo,0.6146175293429679
modob,0.20970325690913993
modray,0.04660140468446344
modt,0.0681456690607645
modular,0.5823760649211547
modulate,0.13376453913892036
module,1.4775156594815315
modus,0.006592827004219409
modus_operandi,0.06107829509213605
modus_vivendi,0.045511478507005876
mody,0.16997790977199528
moe,1.597963571899431
moed,0.23793087249372813
moee,0.04667595965214179
moei,0.02921563611781223
moel,0.10496166766122415
moelis,0.12267590086646529
moeller,0.0618471778028712
moem,0.06241994324480278
moen,0.18023669932969505
moer,0.08621046601055982
moes,0.0992424467546712
moet,0.4616577000714947
moet_hennessy,0.06465666581258936
moex,0.05040285003760002
moey,0.2928015838848218
mof,0.07316607451902676
moffat,0.14142320156817031
moffett,0.010291771728503063
mog,0.13056674022215276
mogadishu,0.19386361382419476
mogan,0.4287664060186743
mogd,0.007879639866179115
mogn,0.01626017358509376
mogt,0.007421054355489929
mogul,0.562849732235704
moh,0.617139483542068
mohair,0.3121100166946436
mohamad,0.2823746568951549
mohamed,0.6307550912348363
mohamed_el,0.4348225374290225
mohamed_elbaradei,0.031274213944585065
mohamed_fayed,0.01610136164953463
mohamed_morsi,0.3141290894152173
mohammad,0.18746382341512483
mohammad_khatami,0.05260848305762273
mohammed,0.5684898828692495
mohammed_bin,0.12643791892278136
mohan,0.03259002389509837
mohawk,0.06910672685937155
mohd,0.01349102960419829
mohsen,0.0662451036497437
moi,1.3950146809335826
moia,0.06255725300445623
moid,0.036188662314618134
moie,0.10153598038672584
moii,0.033153155211208526
moil,0.2191889647535653
moim,0.05941152836125113
moin,0.04841316834418784
moing,0.0839161293013974
moir,0.056693928135216266
moira,0.00783834203389299
moire,0.09501652118285038
moist,0.23946952579164837
moisture,1.084146900612992
moisturise,0.03076313615698205
moit,0.13566259700049207
moith,0.10738920133308336
moj,0.049585183102600364
mojo,0.37774600642078526
mok,0.2866582181989754
moke,0.26918260260306687
mol,1.1411892863893391
mola,0.04214203315547351
molasses,0.30258280538792215
mold,0.26402289751740193
moldavia,0.04117122652162847
moldova,0.35452474606968204
mole,0.31018064764122466
molecular,0.09311984192653147
molecular_biology,0.12701858717005088
molecule,0.09268253045671157
molest,0.07264461522286354
molex,0.15736911360056666
moley,0.03743676638137911
moli,0.06317760565424972
molina,0.30207615156997936
molins,0.5498771752947745
moll,0.29736255417268553
moller,0.0711156802521838
mollify,0.3661646727539507
molloy,0.027747452157993666
molly,0.0829014071145812
molm,0.05711746290305378
moln,0.07559963880741029
molo,0.07135056436218695
moloney,0.02732641280334837
molotov_cocktail,0.02161975180524928
molr,0.04766419872436151
molsna,0.2450439966238476
molson,0.8781365365267606
molson_coors,0.026602819898909284
molt,0.2590184594800693
moly,0.028864492050798052
molybdenum,0.27037827729265723
mom,3.8949686660570326
moma,0.1597061707186747
mombasa,0.21632672514090523
momd,0.025987103513732672
mome,0.15723069807757167
momen,0.05293344705550515
moment,30.257916604572188
momentarily,0.38374110863464006
momentary,0.1927940379767905
momentous,0.2770179214796198
momentous_event,0.04332272188216714
momentum,9.21015150199127
momey,0.11521483135078171
momi,0.18333942024557892
moming,0.22483606171876996
moml,0.05284380270737221
momm,0.19879667441039411
momma,0.007330679627308245
mommy,0.0024737351173911
momn,0.3011148795565999
momo,0.04389297940204258
momr,0.0649865722814874
momt,0.09137388554992139
momu,0.0229360526873763
momw,0.06106020716528634
momy,0.038119910496588236
mon,12.58215949076263
mon-,0.29829132633921174
mon_fri,0.35536892879875925
mon_frl,0.12800544030338132
mon_repos,0.01887575974932991
mon_sit,0.4973681079387404
mon_thu,0.090615360760154
mon_thur,0.31206812001248274
mon_thurs,0.23522764383287398
mona,0.43233382803836196
mona_lisa,0.02747535852441046
monaco,10.698281390521643
monaco_grand,0.15654817737144705
monaghan,0.0071365871412972905
monarch,0.6054456878697498
monarch_pet,0.09337637405202437
monarch_res,0.02213515727029241
monarchist,0.34485402164804047
monarchy,1.9706260130388338
monastery,0.23903778577193344
monastic,0.010214608933696974
monay,0.14964870180368237
mond,0.4235965189424842
monda,0.21267133999541646
mondadori,0.1357393910247669
mondas,0.04361177487979871
monday,79.1645467193079
monday_matinee,0.07457318978153807
mondays,0.6248969973758343
monde,0.08116921020891914
mondelez,0.296407523787258
mondeo,0.02783302951017834
mondi,0.3188101974392071
mondial,0.024979366849941044
mondo,0.11016707529403397
mondragon,0.007898207896628255
mondrian,0.1016729623443174
monds,0.0969116707326146
mondy,0.08394824392323168
mone,0.7640863579416712
mone-,0.05264711059091905
mone_tary,0.43601121228391304
moneda_asset,0.018342565758098242
moner,0.059893969666835495
mones,0.08472365807018156
monet,0.31557304316205986
moneta,0.020010805835150983
monetar,0.18958454281288473
monetarism,0.09126277214728003
monetarist,0.4181908446734289
monetary,59.37316215963978
monetary_coefficient,0.6463764255933144
monetary_policy,30.38925511395017
monetary_stimulus,1.2368094340178852
monetisation,0.12368886478180954
monetise,0.3752022402141031
monev,0.21144559637307853
monex,0.0451219692149159
money,142.95784059457702
money-,0.0531039521080071
money_launder,5.737947885533238
money_launderer,0.09328890590099094
money_spinner,0.30167920921784425
moneyacc,0.005060216577269507
moneyball,0.027691626052281787
moneybuilder,0.018849415353567905
moneyed,0.027603925144445214
moneyfd,0.007220842534213815
moneyfund,0.008865352960724972
moneygram,0.02013179615885329
moneylender,0.013365588954677288
moneym,0.008745855300486289
moneymaking,0.03194990255279721
moneymarket,0.06031840304559577
moneyser,0.01761120826121126
moneyspinner,0.024763553760137474
moneysupermarket.com,0.06727664155005382
moneywise,0.02447561005458061
mong,0.347373009476546
monger,0.1972249512604518
mongol,0.03302431669869069
mongolia,5.721431099484143
mongolian,0.4184985593427231
mongolians,0.0755476121252263
mongrel,0.11086082275488883
monh,2.044180823590083
monhly,0.047812985350693386
monhs,0.5299938173185333
moni,0.6882253004729497
monica,0.5387476962175446
monica_lewinsky,0.03260013566071948
monih,0.31767646897258084
monika,0.07342461290998922
moniker,0.25864169698909045
moning,0.06065924956578895
monique,0.032976488448178166
monis,0.06961480922820523
monit,0.15639359843740974
monith,0.35174885202478084
monitor,18.1630269599789
moniy,0.0622494812928321
monk,0.7692380062635218
monkey,1.5772526795813906
monkfish,0.014670285337049803
monl,0.3123858623192171
monlh,0.39301196085889906
monlhs,0.239831814043946
monlth,0.2500124861240844
monly,0.04202776229109641
monm,0.7609062157463231
monmouth,0.03940731399747793
monmy,0.06160069922633781
monn,0.17001688265797676
mono,0.5853095451461592
monochromatic,0.048343468075763896
monochrome,0.07545232196551076
monocle,0.08691476549885872
monocle_magazine,0.026716416797668296
monoclonal_antibody,0.10326466023687719
monoculture,0.13579741057018216
monogram,0.05199299757631105
monogrammed,0.05086592867498789
monograph,0.12987722772986926
monoline_insurer,0.004589408562918497
monolines,0.006592827004219409
monolith,0.1363561987880616
monolithic,0.4184022859972531
monologue,0.11876498481573336
monopolise,0.4581337782958813
monopolist,0.018955790429298607
monopolistic,0.345802249208791
monopoly,12.605036787083133
monorail,0.2420258501617376
monory,0.012834004979593932
monotone,0.027770063871146902
monotonous,0.11159505236696378
monotony,0.01288859101922978
monr,0.38678821779844663
monre,0.07878726784086662
monro,0.02048962842115604
monroe,0.08748020795988827
