,total_word_count
.we,0.036526102184565964
.week,0.25505330549549465
.well,0.031821797931583136
.were,0.35802436496723744
.what,0.07087674533985401
.when,0.14490653528474134
.which,0.7991680328306887
.while,0.09709680551509857
.who,0.2018895550253943
.wi,0.008602298534168329
.will,0.08677166037572129
.with,0.5253016281021499
.wm,0.008980046337039098
.wn,0.030688967316249812
.wo,0.10587612493382742
.world,0.4088497763103723
.would,0.37978273690692915
.wr,0.03379954601982557
.wt,0.11578043648023263
.x,0.37023657956057776
.y,1.0784052140795135
.year,0.41969912281743715
.yesterday,0.03040068097525385
.z,0.7437430438816744
.|,0.4459300172541584
.~,9.554260155169796
.~-,0.47655145189290743
.~a,0.09739943508327653
.~i,0.2798094646842378
.~l,0.12075836251660428
.~r,0.15255947993525523
.~t,0.02425418384671356
.~~,0.2996935290103617
.~~~,0.08578536501672815
.~·,0.03439617514532384
.£,0.04934299659978089
.·,2.4580268953685884
.·-,0.6972647499067655
.·.~,0.22881337938795226
.·i,0.2748397901268015
.·r,0.12016260368302403
.·~,0.4353029515000755
.··,0.34656718400014885
.··-,0.10578652279699567
.··~,0.03998880313512217
.···,0.05544774050457444
.ý,0.10125040058613341
.•,0.08009203073933739
/-,1.9919653685533985
/-_div,0.07346998751010211
/.,0.07078721545513808
//,0.6668148371554476
///,0.13292569453675396
//twitter.com,0.043898156277436345
//www,0.4349317469368315
/^,0.19405346099211268
/a,2.066747532561235
/b,0.21141401042822666
/barrel,0.11309176218154164
/barrel_sett,0.23024908274037345
/c,0.2498604680338134
/d,0.3639652006498509
/e,0.3438273025772228
/f,0.13055950383753434
/h,0.09593669068443095
/i,1.761191577674466
/in,0.0750927795743041
/ip,0.03909151323247723
/j,0.11921787806997006
/l,0.3983381614986623
/m,0.318378426547732
/mwh,0.8070041183854864
/n,0.21312430363281992
/o,0.2782987404280667
/p,1.2458896804758546
/r,0.2453446256959641
/s,2.1518341515200343
/t,0.26692523467605134
/tonne,0.32599050296637344
/tonne_close,0.7503900344186276
/tonne_sett,0.165161977432603
/troy,0.11827201716135816
/troy_oz,0.34767588536350247
/u,0.20435821249123529
/us,0.27762661743466993
/uss,0.28164913994312346
/v,0.0344977770278773
/w,0.0949203769690857
/y,0.04338583018786064
/yen,0.15809855272746653
/£,0.03054181174027244
/¥,5.433354358997793
10,1.9178345299375283
100,1.0269231656090616
1000,0.3561253561253562
10_anniversary,0.22026431718061676
11,0.43838926680750645
11_hour,0.21675781702160057
12,0.4007476890502974
14,0.06771397616468039
16,0.18817915999071616
19_century,0.19230486810746542
2,157.10447303624284
20_century,0.15520601732870537
3,106.85613031144811
3_consecutive,1.4345307994956151
3_quarter,17.217353893650028
4,20.958547250077373
4_consecutive,1.6216187914201576
4_quarter,19.178924163763618
4_successive,0.17730297740331602
5,22.555028512187967
50,0.13216616937937997
5_anniversary,0.2390004037283432
5_avenue,0.20175763487823573
5_consecutive,0.39501442419535443
6,6.214435800999356
6_consecutive,0.30536985974449365
6_straight,0.012704058946833513
6_successive,0.1575299306868305
7,3.6311463529767583
7_consecutive,0.30412836953346106
7_straight,0.7507507507507507
7_successive,0.06297229219143577
8,4.073077140535625
8_consecutive,0.2629931617023637
8_successive,0.0825559316436886
9,1.652923940393968
9_consecutive,0.19011406844106465
:-,0.30611247762813154
:^,0.03379705411122112
:a,0.04338583018786064
:e,0.03988672171034263
:f,0.018887168058021386
:i,0.48993265356026827
:ii,0.01616527375891111
:j,0.04301101451808385
:l,0.09520161958310921
:o,0.008980046337039098
:s,0.15353582085202233
:~,0.08841721933675259
:·,0.29700322596264656
=-,0.16643837176185655
==,0.18225606703575145
=~,0.029407148871361425
NUMBER,2225.7736827051513
TRUE,0.22168033695411216
\-,0.010421008753647355
\^,0.1886462021387968
\a,0.07108836283500393
\e,0.0814443237386631
\ear,0.14692817134845731
\f,0.16277487062035584
\i,1.319440821451051
\j,0.19924287706714489
\l,0.14406452814129164
\m,0.2107795829022449
\n,0.06520179956966812
\o,0.039897861474624964
\r,0.22546393490817923
\t,0.11190652207805818
\v,0.14688601645123384
\w,0.34430513302173504
\we,0.031821797931583136
\y,0.09412650602409638
^*,0.16619937762081988
^*^,0.5894160494641685
^-,1.135489593359194
^-^,0.5301541369474524
^.,0.06150293911808326
^.^,0.20102943815946867
^/,0.024186721489902044
^\,0.07665184730952017
^^,5.070973477229851
^^^,0.5244671818056654
^^^^,0.1735537435260953
^^^^^^^,0.18503618888329926
^^_^^,0.08138020833333333
^^i,0.06010797263412804
^^l,0.10416666666666667
^a,0.8489761507193107
^b,0.14910232419198274
^c,0.1667976170043389
^d,0.16110842597067826
^e,0.15890313548133372
^f,0.9214973185108946
^h,0.2797611142792416
^i,1.024437932018166
^i^,0.042036235234772366
^ii,0.0992460806104879
^il,0.16385384237260364
^is,0.08078196946441554
^j,0.6924705689409983
^k,0.12462587018406576
^l,0.08967715476683932
^m,0.4140780918851553
^mm,0.0616979269496545
^n,0.3036897080783498
^o,0.04338583018786064
^p,0.13315308987290328
^r,0.1323173851145376
^s,0.08614777909584687
^s^,0.1381874746535709
^si,0.018887168058021386
^ss,0.30652596284263767
^t,0.4417129162310499
^u,0.5042629292936002
^w,1.4849260797723955
^y,0.08694068820061383
^|,0.4071661237785016
^~,0.4568296025582458
_-,0.2096609946675837
_.,0.06257768741635011
__,0.1063262255087568
__NUMBER__,80379.35232963208
_l,0.010421008753647355
_t,0.019401055090686452
_~,0.01712504709387951
``,2427.5956200830406
a,11513.180084540201
a*,0.12078684419034856
a*-,0.041372136922269105
a*a,0.25653387186162957
a*d,0.162180468047143
a*e,0.059340137669119386
a*k,0.03928024763899063
a*l,0.11042165546317967
a*m,0.14344472274741046
a*n,0.015798537055468666
a*o,0.0350524418169325
a*r,0.1846454702188838
a*t,0.018887168058021386
a+,24.205743948437572
a+_aa,1.8043094122329484
a-,44.76596142638866
a-_baal,1.3107838520963218
a.,27.918672479470683
a.-,0.10606197714387966
a.a,0.8254848443456007
a.b,0.15204650541930206
a.c,0.2610461170381813
a.d,0.1513521986743342
a.e,0.18168407670986636
a.f,0.019023307287815684
a.g,1.8897114327593918
a.h,0.04705218086858326
a.html,0.17500875043752187
a.i,0.29942653386688756
a.j,0.11610356437942645
a.k,0.012704058946833513
a.k.a,0.3737129706829985
a.l,0.4061171193527968
a.m,0.5827986841375682
a.m.,5.627442485288765
a.n,0.138165476340852
a.nd,0.07231180851833104
a.o,0.26547570988534996
a.r,0.26767473282988896
a.s,1.3105397593320487
a.t,0.571288336394903
a.u,0.10029829132129578
a.v,0.07784524365561264
a.w,0.07796496705117249
a.y,0.012704058946833513
a/,1.304311936253249
a=,0.7002376679226012
a\,0.530436889118875
a^,0.48889384494007376
a^^,0.22371957554954364
a_,0.010421008753647355
aa,79.06021937207748
aa+,6.500531672752972
aa+_aa,2.838401350043927
aa+_aaa,0.20304018210076233
aa-,15.728934060440222
aa-_aa,9.954566430713067
aa-_aal,1.0238276426636177
aa_aal,1.6327899862792146
aaa,75.01691566245812
aaa_aaa,32.68410908876327
aaa_aal,0.6820296902577531
aaaa,0.14829862318978576
aaaaa,0.056211354693648116
aaaai,0.05932605600379686
aaaat,0.05932605600379686
aaal,0.08078196946441554
aaam,0.02997242536866084
aaan,0.17455053237912374
aab,0.484120719620069
aabar,0.18661358546902213
aac,0.1858252645164975
aaca,0.010421008753647355
aacc,0.08689198570778085
aace,0.12475174671134764
aach,0.22579564690408493
aachen,0.05164755707055057
aacm,0.010421008753647355
aact,0.008980046337039098
aad,1.225030787293647
aada,0.08413516582777147
aae,0.5640340293934678
aaen,0.01502968362515969
aaf,0.15877016043260977
aafund,0.018381001396956104
aag,0.17846096285500743
aaged,0.026940139011117296
aah,0.14490653528474134
aai,1.8028287903286382
aaia,0.4794248060310697
aaian,0.11145838531991689
aaid,0.03742978660644952
aailable,0.022932623950832454
aaim,0.010421008753647355
aain,0.06519051661619016
aainst,0.4042628424269443
aaj,0.05932605600379686
aak,0.15620851794697943
aal,1.7262635283945311
aal_aa,0.23806941323557593
aala,0.12421383183462546
aale,0.0892140244446427
aall,0.05651578014351698
aam,0.7748008953877354
aamm,0.10930156301235107
aan,1.344531789221283
aand,0.8427575095870401
aant,0.01740341106856944
aany,0.10894843570725948
aao,0.16919831735626312
aaon,0.029563932002956386
aap,0.04990300496337573
aapt,0.04153341363126635
aar,1.3150883048166626
aara,0.02924917371084267
aare,0.1389003183510065
aaron,0.2897888323505914
aaronson,0.0312256049960968
aart,0.0662295516259355
aas,0.5065548353432567
aass,0.05164755707055057
aast,0.18895869981937952
aat,1.0079827360409008
aataa,0.08479606546256255
aati,0.008980046337039098
aau,0.05785477583918623
aav,0.06732646603379787
aaw,0.9102791578813618
aax,0.022612156295224315
aay,0.5473189021475551
aays,0.2575620413170588
ab,9.260044197685335
ab_inbev,0.18201674554058972
ab_svensk,0.018323743907355156
aba,0.6877103498296222
abacha,0.21440947200237276
abaco,0.10513036164844408
abacus,0.06663113006396587
abad,1.476103393693427
aban,1.7342771073411432
abandon,19.076065886543162
abandonment,1.3728686219136312
abare,0.04443259575224385
abate,1.2555214799906347
abatement,0.0312256049960968
abattoir,0.5907025485445605
abb,2.4151425791465355
abbado,0.031821797931583136
abbas,1.3338078663720192
abbe,0.008980046337039098
abbey,1.7729141145888452
abbey_nat,5.6291475539343105
abbey_national,1.9544733611052942
abbey_natl,0.15085797170032772
abbeycrest,0.06629101756711965
abbeynat,0.02600442075152776
abbeynational,0.36988797100995807
abbltd,0.08342167200245419
abbot,0.13507104935642805
abbott,0.15707470534340068
abbott_laboratory,0.2821862339866272
abbreviation,4.199516551746531
abbut,0.2402637296413749
abby,0.03160456369899814
abc,1.895005858307466
abcap,0.1854943424225561
abd,0.5863525801123755
abdallah,0.1252468156125633
abdel,0.09383630954913977
abdel_aziz,0.05108556832694764
abdel_fattah,0.09961151509114452
abdicate,0.020822054720359803
abdominal,0.03909151323247723
abduct,0.9059742533530479
abduction,0.7106880538754179
abdul,0.8009964933870783
abdul_aziz,0.05572357094987235
abdulla,0.10427140447839554
abdullah,1.2289261877372413
abdullah_abdullah,0.0689512514652141
abdullah_gul,0.06297229219143577
abdullah_ocalan,0.02676229727559814
abe,1.5325551801809771
abed,0.07293946024799416
abell,0.18563207722294411
abengoa,0.10629251700680273
abenomics,0.0922977525497254
aber,0.21041036723798204
abercrombie_fitch,0.06521030322791001
abercrombie_kent,0.10623041376746163
aberdeen,1.994999978079623
aberden,0.008980046337039098
abet,0.982784237950745
abey,0.08433692440511652
abeyance,0.3836349091716639
abf,0.08184136005119322
abf_pan,1.0904079496215575
abg,0.12387775140254459
abhor,0.03318951211417192
abi,0.21857747476446615
abia,0.04338583018786064
abide,2.8468587792851165
abidjan,0.21849213876946688
abigail,0.0963298333493883
ability,40.228490995554495
abilty,0.04203800235412813
abin,0.026693716299183167
abit,0.07087674533985401
abitibi,0.43475685896338956
abject,0.03004085556356645
abk,0.2607768338810338
abkhazia,0.29527021624979544
abl,0.33169508080835625
ablaze,0.17316792226247368
able,83.54060872818762
ablity,0.17340038148083925
ablo,0.012704058946833513
ably,0.16352688505353352
abm,0.3527987753434454
abn,2.2980323246035743
abn_amro,14.250339612411718
abnam,0.03169170311212525
abnamr,0.016393711372317578
abnamro,0.43279136187453093
abnormal,0.6504405922839693
abnormally,0.06613275059605409
abo,0.5381204593181486
aboard,0.8786778981164974
aboat,0.212094339018248
aboe,0.46351209700939233
aboi,0.05108556832694764
aboit,0.3311404293343828
abol,0.08357360745476577
abolish,5.4328239121606074
abolition,1.0787699537429827
abom,0.012704058946833513
abon,0.23801886969935485
abor,0.013105644601129706
aboriginal,0.1144525594632948
aborigines,0.1402426197321366
abort,0.9717520743783914
abortion,0.6795832848081229
abortive,1.4370957328606393
abortive_attempt,0.09998000399920016
abortive_coup,0.3350554808044388
abot,0.26174117612723
abou,0.7341229441132608
aboul,0.2982594736482131
abound,1.8370125859285986
abour,0.15873015873015872
about,569.717215759947
abov,0.7236519785141133
above,101.42951619031712
abovementioned,0.14973111654635357
abow,0.15247854730247382
abp,0.22180990254910715
abr,0.4605798647075364
abraham,0.34728634453451657
abraham_lincoln,0.21982966905801626
abrahams,0.027008777852802163
abram,0.04196567208023837
abramovich,0.231940336926691
abrams,0.9530818568461186
abrasive,0.02924917371084267
abreast,0.05108556832694764
abreu,3.4321563373024673
abroad,41.81726225560981
abrogate,0.3643511046293451
abrogation,0.04178680372738289
abrupt,1.3736955343580615
abrupt_departure,0.13579576317218905
abrupt_halt,0.11562030292519368
abrupt_resignation,0.2701975188086705
abruptly,2.3437965998161427
abs,0.008980046337039098
absa,0.10495934985948685
abscond,0.4925057021831215
abse,0.010421008753647355
abseil,0.9433962264150942
absence,17.008547519878938
absent,3.937769824399897
absent_registration,0.2360713825671006
absentee,0.2549607534930498
absenteeism,0.2492001591740278
absentia,0.2600375636187629
abso,0.008602298534168329
absolut,0.008602298534168329
absolute,6.048696346367323
absolute_discretion,0.12152883271556175
absolute_majority,0.5199336579711016
absolutely,5.528650379564654
absolve,0.21880184642211942
absorb,10.80471450041916
absorption,0.4992296853023945
abstain,2.3858247735351283
abstention,1.544680834815233
abstract,0.7473724558786247
abstract_expressionist,0.11599582415033058
abstraction,0.3999769159559638
abstruse,0.2237695718460994
absurd,3.1794376881453803
absurdity,0.6921991498222462
absurdly,0.16821056531256307
abt,0.8125420787911168
abta,0.37137883802170435
abtrust,0.018381001396956104
abu,0.8448760787039338
abu_bakr,0.03004085556356645
abu_dhabi,5.81888259751781
abu_ghraib,0.096418333074011
abu_musab,0.03057169061449098
abu_sayyaf,0.03159707411093733
abuja,0.24418055386083132
abundance,1.779894087676232
abundant,3.8595920617708304
abundantly,0.11744818917330703
abundantly_clear,0.8273575806034681
abuse,17.854086084591398
abuser,0.5445740780632221
abusive,0.23150628852633295
abut,0.38054392427863093
abv,0.04538977924975827
abve,0.18563207722294411
abw,0.05252746700693897
aby,0.0312256049960968
abysmal,0.6291987882023726
abysmally,0.03846005922849121
abyss,0.8569997703479778
ac,15.130199300641792
ac+,0.053966599862248874
ac-,0.048866431244749736
aca,1.98512535685772
acacia,0.022932623950832454
academe,0.030688967316249812
academia,0.23157358537287576
academic,5.231818195858995
academic_excellence,0.06625149065853983
academy,1.7926352837544126
acal,0.0549782235740303
acambis,0.013942528895891136
acap,0.026184643405375754
acapulco,0.9209270797182565
acas,0.8649597077020601
acb,0.022932623950832454
acc,8.027822587260513
acc+,0.008602298534168329
acca,0.1248719045682831
accb,0.019023307287815684
acce,0.11178459361769785
accede,0.6173178658021865
accel,0.047245582538032696
accelerando,0.017960092674078196
accelerate,21.172047211204237
acceleration,3.195430204188515
accelerator,0.019049796167181013
accelerator_pedal,0.06368615462998344
accent,1.3058017855180515
accentuate,1.5101206873669335
accenture,0.420549901144161
accep,0.0925240562546262
accept,55.72570645381073
acceptability,0.25375406007820545
acceptable,7.486377352004656
acceptance,8.789840208141705
access,62.751437979908594
accessibility,0.027657161822053824
accessible,2.0491115925952403
accession,1.3313817417940137
accession_negotiation,0.012704058946833513
accession_treaty,0.07042749489400663
accessory,0.8590543699970925
accf,0.13724834805141342
accfd,0.008980046337039098
acci,0.8396882000197217
accident,8.581578508125508
accident_prone,0.012704058946833513
accidental,0.7214015595206555
accidentally,0.1637878577520797
acciones_y,0.07053768005965887
accl,0.7711257153655093
acclaim,0.6350673752433393
acclimatise,0.043898156277436345
accm,0.057183111578329004
accm_unit,0.018381001396956104
accna,0.05582889739901305
accnm,0.018381001396956104
acco,0.32215312114061134
accolade,0.32669320871233803
accom,0.28467882346603496
accommodate,3.1009243842774987
accommodation,3.7477203783849804
accommodative,0.15972266591093737
accommodative_monetary,0.06838542022840731
accompany,13.684711265197787
accomplice,0.6705842679077334
accomplish,1.7701935888321114
accomplishment,0.5301996994412264
accon,0.09998000399920016
accor,0.657815022259643
accord,246.74790508832788
accord-,0.7173746947713685
accord-_ing,0.2677296009360264
accordance,29.717221046934263
accordin,0.09502993442934524
accordingly,4.901281911929817
accordion,0.4641883390299755
accordng,0.1533301542609022
accost,0.06838542022840731
accou,0.13040359913933625
accouni,0.15247966568172422
accounl,0.04178680372738289
account,152.2031896084609
account_h.i.c.a,0.018381001396956104
account_irregularity,0.06283380458686774
accountability,1.9208086141283358
accountable,2.4849727860556063
accountancy,0.5782453301161483
accountancy_firm,0.17778639346415276
accountancy_qualification,0.09124087591240876
accountant,3.8040436124511094
accountholders,0.3829461322440644
accountng,0.0690846286701209
accr,0.019401055090686452
accra,0.2305710990914687
accredit,0.356739254110878
accreditation,0.06432522835456066
accretion,0.38378251794741
accretive,0.24717474553488183
accrual,0.8026067524921876
accrue,14.961280283744685
accrue_xd,4.961278538469333
acct,0.2078493008935985
accu,0.30331333198824584
accuim,0.018381001396956104
accuin,0.010421008753647355
accum,1.4163746749168173
accum_unilts,0.008980046337039098
accum_unis,0.05514300419086832
accum_unit,0.2001727935921419
accum_units,0.017960092674078196
accum_unls,0.018381001396956104
accumi,0.027361047733995204
accuml,0.008602298534168329
accumu,0.008980046337039098
accumulate,11.245182706654411
accumulation,2.147951835219343
accumulator,0.16227496981498574
accumun,0.05514300419086832
accumuni,0.018381001396956104
accumunils,0.017960092674078196
accumunis,0.018381001396956104
accumunits,0.035542437545285625
accumunitsl,0.027361047733995204
