,total_word_count
olson,0.9542763206409329
olsson,0.06670718740016685
olst,0.022969147023817593
olt,0.9908044859455972
olta,0.04025342742611378
oltd,0.018346267451886916
olte,0.03043229793527471
olter,0.09224252965427998
olthe,0.10834334357844974
olther,0.13008134620004236
oltl,0.029828988049805757
olto,0.055219636102598085
oltr,0.07999659449539359
olts,0.04723398407637921
olty,0.08653067273499505
olu,0.14632368255521133
olub,0.006636052345180898
olue,0.07127805775578488
olum,0.05034427880711961
olume,0.4762751597594015
olus,0.010346932651815369
olution,0.13547260905162248
olv,0.10551107644830295
olve,0.0075654410652141015
olw,0.5348799701401777
olx,0.23030397633392735
oly,1.2696939359845456
olymp,0.10457146976868757
olympia,0.2757328065850288
olympia_york,0.25339589496568216
olympiad,0.13755413477884987
olympian,0.18637671403072115
olympians,0.1992247265135642
olympic,4.307596337148524
olympic_airway,0.2315371242836004
olympic_athlete,0.0760861294985924
olympic_committee,0.7819190543889925
olympic_game,0.8516451441940351
olympic_medal,0.1998713361338315
olympic_stadium,0.055279485534071394
olympic_torch,0.10115843341235205
olympics,3.732133607435458
olympla,0.021598272138228944
olympus,0.21354458399348336
om,33.49926444394428
om-,0.46001005255577476
oma,0.9622130154524532
omac,0.0349670544614304
omaha,0.07986105951175254
omai,0.018481035436476743
omal,0.16472080718369078
omam,0.2634901920574879
oman,7.660218179777016
oman_rial,3.7664224231795815
omani,3.370036223114299
omar,1.6072601623467284
omark,0.3269113195833444
omas,0.04579078988275348
omat,0.033835119534193686
omay,0.05847140466954533
omb,0.3329604840902253
ombudsman,0.19418290157433565
omc,0.15700312850015627
omce,0.18318611365525958
omd,0.44969371555227955
ome,2.81224107615157
omed,0.02761737359826641
omee,0.10152769045649254
omega,0.061339550992157266
omega_overseas,0.005828354946816262
omel,0.023276820312256957
omelette,0.04726268862666595
omen,0.9720224112422857
oment,0.036589537025081026
omer,0.6732747884609369
omers,0.0608951864685763
omes,0.17467760527804624
omet,0.03427138356050304
omething,0.16332231091564345
omf,0.15942836164595456
omft,0.05850785397346372
omg,0.15892319217145723
omh,0.1720963120004954
omi,0.8093534465501286
omic,0.3347910647173798
omid,0.07889869429808559
omie,0.03676876126043314
omil,0.014831074066383888
omim,0.2065816230223938
omin,0.19302422507691436
oming,0.0902428506048348
ominion,0.03613560653067939
ominous,1.3544084032022519
ominous_sign,0.05700504252428583
ominously,0.25806221565892346
omis,0.06473340454290243
omission,0.7043562731285811
omit,1.696786575803892
omit_anything,0.13115780614929076
omj,0.039384033712732865
omk,0.08017639415962254
oml,0.32753472657731747
omld,0.012407871553713676
omll,0.012705511650954184
omlx,0.04567015099516418
omly,0.010346932651815369
omm,1.9273610448886918
omma,0.09183211595747254
omme,0.01686994955885082
omment,0.009557853688375738
ommercial,0.4399419690971158
ommeren_van,0.032785992318256414
ommi,0.22826120990873072
ommission,0.14182763232832063
ommittee,0.10866875187065991
ommm,0.032026763171040584
ommn,0.051724232065701356
ommo,0.06482514301776818
ommon,0.11095319505074311
ommunity,0.02664775434874706
omn,1.1403081166546944
omna,0.10446043088061352
omne,0.14059806518143508
omni,0.24557110695031092
omnibus,0.3520315282668983
omnicom,0.2307183280234762
omnipotent,0.11215791834903543
omnipresent,0.02636895374528659
omniscient,0.07047240024536537
omnitel,0.055839751984001165
omnl,0.04214710448218193
omnm,0.08422998245416917
omnt,0.12024259718084046
omo,1.2838951005372912
omom,0.009618899213174045
omon,0.10492130921739728
omorrow,0.021115392962884866
omp,0.35553309176708237
ompa,0.094358488847926
ompan,0.3842873196472449
ompanies,0.317315435674414
ompany,0.5393788177929136
ompared,0.20382668935005577
ompetition,0.0815671700377307
ompny,0.12784848287540374
omputer,0.02818727626349466
omr,0.9362804161451452
omri,0.056360254748351477
omron,0.12716337858863946
omron_corp,0.0143862122541756
oms,0.39036314823023166
omt,0.6250177982982226
omu,0.4094395227133911
omum,0.019816891918671475
omv,0.260395994937373
omw,0.541690064785432
omwn,0.03939574989303378
omx,7.614869136741971
omx_copenhagen,2.235803449670988
omx_riga,1.5346585247080302
omx_stockholm,4.889779442522733
omx_tallinn,1.0541096412175848
omx_vilnius,1.2685312133738047
omy,0.601661331976156
omz,0.021889022655138448
om~,0.04032818790861004
on,2431.729343624804
on+,0.08766410641920482
on-,0.6745644908682866
on=,0.22959202901681283
ona,1.6203375074803668
onae,0.05958508681011632
onai,0.22965892329193574
onal,0.8164634600442802
onam,0.061823236369794525
onan,0.13858184109316157
onar,0.33733650028823303
onas,0.03415225271575481
onassis,0.08563550105331666
onat,0.08925129603469638
onb,0.21039438194963758
onc,0.2841384262793899
onca,0.08485961513819744
once,58.94307647454704
once_again,11.641800631379482
oncern,0.02667876103833738
oncologist,0.15117157974300832
oncoming,0.041941671762522205
ond,3.5135294071585186
onda,0.23038812010239287
onday,0.8878530930598486
ondb,0.040416694499301534
onde,0.05562308249220242
onder,0.07793313555821461
ondfd,0.014623303696771174
ondi,0.10587710689338303
ondine,0.07862029863678731
onditions,0.06128379128316336
ondl,0.013431472626658787
ondm,0.018301432910336625
ondn,0.07539515398784893
ondo,0.10905240450345836
ondon,1.075071702226055
onds,0.5413601034252706
one,841.2105669598023
one-,0.5399323531000186
one.tel,0.02687802366821427
one_southwark,1.4781696004379041
one_upmanship,0.03405878546371036
onea,0.13297081272047387
onec,0.07578362362583041
oned,0.13196867992634276
oneday,0.2969413882654865
onee,0.07772568339789972
onefifth,0.06120799532050136
onefor,0.031080997078386283
onegin,0.0216327067720832
onei,0.08375249941262469
onel,0.28661913622826984
onem,0.22779622337497096
onemonth,2.457953244412905
onen,0.3060625220782176
onent,0.022767351504062627
onental,0.009936801939663741
oneo,0.14442048784968864
oneof,0.17816366801430167
oneoff,0.13103076305211156
oneok,0.021409667478019985
oneok_inc,0.007675834171278564
onequarter,0.01972950928738592
oner,0.9495957630056231
onerous,1.4466693448634453
oners,0.09366526799861101
oneself,0.3631450890969351
onet,0.06220789144964126
onethird,0.27194964436470503
onetime,0.04333748281024205
onew,0.09394737432453085
oneworld,0.2599322999475309
oneworld_alliance,0.06216199415677255
onex,0.04816384129330052
oney,0.37556956061146873
oneyear,0.8613084417358352
onf,0.01916343436191415
onfd,0.005828354946816262
onference,0.06816566024354502
onfidence,0.045138710389715044
onft,0.019692016856366432
ong,2.431954847352008
ong_kong,1.2626085145096522
ongc,0.035332086122186114
onger,0.14734183974840248
ongoing,6.628506927358854
onh,0.29380188835390253
oni,2.3398215438938115
onia,0.06059707331107797
onie,0.04629035387468737
onii,0.013605257071332364
onil,0.3235844759845816
onily,0.09064909072223441
onim,0.04837803635816087
onin,0.11122125754601203
onine,0.02342414091963177
onio,0.06001909637126699
onion,0.4921681155311429
onis,0.08298095688105103
onit,0.1334419504996755
oniy,0.30152087511026404
onj,0.050745526746632574
onk,0.17812251131616844
onl,1.636987069593195
onla,0.009557853688375738
onle,0.21410990627511128
onli,0.240216793134012
onlin,0.030137729423465237
online,14.586935981851818
online_gamble,0.028673561065127213
online_gaming,0.029832370648009178
online_grocer,0.02342414091963177
online_marketplace,0.06864640836412145
online_www.ftannualreports.com,0.01756296322315501
onll,0.05034958300305056
onlm,0.007954500258521258
onln,0.11018911595052133
onlne,0.08118480045825455
onlo,0.08204726145059836
onlooker,0.32259957690505847
onlt,0.020731651303259182
onlv,0.39929137025909145
only,344.99889075094563
only-,0.05339883590537727
onm,1.4584120632615312
onma,0.039297363146932836
onme,0.14471509098857557
onmi,0.03445279127503809
onmm,0.11488114512206163
onn,0.6561956642320739
onne,0.17562935746412678
onnes,0.2800902076515822
ono,1.1946281314322955
ono_pharm,0.0143862122541756
onoda,0.0143862122541756
onoda_cement,0.09303730781884534
onoe,0.048752077362856916
onol,0.026610139729287174
onom,0.0456486113531141
onomic,0.03912337543081274
onon,0.1340199458981954
onopharm,0.0143862122541756
onor,0.015814687100413328
onow,0.009936801939663741
onp,0.17392084118424678
onq,0.2178112811119798
onr,1.419667178901598
onrd,0.013689169859362318
onre,0.11664724596159638
onri,0.039878119867124084
onry,0.05951899774527339
ons,3.115020458830273
onscreen,0.18014254888513898
onse,0.08526838209014642
onset,1.2811501392672482
onshore,1.2941537872470132
onside,0.472603520784027
onsite,0.17706489190093838
onslaught,0.8877613246755194
onslow,0.299785149252939
onst,0.048228819291609173
onstage,0.05131839723862819
onstream,0.03741763719959539
onstruction,0.06772547677299104
ont,2.18272915194431
onta,0.056255413995176085
ontact,0.14915355287346968
ontario,2.7059734439011116
ontario_hydro,0.6446193658879991
ontario_teacher,0.032721977716333166
ontaro,0.14245119645563767
ontd,0.0808472794890452
onte,0.09342759544752074
onth,2.1249139238799915
onthe,0.3609031905950367
onths,0.7470762070173592
onti,0.17222826876209918
ontinue,0.1441772468090836
ontl,0.09205274704260114
onto,3.449453997038521
ontr,0.05351628327259133
ontract,0.04728823025173967
ontracts,0.10077159240112413
ontrol,0.18343398440204983
onts,0.11393569806114773
ontt,0.03671512195985126
onty,0.24454410538148053
onu,0.4525176004981441
onus,0.6144844143562429
onv,0.4542964187988081
onversion,0.03339514737810901
onw,0.5859377323742792
onward,1.970816124034556
onward_kashlyama,0.0143862122541756
onwkas,0.08127973281627261
onx,0.09776277406678002
ony,1.501491875552787
onyear,0.5175598413643403
on~,0.1094737394168092
oo,19.368529477781475
oo-,0.08863206546999987
oo.o,0.06785471526114806
ooa,0.2823726419171323
ooaa,0.0717772035601493
ooaar,0.04170837504170838
ooal,0.08825346394845998
ooan,0.07296562100704727
ooar,0.265276775884278
oob,0.2361439655936481
oobn,0.06838410734963501
ooc,0.3091127522460456
ood,0.839663307074267
oode,0.09876359051334398
oods,0.4586121942552719
ooe,0.21191395819251105
ooen,0.22435920197657686
ooer,0.12787314007437983
oof,0.2939708374575808
oog,0.0075829383886255935
ooh,0.14968810548402312
ooi,0.9525900358960335
ooj,0.20336016006577887
ook,0.3051589099871008
ooker,0.0152571594220588
ooking,0.08522358455095895
ooks,0.12625305363002165
ool,1.0346727272289826
oola,0.06587704164462072
oolar,0.1307050504617488
oold,0.15146676251953092
ooll,0.11476398007241245
oollar,0.628396527224024
oolo,0.01859185304999349
ools,0.09463765039828921
oom,2.137524884029312
oome,0.08090831420937655
oomi,0.04184904000748993
oomm,0.055719190562790635
oomn,0.01372589389884016
oomp,0.08999287891867844
oompany,0.16357165251107647
oomph,0.032473858543872185
oomr,0.05441624203846668
ooms,0.07391998365720917
oon,1.2571168287301702
oona,0.022348428327275134
oond,0.06349646059648278
oone,0.09629890043350234
oono,0.05781358513285338
oons,0.013431472626658787
oont,0.2868582875269362
ooo,2.8903227593075282
ooo+,0.008544233496813
ooo-,0.008593649293172346
ooo_ooo,1.0703800621129198
oooa,0.031083188865798937
ooobn,0.031349927895165844
oooi,0.15894668244905835
oool,0.01765754948528243
ooom,0.2275678186270213
oooo,3.4278842616552287
ooooi,2.547040741248982
ooooo,39.699616558894945
ooooo_ooooo,5.244863596632622
ooos,0.17816531965033539
oop,0.3984254919455272
oopm,0.2938627492095715
oops,0.38775937296121127
ooq,0.049644295798748204
oor,0.712944233723667
oore,0.02188806443846171
oorp,0.039384033712732865
oort,0.02393085074523127
oost,0.12943271691077118
oot,1.079568136010545
oota,0.03610860521177544
ooth,0.02792594040604317
ootober,0.12103834365224153
oots,0.08221133731897447
oott,0.08393910851979108
oou,0.38371962205409893
oould,0.06748228626605558
oountry,0.30255066119422686
oov,0.18682908972584325
oover,0.25289209921727746
oovt,0.2821596007922533
oow,0.15765653111484262
oox,0.005828354946816262
ooy,0.027631942525559547
ooze,0.15223183519944816
oo~,0.03656054633905595
op,16.455912486524227
op-,0.1054623790528289
opa,0.5280714767712523
opacity,0.04208688063496824
opai,0.07197560438389687
opal,0.10304029832251896
opan,0.2701482394993333
opap,0.10923013888057205
opaque,0.9658601069170838
opas,0.013427685201348141
opb,0.09265262931077128
opbon,0.01490893314426197
opc,3.196394457494458
opcln,0.10610361017533622
opd,0.06635031402133086
ope,1.8556138413786951
opea,0.19449116810120165
opean,0.3729784384489359
opec,6.99139067591868
oped,0.08967187837830566
opee,0.18343265668888553
opei,0.12898724913698947
opel,0.86896397332231
opem,0.17151202672946333
open,309.1852025430279
open-,0.051144036378038826
open_outcry,0.060259010318221534
open_setprice,0.452285295547476
open_sett,47.10925334546528
open_settprce,0.39256679979912
open_settprice,4.375204383237104
opencast,0.009605594298119226
openended,0.05140721881415783
opener,0.7618652494622822
openi,0.0962657907563293
openin,0.06397587937913482
opening,1.1572325360834073
openly,3.3492736860182597
openly_criticise,0.21047252688185195
openness,2.4832869325487774
opensettprice_change,0.7351094679451081
openshaw,0.039297363146932836
oper,0.5361841610701985
oper-,0.10972710713743417
oper_ating,0.05733135604337619
opera,0.2604912244391622
opera-,0.22810381607596253
operat,0.07439451435124456
operat-_ing,0.017455053237912375
operat_ing,0.0075829383886255935
operate,70.09957433569298
operati,0.010346932651815369
operatic,0.3765018736434812
operatin,0.14404134563095944
operatio,0.05805514941247633
operation,95.54992275848818
operational,4.833133251936319
operational_efficiency,0.15203394029407574
operational_excellence,0.02493827776253772
operationally,0.15360586175810606
operative,0.9772882690829425
operatng,0.08225258250087164
operaton,0.028989261966730205
operatons,0.04754592930397877
operator,20.184759111728294
operetta,0.043794040552798626
opers,0.010346932651815369
operty,0.005828354946816262
opes,0.30331221617152215
opet,0.07837845415915584
opf,0.03219234179329736
opg,0.011900794973104202
oph,0.012705511650954184
ophir,0.028659864725438494
ophthalmic,0.13185118073468868
opi,0.35738711629430653
opiate,0.06780580417683754
opic,0.2421504179692598
opie,0.10895395417768756
opim,0.07706382425563027
opin,0.2672483265380477
opine,0.460926260051628
oping,0.11052597996867461
opinion,15.197086253999172
opinion_poll,7.62212836563304
opinionated,0.2503834241016802
opion,0.30101607473075703
opions,0.2817129681131963
opium,0.2383794530833301
opl,0.2703994575665193
ople,0.17579207718085682
opln,0.048029331666464
oplon,0.06315138002587659
oply,0.14225358633403923
opm,2.978011680002605
opma,0.01999400179946016
opme,0.03351578376266018
opment,0.09720557115495604
opmn,0.23436579578156264
opn,2.578862133536893
opo,0.4108264916127095
opol,0.09465746358690602
opon,0.4586166656973621
opons,0.19242279910589333
oporto,0.18214079561632057
oportunity,0.0531533879499612
opos,0.021723074249467785
opp,0.786770216497725
oppc,0.039831345977340976
oppe,0.02546019298826285
oppenheim,0.09191533802932123
oppenheimer,0.3525271664081475
oppenheimer_co.,0.1005090421059812
opper,0.03604074414516816
oppl,0.018470863242120897
oppo,0.25142406318051774
oppon,0.009557853688375738
opponent,13.786860023657713
oppor,0.01878098900099391
opport,0.20584129193698444
opportu,0.10472166185935544
opportu_nity,0.13989263502152802
opportuity,0.05339883590537727
opportun,0.009557853688375738
opportune,0.09947681629729335
opportune_moment,0.16248877609803306
opportunes,0.009557853688375738
opportunies,0.009557853688375738
opportuniies,0.012764708134948495
opportunism,0.46177762309656073
opportunist,0.2511481847978186
opportunistic,0.9597003235583792
opportunistically,0.12169694982974168
opportunites,0.07925485277352182
opportunitie,0.011900794973104202
opportunity,55.79491744846446
opportuniy,0.027211624806117173
opportunlties,0.02404308520869398
opportunties,0.10079450765535884
opportunty,0.016845226062933764
opporunity,0.02027451695963344
oppos,0.1260183962028968
oppose,15.9922150186236
opposi,0.07303436560209495
opposi_tion,0.22399108650937122
opposite,5.990074307533536
opposite_direction,0.5265399024030006
opposition,79.62468966090009
oppress,0.01146644345323411
oppression,0.4721731082982381
oppressive,0.3159806617987282
oppressor,0.026735108544540687
opprobrium,0.18591600461670932
opps,0.3857782731965892
oppt,0.009557853688375738
opr,0.6086814999210186
opra,0.0716743119266055
oprah,0.06907692553441663
oprah_winfrey,0.2834429151690292
opren,0.08524374784440528
opsm,0.007954500258521258
opsn,0.0478377388447295
opt,8.895643821352385
opta,0.20730604927275353
opti,0.4163172466594605
optic,0.08496070817051413
optical,0.8816571141416898
optical_disc,0.010400848709254677
optical_fibre,0.03795617007726085
optician,0.036851415094339625
optim,0.07262079982734872
optimal,0.5750440055799757
optimally,0.02291318195357789
optimisation,0.20615968872612722
optimise,0.6583121018402877
optimism,13.551786842187866
optimist,2.0050987954997286
optimistic,14.625520547319441
optimistic_assumption,0.09140373795751933
optimistically,0.2358450899591184
