,total_word_count
.sr,0.11938991795590977
.ss,0.22714782620016094
.st,0.9138014206567586
.su,0.15895724050230484
.t,5.068990922276135
.t-,0.015145778114350625
.ta,0.16069325812575028
.tb,0.035060654933034154
.tc,0.007476300128592362
.td,0.028025334902752087
.te,0.21417494039778173
.tg,0.010811395210551921
.th,0.2048398508379238
.than,0.29336891203867677
.that,0.5105967026932104
.the,6.798463423781598
.their,0.06553354613320012
.there,0.20404060899521897
.these,0.1304030221372902
.they,0.17822324607900308
.this,0.12459658773284445
.three,0.009508053321163024
.ti,0.9361835306999926
.tl,0.11720212202948502
.tm,0.3686150717173516
.tn,0.182641342026437
.to,1.9443692626426685
.tr,0.04280471599817126
.ts,0.18106387468186003
.tst,0.10173974972021567
.tt,0.10516524888422502
.tu,0.08974230089670382
.tv,0.015145778114350625
.two,0.24247528821637504
.ty,0.07700648314818442
.u,1.9428679410246148
.u.s,0.1439368853816105
.ua,0.0789438206076358
.ud,0.01695950071229903
.ue,0.0819072178000434
.ui,0.07541371090063734
.uk,0.15428740966687599
.ul,0.16424391309939043
.um,0.017218223768036087
.un,0.13428631081904466
.uo,0.03773776889506993
.up,0.4192985781567012
.ur,0.027396657577840117
.us,0.5890619902811056
.ut,0.11500862564692353
.uu,0.042025035384364424
.ux,0.04695055446338312
.v,1.3170986273065353
.va,0.017745599091425326
.ve,0.16758165625933893
.vi,0.30069396609628335
.vs,0.01242652815229953
.w,2.4379831867520405
.wa,0.13838303798270815
.was,0.41557219711882265
.we,0.1383994988278978
.week,0.15053085438282224
.well,0.203334688897926
.were,0.257827350855654
.what,0.17289073305670816
.which,0.24442025515709961
.while,0.11956140157219872
.who,0.03433712186244549
.wi,0.24286390093627994
.will,0.15890800620341816
.with,0.6037745430277814
.wl,0.09513067942743267
.wm,0.13212890459514193
.would,0.044458275908060285
.wr,0.027833444667112003
.wt,0.031710248461824936
.ww,0.05953798523457966
.x,0.40904635163693603
.y,1.029695298457062
.year,0.05860290670417252
.years,0.044330171114460505
.yesterday,0.22259793977719636
.you,0.0587958607714017
.z,0.22115775959156506
.|,0.5292974210743088
.~,6.877468800438124
.~-,0.12110183370433962
.~.~,0.09641342074816817
.~i,0.08901379934782683
.~l,0.013409499289296538
.~r,0.10658708164570456
.~t,0.035254715318173806
.~~,0.24532850933946937
.~~~,0.02452062184296994
.~·,0.06713727320640542
.£,2.067445471644956
.·,1.4922579549251542
.·-,0.215901627217583
.·.·,0.011450556497045758
.·i,0.49261154245287647
.·r,0.09869075393895677
.·~,0.1190211174313283
.··,0.11171168454758834
.··-,0.14811031052257273
.··i,0.017282499740762503
.··~,0.04875670404680643
.ý,0.24062484064439726
.•,0.7096952789386435
/-,6.440374400853987
/-_div,0.9892158346883325
/.,0.08029871120568514
//,0.6539498004175552
//www,0.041370088210186645
/\,0.01679458542565877
/^,0.07820868930020383
/a,1.0471551662523841
/ap,0.2179361447096001
/b,0.30221257768463433
/barrel,4.779686759436171
/c,0.28947994950490796
/d,0.0336591901959367
/e,0.5507075406949947
/euro,0.012921733062838387
/f,0.07855162186038789
/h,0.19254721663367547
/i,0.7091114030811431
/in,0.04066859164667128
/ip,0.12126929654812599
/j,0.20472211331137413
/l,0.8346709905888787
/m,0.4035509405276655
/mwh,0.697297559405353
/n,0.13690306615923847
/o,0.25334934736096554
/p,0.5393978020449086
/r,0.08988478023462404
/s,1.6766106376875047
/sp,0.012722160731778686
/t,0.19032968215806445
/tonne,3.470714923103927
/tonne_close,25.83114622616528
/tonne_sett,0.05820213601839187
/troy,0.6817130344415139
/troy_oz,8.89955929962555
/u,0.08629029246148923
/us,0.04971711524540412
/v,0.052953607872570724
/w,0.11855992013052408
/y,0.02894356005788712
/yen,0.2447289066983237
/~,0.19003541646064626
/£,0.2615155773270817
/¥,5.919817619356871
/•,0.06417249566835655
10,7.67936990543005
100,0.05060489335763632
1000000,0.033594248664628616
10_anniversary,0.058713010803193987
11,0.6753771143668799
11_hour,1.7396390123245609
12,0.07113038184285224
12_night,0.0760861294985924
13,0.2663115845539281
15,0.046006624953993366
16,0.01735056823110957
2,168.91922248957417
20_century,0.02277748673211398
3,96.08860511661922
3_consecutive,1.0196425096213628
3_quarter,25.842921677872035
3_runway,0.1348254011055683
4,14.490457152284712
4_consecutive,0.7302767773221576
4_quarter,20.807673088944536
4_successive,0.10683633812222669
5,22.412255407723848
50,0.06494771708774437
5_anniversary,0.06882016212495323
5_avenue,0.2627027638045103
5_consecutive,0.8015412944964206
5_successive,0.08570993182872025
6,5.338708859291724
6_consecutive,0.7709529766819131
6_straight,0.7892662839421751
6_successive,0.05912312992249257
7,3.24708534628066
7_consecutive,0.3248434281970297
8,2.2441719342009985
8_consecutive,0.04969410242014417
9,2.974886528835438
9_consecutive,0.3637686431429609
:-,0.2998774053531241
:^,0.038696892795412045
:a,0.01990604347479895
:c,0.027389006052970337
:d,0.045007886102580365
:i,0.5357286314708871
:ii,0.022976357328309167
:j,0.04066859164667128
:l,0.22776026140043587
:m,0.03261897060920735
:r,0.051036031438195364
:s,0.09753488671905516
:~,0.3632387637408824
:~~,0.031766246602328956
:·,0.14656285843657355
=-,0.1588976426381311
==,0.035364811296277866
=~,0.060742270546073014
NUMBER,3076.4014760293517
\-,0.04748172340791776
\a,0.2695461441293733
\c,0.1583305025384865
\d,0.15895724050230484
\e,0.09563575920141494
\ear,0.10930156301235107
\h,0.048190448653076964
\i,0.39529826669286094
\l,0.42619951351295515
\m,0.2519832814324592
\n,0.11912038858445989
\o,0.056500367252387135
\ou,0.026239832065074783
\p,0.16491637438026435
\r,0.13584919946833768
\s,0.11722737283564567
\t,0.2944688798620837
\v,0.281644179969427
\w,0.5033830503432845
\we,0.04383849896979528
\~,0.06875889477594567
^*,0.05972493638916501
^*^,0.031480198954857395
^-,0.8846017146493516
^-^,0.07612260754270235
^.,0.10535802812608881
^.-,0.06835910073742035
^.^,0.11528279439328308
^/,0.014373805177444625
^^,2.803287228918911
^^-,0.08763106698834112
^^^,0.7052404992457026
^^^^,0.10204165416080298
^^^^^,0.07753269879701083
^^^^^^^,0.016948578014304598
^^_^^,0.1827408792965013
^^b,0.07084661707403471
^^i,0.1674991952081744
^^l,0.07354437209079802
^a,0.44313191218292786
^b,0.0925264518464068
^c,0.07632069792255358
^d,0.10897029513954615
^e,0.4083334183212654
^f,0.25302832726826896
^g,0.03994248282473238
^h,0.12446408020963559
^i,1.217965109349278
^i^,0.025387154100025386
^is,0.08708766931072437
^j,0.22106989215536704
^k,0.05696017740592438
^l,0.6304989802852194
^m,0.5167870953518449
^n,0.12412750980390501
^o,0.11936559088967719
^p,0.08421989734007305
^r,0.07622010012431318
^s,0.31722825414566375
^ss,0.04741358873453132
^t,0.5477519815753469
^the,0.10007004903432402
^u,0.04968697207592169
^v,0.04965243296921549
^w,0.21411665242964556
^y,0.3221715360931554
^|,0.01695950071229903
^~,0.13871143719180917
_-,0.06587490663422359
_.,0.19458517128213754
__,0.09954967075248289
__-,0.057100439673385475
__NUMBER__,113573.5992941301
___,0.0307919694543663
_i,0.02869670691952945
_l,0.10296279249211512
_t,0.026308173949646158
``,1970.4198632021617
a,9776.010589244048
a*,0.38472086808163325
a*-,0.09297247133449357
a*a,0.025095992170050443
a*d,0.017070381181611784
a*e,0.08493419093538451
a*i,0.15312050254853687
a*l,0.05535255692672357
a*m,0.4126964687189424
a*n,0.09201420670370163
a*o,0.2949542756551462
a*r,0.08228478368762555
a*t,0.27261812760482507
a*w,0.03635824313001983
a+,27.79141961869976
a+_aa,4.9874376495480295
a-,61.49036611313174
a-_baal,1.7677643697541758
a-bglobal.com_subject,0.316906987799081
a-~,0.17825538960279175
a.,26.191571626346242
a.-,0.6128296550422108
a.a,0.5841721757995813
a.b,0.13705631591029588
a.c,0.30857708763659736
a.d,0.07490705377381202
a.e,0.24421007602640102
a.f,0.04533689529229848
a.g,0.21046041663979792
a.h,0.03500073208908566
a.i,0.32257864489995425
a.j,0.016929640414437598
a.k,0.05794749956539375
a.k.a,0.20496003279360528
a.l,0.3134350487436258
a.ll,0.04606808863500253
a.m,0.27640021949735055
a.m.,3.7003470020481224
a.n,0.34510206807149074
a.o,0.2290809511017235
a.p,0.019434834998250862
a.r,0.26451653523594004
a.s,1.189099557640886
a.t,0.0767986307180368
a.u,0.09246682934735594
a.w,0.3083118593081178
a.~,0.1657067419732696
a/,0.5066889757459665
a=,0.47769081084154497
a\,0.03994248282473238
a^,0.9237960487313502
aa,146.06940286759925
aa+,5.970613634524636
aa+_aa,1.5784422766467072
aa+_aaa,0.8611714494690345
aa-,20.480900542239237
aa-_aa,19.987389781926314
aa-_aal,1.9927167562625425
aa_aal,3.3988297394381375
aaa,96.08799874006988
aaa_aaa,51.41892730644742
aaa_aal,1.0817098940542968
aaaa,0.36434905240568854
aaaaa,0.3489051508709811
aaaaaa,0.06609951981584722
aaaai,0.04949514947535141
aaaat,0.07732755954222084
aaai,0.1928268414963363
aaal,0.08177805404386304
aaam,0.04988588083224747
aaan,0.04563600633387599
aaas,0.1443209698369173
aaat,0.062096373571783416
aab,0.25522928023399594
aac,0.38438519682932726
aacc,0.03605791834016026
aace,0.10901877586858906
aach,0.05892751915144372
aachen_mch,0.06638398558552397
aad,1.417105182611137
aae,0.6322268883737744
aaed,0.22158209616662972
aaen,0.41631648772673313
aaf,0.3873453987915959
aafund,0.007476300128592362
aag,0.05132413098571734
aage,0.1593153816797273
aah,0.0758773777656618
aai,2.6917188761476036
aaia,0.1644444787060206
aaib,0.014815034296804397
aaid,0.08963786303334527
aailable,0.044841565000648634
aaim,0.033210454651124176
aain,0.5721201488295095
aainst,0.32023258377209424
aaj,0.11159152304713482
aak,0.1740073176712677
aal,2.3988671574975085
aal_aa,0.6664544383665774
aal_aa-,0.09437726737896387
aala,0.2798301128655697
aale,0.03380776902532202
aall,0.05253611437601029
aam,0.7568404584862833
aama,0.030991415377940312
aame,0.048944323882271455
aami,0.03286560390422419
aamm,0.08124136810463889
aamnrg,0.13350255951002313
aamt,0.0053944124675660956
aan,1.5676517196897088
aana,0.016434663993294657
aanced,0.010670764240134878
aand,0.27801647692220666
aany,0.10281533902213173
aao,0.3595062568730954
aap,0.16681100199325882
aapr,0.010811395210551921
aapt,0.15192188129761103
aar,2.769267878948302
aare,0.13421270696526702
aaron,1.270152289666091
aas,0.5031870912571004
aasa,0.21633773306922222
aass,0.016948578014304598
aast,0.1423166770270905
aat,0.9507679515349781
aata,0.12451231583099885
aate,0.045478498382567165
aatt,0.04606808863500253
aau,0.0430711332644549
aaug,0.010670764240134878
aav,0.010104684531748918
aaw,0.6543862841478121
aay,1.3322407747477216
aays,0.10007004903432402
aa~,0.057100439673385475
ab,9.628141938542573
aba,0.585257595015676
abacha,0.05481386871575408
abaco,0.04949514947535141
abacus,0.0955467742354597
abad,0.5390128331539781
abadan,0.028074903843454336
aban,0.0652845663357523
abandon,11.818666242530657
abandonment,0.5664954575702077
abare,0.08721753260903867
abate,2.385945354445969
abatement,0.06406149903907751
abattoir,0.26714216023317805
abb,1.887624311226463
abb_asea,0.08810083004867525
abba,0.164305972267261
abbado,0.43455210079842066
abbas,0.25002717060248875
abbb,0.14335319422061055
abbbr,0.06927477773005902
abbe,0.10471204188481674
abbey,1.1830620445025932
abbey_nal,0.024037881061209646
abbey_nat,2.6920656124089932
abbey_national,0.429609584134822
abbey_natl,0.1036820564035178
abbey_natonal,0.011889899530348969
abbeycrest,0.025957173324902546
abbltd,0.09979678112417108
abbot,0.03490706180733932
abbott,0.025387154100025386
abbott_lab,0.04032095480020967
abbott_laboratory,0.7020237652559222
abbott_mead,0.027509021244554864
abbreviation,1.3798699121855829
abbut,0.2130672572302671
abby,0.5005613008026079
abc,2.8578054928552623
abd,0.3130104398351007
abdallah,0.08178709260875183
abdel,0.19357446901931946
abdel_aziz,0.019761283692988692
abdel_fattah,0.1866019779809666
abdicate,1.3961790220865553
abdication,0.18399336070898004
abdominal,0.015273471507338904
abduct,2.0944722580644677
abduction,0.8193643269852863
abdul,0.8212259121879557
abdul_rahman,0.10300782859497322
abdulla,0.12812299807815505
abdullah,0.5628956170572768
abdullah_gul,0.017745599091425326
abdullah_ocalan,0.05788712011577425
abe,8.734870232096315
abed,0.1061261907128811
abedi,0.2343566908835247
abel,0.22089988207488984
abenomics,0.5305454639133977
aber,0.06894174422612892
abercrombie_fitch,0.014373805177444625
abercrombie_kent,0.15302578735418798
aberdeen,2.2320702646464983
aberdeenshire,0.012587324564163888
aberforth,0.04369619907347289
aberfoyle,0.2062149298326052
aberrant,0.2050020500205002
aberration,1.3166161143980206
aberystwyth,0.08851124092759781
abet,0.30320386284761125
abey,0.01679458542565877
abeyance,0.10356699473355746
abf,0.22265869043824316
abf_pan,4.305112103778764
abg,0.009508053321163024
abh,0.10641694605018935
abhisit,0.09694619486185167
abhor,0.2831178578137966
abhorrent,0.3856878926278586
abi,0.552080157897496
abia,0.1345157937745325
abid,0.07783240667469261
abide,2.1274844241104014
abidjan,0.3438002110249787
abil,0.057100439673385475
ability,28.21309512759335
abin,0.14126289023873428
abingworth,0.0443449147469014
abit,0.010670764240134878
abitibi,0.29999455385886886
abk,0.04206868670939275
abl,0.454838742707808
ablaze,0.18554036683018887
able,55.78579537262141
able_bodied,0.012921733062838387
ables,0.030270859718616497
ablo,0.0419651627745686
ably,0.9533589971423633
abm,0.19346849439796782
abm_treaty,0.08616232982939859
abn,1.8880848806612218
abn_amro,4.179140764727866
abnam,0.052286221073460086
abnamr,0.295442044876156
abnamro,0.15067830632955398
abnd,0.025945048387515244
abnormal,0.7090530535897239
abnormal_item,0.19602801829207248
abnormality,0.03970459779242436
abnormally,0.6396278752239002
abo,0.9613657824227494
aboard,3.0434034276670605
aboe,0.44672181913946746
aboi,0.04603581596746256
aboit,0.027833444667112003
abol,0.011889899530348969
abolish,3.89217453610373
abolition,2.1175830528531008
abolitionist,0.2809383340356792
abom,0.02844302861368678
abon,0.12044024832355968
abor,0.10843634786380396
aboriginal,0.0667913438418381
aborigines,0.17875265492622464
abort,1.827766683983326
abortion,0.9526453161511201
abortive,0.8631381041805792
abortive_attempt,0.2765670649124142
abortive_coup,0.22726529504459927
abot,0.44601464825824044
abou,0.8389739610188536
aboui,0.01481766858802436
abouit,0.2670720850461235
aboul,0.6040052449438356
abound,0.9986695955045588
about,456.9017653482243
abov,0.14369562810127026
above,63.98481660523649
above_caption,0.007476300128592362
aboveaverage,0.026876662993522725
abow,0.32671635596928933
abp,0.06204342167390799
abpi,0.04875670404680643
abr,0.14167613758762346
abraham,0.34010733875930876
abraham_lincoln,0.11640230946338706
abrahams,0.015273471507338904
abrasive,1.1791618072526113
abreast,0.2809464721982334
abreu,0.018047935316199828
abridge,0.04390393818325503
abroad,44.46298522661028
abrogate,0.08651571463920668
abrogation,0.05369241343546846
abrupt,1.192111521213695
abrupt_departure,0.029275361064923774
abrupt_resignation,0.027848947309791688
abruptly,0.49612155524068596
absa,0.18390140388715642
abscond,0.16673226284222215
abse,0.060742270546073014
absence,11.814645584790188
absent,2.087278756687481
absent_registration,0.06985916868170461
absentee,0.3329904430915479
absenteeism,0.03821315296725133
absentia,0.1642937140680342
absinthe,0.042611215271859564
absolute,3.7732903262670106
absolute_confidentiality,0.10074551682450132
absolute_discretion,0.17856100508947673
absolute_majority,0.07801806085094
absolute_monarchy,0.13556231641483632
absolutely,3.295223650190188
absolve,0.40109837842994195
absorb,6.949282791701408
absorption,0.09535264340008132
abss,0.009904324227957928
abstain,0.727519375361565
abstention,0.5044022314404275
abstract,0.46136711324459084
absurd,0.6775845443961012
absurdist,0.029616466755516067
absurdity,0.046042675392839245
absurdly,0.3183474993111049
abt,0.17832280980991877
abta,0.3275873160231564
abtrust,0.16706100392854395
abu,3.332196418726915
abu_bakr,0.044431608646391035
abu_dhab,0.7835564388066951
abu_dhabi,9.163901566550475
abu_musab,0.02191924948489764
abu_nidal,0.24862978348999626
abu_sayyaf,13.019651930025974
abubakar,0.27368966146592
abuja,0.2111548207676141
abul,0.05160758785425336
abundance,1.130481414092395
abundant,3.2967311154378165
abundantly,0.007476300128592362
abundantly_clear,0.02872077660979953
abuse,13.873240019385342
abuser,0.05090581332738979
abusive,0.8562737291374203
abut,0.40335209069244987
abuzz,0.2223951962637607
abv,0.05622112099137569
abve,0.10986612809140565
abw,3.3172820861384533
abx,0.09714396735962696
aby,0.19276174994514253
abysmal,0.108331145968158
abysmally,0.3794683171062762
abyss,0.6463381657703223
ac,15.757583047851819
ac+,0.014952600257184725
ac-,0.1273775416237043
ac.c,0.030576807714933825
aca,1.2172855711201773
aca_acca,0.06708707902857909
aca_qualify,0.08906727941647002
acaa,0.010670764240134878
acacia,0.2885184080499076
academe,0.08096831814485239
academia,0.8818870375040795
academic,6.711462601125056
academic_background,0.22392952681282477
academic_excellence,0.019434834998250862
academically,0.0221724573734507
academician,0.018869348630085287
academy,2.2813667406223344
acai,0.031540184278952
acam,0.010670764240134878
acambis,0.02375353333808404
acan,0.026876662993522725
acap,0.02134152848026976
acapulco,0.17992403074438587
acar,0.06318716036901302
acas,0.24613513313192545
acb,0.2664535283019634
acc,5.019238273342196
acc-,0.01990604347479895
acce,0.0494164323237241
accede,0.42454591781683665
accelerando,0.02134152848026976
accelerate,25.518444958583565
acceleration,5.519479724740246
accelerator,0.8048428886370318
accent,1.473215112562689
accentuate,0.27768220356307255
accenture,2.021439986384989
accep,0.02799552071668533
accept,44.40565333245389
acceptability,0.02963533717604872
acceptable,4.371508709238149
acceptance,7.440732725008495
acces,0.1132057547829265
access,41.67759149093422
accessibility,0.4447938439389729
