,total_word_count
yuasa_battery,0.1810703712006391
yud,0.0408068545435336
yudhoyono,0.057033268170117044
yue,0.09762677709309009
yuen,0.05601132301141793
yugo,0.033276281602755
yugoslav,0.8033212613003604
yugoslav_army,0.08249552392238288
yugoslav_federation,0.02282895188545512
yugoslav_republic,0.05065286465543263
yugoslavia,4.991868574065718
yugoslavian,0.08371957624327181
yugoslavs,0.045580252025299146
yui,0.08841564118729177
yuk,0.11508162999335247
yuki,0.03022805380937669
yukio,0.015653509582968322
yukio_hatoyama,0.03392245327182062
yukl,0.026251611085786632
yukon,0.22838233260507584
yukos,0.4004788688553661
yul,0.14937840479748987
yuld,0.030428302317598997
yule,0.2790471528318402
yule_catto,0.5443988883976519
yuletide,0.04208828222238667
yulia_tymoshenko,0.21717893148573184
yum,0.3067405255318331
yum_brand,0.014718705603840422
yun,0.1854221014540476
yung,0.06130880904502265
yunnan,0.03822379983118731
yunnan_province,0.010701354300279266
yunus,0.3297577250596473
yup,0.08141302441640895
yuppie,0.11350914474922556
yuppy,0.08332541797849291
yur,0.3643054322858505
yuri,0.5065201981388021
yuri_andropov,0.012013067397466125
yuri_luzhkov,0.013262271933814452
yurko,0.02748039034066327
yury,0.02677456183359698
yus,0.0579435567999611
yushchenko,0.031208246530656965
yusuf,0.022253923520069774
yuu,0.07599909411648295
yv,0.8993629287225642
yvd,0.12199828004330715
yve,0.09673652212893182
yves,0.1952464521453292
yves_saint,0.028922732076491597
yvette_cooper,0.14380037567780818
yvi,0.17540224007099184
yvn,0.4838853506241383
yvon,0.029821411417404346
yvonne,0.07688836354344726
yw,3.1726949207273467
ywa,0.19449558624181595
ywar,0.07933897011868302
ywd,0.9668605704767534
ywe,0.20248375897356774
ywi,0.06629700624202742
ywl,0.08307185030053874
ywld,0.1907570781611218
ywm,0.2109712663491426
ywn,0.16819996807564966
ywo,0.04661143178151093
ywr,0.5410195361340842
yws,0.11143776424399206
yww,0.07061048353106587
yx,0.08536103152502117
yy,0.3620953768351389
yz,0.11168947303066307
y|,0.06235972954204369
y~,0.719928905832568
y~~,0.04023250161467113
y£,0.04653810889117048
yý,0.03159359999295464
z,73.21178024960818
z+,0.05223553357174601
z-,1.1913916073384991
z.,0.6704703581208874
z=,0.05426323524046421
z^,0.029174414581422125
za,1.39052790480695
zac,0.002411428240718413
zach,0.09780755488863117
zag,0.03307646642153559
zagreb,0.3362812886939009
zaha_hadid,0.005949370854032186
zai,0.039727474743770176
zain,0.023635793738626874
zaire,1.5315364459560916
zaire_rep,0.41073535769075487
zairean,0.005526357964310781
zak,0.0552647120855984
zaki,0.014823379434043375
zaki_yamani,0.012279671705335263
zaland,0.7050669709530563
zalando,0.5064559652109465
zale,0.008972264285244416
zalm,0.11080379283405169
zam,0.06547610790477831
zambezi,0.28272547356516825
zambia,1.9853619511648601
zambia_consolidate,0.2613096076117537
zambia_kwacha,0.40793623175731203
zambian,0.09232620457061035
zamora,0.007836253643857944
zan,0.13126837460507887
zander,0.16671413180223182
zandpan,0.2959253643909694
zantac,0.5592102544931197
zanu,0.060739390525885444
zanu_pf,0.02785095565540643
zanussi,2.3611887332342985
zany,0.009380071100938943
zanzibar,0.02286692716240477
zao,0.08532888142680671
zap,0.10807315824191088
zapata,0.1365296201459621
zapata_corp,0.5989023634626185
zapatacorp,0.21175544425269127
zapatero,0.27447727194319194
zappa,0.07050445940705749
zar,0.32989930536979944
zara,3.2942774560325088
zaragoza,0.1164470674103066
zard,0.011676813321872596
zardari,0.025896672277612325
zarif,0.2135383301302584
zayed,0.008271503842113535
zayre,0.050317023611756564
zb,0.44286154045901455
zbigniew,0.05024286943432975
zbigniew_brzezinski,0.028636991706263982
zc,0.5452465746449574
zccm,0.02262975366941793
zci,0.0124635931029421
zd,0.5079170402940903
zdf,0.14881997203749053
zdp,0.59766267500117
ze,1.5874965809914117
zea,0.40331769898888364
zeaand,0.5315774799373763
zeal,0.7639917747629317
zealand,9.287272542108134
zealnd,0.7788779308542846
zealot,0.0119152293882549
zealous,0.14127491885001986
zealously,0.011680810180994152
zebari,0.05172235440157237
zebra,0.04938326280300172
zed,0.13644611649819544
zedillo,0.03738079531228924
zee,0.22387579423181017
zeebrugge,0.11351405647722898
zeid,0.006725356612034353
zeitgeist,0.05384575621663505
zeitung,0.08459156636230242
zeland,1.2030207580567995
zell,0.13452926089367218
zeller,0.013593891529334563
zem,0.0574375730313442
zeman,0.009800310143439302
zemlinsky,0.00719248529136758
zen,0.3698575222157657
zeneca,2.803852550251288
zenit,0.47135276813917554
zenith,0.47040214862480584
zenith_radio,0.02879724499217798
zeno,0.005760667102530566
zeo,0.22482452714083567
zephyr,0.02324770428920144
zeppelin,0.013201687476355653
zer,0.08411457308953076
zermatt,0.1293404783499703
zero,17.691188834705677
zero_coupon,0.9834669984431831
zero_cpn,0.799938288940091
zero_div,0.6527291121121552
zero_divpf,0.009419743782969104
zero_dlv,0.02506880627484078
zero_dv,0.07625146011879912
zero_tolerance,0.038830753965957324
zeroco,0.03140172009804443
zeropf,0.0065428326539692105
zes,0.007301158333350903
zest,0.11499560092728962
zeta,0.059253826798533644
zetex,0.015619142821441959
zetsche,0.005078101196400642
zetters,0.3223274483465979
zeus,0.049142195744910466
zew,0.5541640398135139
zexel,0.24952266833518913
zexel_corp,0.15989526528443002
zf,1.6741946769933786
zfs,0.026258583017532665
zg,0.06400486474525942
zh,0.09096588764973934
zhang,0.15094377089351202
zhao,0.04117357536554
zhao_ziyang,0.0014372028583090446
zhejiang,5.111095305918618
zhejiang_province,0.16036672760561813
zheng,0.016590351051828257
zhengzhou,0.018453589223103896
zhirinovsky,0.00867119040686886
zhong,0.016279862154093144
zhou,0.41782888457651723
zhou_xiaochuan,0.035390099333270135
zhu,0.035627466854851325
zhuhai,0.013832438805697563
zi,1.8925808909515769
zia,0.08054226936276389
zia_ul,0.017743080198722498
ziad,0.007235942372954941
zidane,0.10778520941909368
ziegler,0.04549469024811281
ziff,0.014712937358316377
zig,0.010575967172197895
zig_zag,0.017327854531858887
ziggo,0.493381639362926
zigzag,0.1895099621200576
zii,0.03006864880026914
zil,0.11291680959716788
zim,0.10990707472986391
zimbabwe,3.7642497888717137
zimbabwean,0.26459313789680083
zimbabweans,0.04434790282861015
zimmer,0.08431600102117938
zimmerman,0.07145976789584173
zin,0.024884446296195902
zinc,2.5196762348925987
zinc_shg,0.4380752118715036
zine,0.02362281629571093
zinedine_zidane,0.175202376369886
zing,0.03464743585804161
zino,0.034963935577882
zio,0.08588631113173426
zion,0.010580219222142282
zionism,0.013255918767729791
zip,0.3029183750667239
zip_code,0.0058292722736493574
zipper,0.017492947247033416
zippy,0.030228197891641766
zircon,0.021142372882430656
zis,0.057018626389219174
zj,0.06926884743972576
zk,0.1155173955881642
zl,0.9084429512607879
zlatan,0.3374206314310943
zll,0.03752751760901189
zloty,1.9206577853379652
zlotys,0.2854767300144332
zm,0.5163261663347466
zmo,0.017687805093923634
zn,0.33753017042594846
znc,0.03066292455549542
znfpap,0.029652080762082717
zo,2.627392592545255
zoch,0.11322888674422571
zocor,0.0057751058288143114
zodiac,0.3698049096264571
zoe,0.1619914380008362
zoellick,0.13251517166631016
zol,0.09193346414690445
zola,0.043878694595649914
zoltan,0.04324781299017984
zom,0.06774335441632248
zombie,0.13529754478634776
zon,0.17110198460406797
zona,0.021551688611085702
zonal,0.04864824492107718
zone,8.951520193197233
zoo,1.9592836020858322
zoologist,0.004944913661807464
zoology,0.06582845105654664
zoom,0.7534485735459785
zoomlion,0.3641660597232338
zoopla,0.2282583884957772
zop,0.1607858551939466
zopa,0.27427317608337903
zor,0.08852589082204554
zoran,0.006958215913439794
zorich,0.08548900802671382
zorro,0.037570104064463414
zotefoams,0.028587161314178496
zou,0.24922061731724002
zovirax,0.022069910838018125
zp,0.5763619267433402
zpc,1.7621649038052336
zq,0.28716650698114704
zr,0.5120291444665285
zro,0.20422225065030541
zs,0.7446633464653726
zse,0.25993537985015075
zt,0.3865743104305373
zte,5.314210190655592
zu,0.8161667217517651
zucker,0.001766587817963725
zuckerberg,0.31062280735502823
zug,0.05888085193909666
zug_switzerland,0.02563213004499185
zuich,0.06583162071867889
zulu,0.31197726231477424
zulus,0.029459419649432907
zum,0.014592236308701162
zuma,0.08806075575197017
zumwinkel,0.051828805497554656
zunch,0.13024264499056784
zune,0.020664945612781455
zur,0.04430615090716797
zurch,0.08116267700870901
zurich,8.517263521734106
zurich_ins,0.4272859773476833
zv,0.05219622847367927
zvi,0.14466091653734042
zw,0.3759956358731473
zwo,0.04945849519733016
zx,0.047672724632795635
zy,0.14571256741997116
zynga,0.18688095683049896
zyuganov,0.019174474938961256
zz,0.4226545043124083
z|,0.03479699472884346
z~,0.2107656517816036
zý,0.009108878686863059
|+,1.0344166162798527
|-,1.2095850984383527
|^,0.06985098723803923
|a,0.4060231979971182
|b,0.07943414579081873
|c,0.837737311371004
|d,0.1584046279001623
|e,0.3091048748890987
|f,0.1707263536417295
|g,0.07473587742497335
|h,0.18372529250048902
|i,1.5058465067101565
|ii,0.05209378117811333
|il,0.05936314406016682
|im,0.04162569151102375
|in,0.039881582686082696
|j,0.30847506885551124
|k,0.07551947003808743
|l,0.9898035342186245
|li,0.011450612164848578
|ll,0.08747950684966391
|m,0.7459725702823079
|mm,0.012022367381104099
|n,0.25778542898227297
|o,0.24986110032113062
|ob,0.05193780669078096
|p,0.22729786744027133
|pc,0.21089011484411763
|q,0.07879161562111496
|r,0.2382691643316061
|s,0.3445512389201225
|t,0.39039443074535785
|the,0.1972809847191653
|u,0.19058660508512026
|us,0.005840405090497078
|ust,0.07651244863499065
|v,0.07487349744148726
|w,0.1682921204104617
|x,0.20961802492817533
|y,0.11672987446100802
|z,0.026180654222910618
||,0.9304865597915366
|£,0.09012529992487246
~*,0.16066706889576102
~*~,0.09271209631201337
~+,0.4539535326683796
~-,4.3356974857230774
~-i,0.14879353807293752
~-l,0.11730306607789881
~-r,0.149771990194756
~-t,0.026984182628494842
~-~,0.7681799887735065
~-~-,0.17382092554699138
~-~~,0.13589730721502405
~-·,0.10374401069894512
~.,0.3408738263678617
~.-,0.21134099446253088
~.i,0.09560305068996174
~.l,0.07636598148725784
~.m,0.031019890429050543
~.r,0.2209452145627519
~.~,0.4892256493384317
~.·,0.03794906372561411
~/,0.1347821236289753
~=,0.07488189846227875
~\,0.09318908150674808
~^,0.06126883958574563
~_,0.038681654400460966
~__~,0.08708707667970092
~_i,0.0542894913657708
~_~,0.3587277885594242
~a,1.620816538618434
~aa,0.08201432985008048
~ad,0.1532864107439695
~ai,0.07637812375613037
~al,0.08210203880834423
~am,0.00956168200491026
~an,0.055531726335816115
~ao,0.03020966611259155
~ar,0.10635248744993364
~as,0.08821532037251303
~at,0.006610535440775679
~a~,0.14387962357766146
~b,0.8064886215012784
~bi,0.09695058361214298
~by,0.06493174272437437
~b~,0.11519996812391989
~c,1.6372288772805668
~cc,0.028266032128655513
~ci,0.05918321249325216
~cl,0.05840513885102
~cr,0.03935310176412551
~c~,0.16792822601716959
~d,1.054017363447923
~di,0.012932744633060036
~d~,0.09766355615058844
~e,0.9247083548490544
~ei,0.038071276798768115
~el,0.05680942675708508
~er,0.03185512783576048
~es,0.0199059615212347
~et,0.015373494709237562
~e~,0.09145094039869864
~f,0.8035183102716204
~fl,0.10095331849263406
~ft,0.06139055553365459
~f~,0.17799187165397148
~g,0.41041256151212163
~g~,0.021176788335399464
~h,0.4920224304475604
~he,0.17270264712344008
~hr,0.05904650527670605
~h~,0.06823921516538624
~i,6.882096722205728
~i-,0.12359549517083901
~ia,0.12039154062496799
~ib,0.03808158099951539
~ic,0.0598203358730804
~id,0.15135549981050475
~ie,0.07850737167142227
~if,0.04525898134292012
~ii,0.6269653288711481
~iii,0.0659211155933328
~ii~,0.11220299847058796
~ij,0.0724724931798446
~il,0.25278034971918034
~im,0.06209052039470195
~in,0.177421006025839
~io,0.030527935643077382
~ip,0.07563678294885769
~ir,0.08505646972483452
~is,0.12212740908666014
~it,0.10100459294974422
~iu,0.03924353895206153
~iw,0.03459439243228772
~iy,0.050489806745368244
~i~,0.8487917266544522
~i~~,0.06259028689629131
~i·,0.07691672351626544
~j,0.8503006979941994
~ji,0.060556481390975386
~j~,0.11696417252268772
~k,0.43369916007574805
~l,2.498200772759687
~l-,0.10531798076561029
~la,0.04637575914111652
~lc,0.034927056707193135
~ld,0.04113119869757112
~le,0.07536334340573765
~li,0.10577760867625094
~ll,0.18438302793714892
~lm,0.040232948862629354
~ln,0.030652943542709414
~lo,0.03904433353125162
~lr,0.17458358697311338
~ls,0.03902113277300038
~lt,0.08461721725639153
~lu,0.03866266924323188
~l~,0.20990212807342765
~m,1.246421423926274
~ma,0.06262502328363101
~mi,0.04086210977582955
~ml,0.05404419876292611
~mm,0.046572787421530176
~mr,0.09647814810385104
~m~,0.0559488078858672
~n,1.3477686335892656
~nd,0.053881204760106216
~ni,0.06461375573376146
~nl,0.05349694928627534
~nn,0.02903825280417333
~no,0.02501114465335726
~nr,0.10494406036096485
~nt,0.04282298677038411
~n~,0.0815070103695926
~o,1.1780931958876606
~of,0.0320855463494914
~oi,0.16936599596700264
~ol,0.05800636910978469
~om,0.09286790279619145
~on,0.1228711567035167
~oo,0.042255281597969006
~or,0.08909397580801927
~o~,0.1344491010457642
~p,1.1613655529860223
~pc,0.19266207213024567
~pi,0.07525274886019856
~pl,0.04367175878687554
~pr,0.026985033826450094
~p~,0.17933462924679877
~q,0.32001390401586843
~r,2.892423870436718
~r-,0.027363680366772662
~ra,0.07488644874309744
~re,0.0809520235443195
~ri,0.14001995959940786
~rl,0.15988639902720136
~rm,0.056190471983214724
~rn,0.04928668681366476
~ro,0.051958665451707645
~rr,0.31000753635150013
~rs,0.08511895101515592
~rt,0.031182820770106763
~r~,0.2501984551886272
~s,1.6279002831488805
~sa,0.0184451767861264
~se,0.047585861579260195
~si,0.09303036641754847
~sl,0.032831752460265956
~sm,0.2150942158060828
~so,0.03385453468105743
~sr,0.06724760518032781
~ss,0.06400999334114044
~st,0.00971735355145564
~s~,0.24281096146139808
~t,2.068734805215678
~ta,0.04455885580830081
~te,0.04883308984878253
~th,0.041495361734895916
~the,0.10565242281354681
~ti,0.09642060241044348
~tl,0.06875121305561774
~to,0.12827630434638396
~tr,0.059834458936163085
~ts,0.05028167536749769
~tt,0.06923316023324565
~t~,0.22525762963877308
~u,0.927284488880229
~ui,0.07238362779490506
~ul,0.020709311375317556
~un,0.04529594635832011
~ur,0.05502249732290523
~us,0.17223274076547912
~u~,0.08840590180248538
~v,0.2261414985019852
~w,0.6985661306912697
~wi,0.06602905995976685
~w~,0.04697382971774116
~x,0.13691094746984994
~y,0.39112996323152394
~yi,0.02345002636304868
~y~,0.04529326434277632
~z,0.27071927388283545
~~,11.262366603173707
~~-,0.5659214647312344
~~-~,0.03766685111671445
~~.~,0.02671210806904612
~~a,0.0606746846308789
~~b,0.014763991685195947
~~c,0.10518138844151764
~~d,0.04838052448587724
~~e,0.0698121339842976
~~f,0.06738522422268187
~~i,0.5885321339249497
~~ii,0.030814401541413704
~~i~,0.07586521129214109
~~j,0.07536904104176309
~~l,0.2212939201987647
~~m,0.026036682095611403
~~n,0.12743335988623083
~~o,0.05395298624692838
~~p,0.09176102801630916
~~r,0.23866664006231633
~~s,0.08177760001196105
~~t,0.14268640221563203
~~u,0.07851151598426617
~~w,0.07047462814290252
~~y,0.04988119763498788
~~~,1.7600415063907173
~~~-,0.14889927084228588
~~~_~~,0.07220812740415805
~~~i,0.06483556598876064
~~~~,0.483030292116943
~~~~~,0.20778499892499633
~~~~~~,0.08688273933188528
~~~~~~~,0.047849611576506884
~~·,0.1112735092265739
~~·~,0.07231118680937776
~·,0.9988146014181267
~·-,0.18633273369680675
~·c,0.10839140341619996
~·i,0.40216700934292626
~·l,0.08952796648914695
~·r,0.17736849628520834
~·t,0.03929300506088217
~·~,0.7384163701319048
~·~i,0.04993941252314134
~·~~,0.07129973910239817
~··,0.15935615583575896
~··-,0.1308473684278005
~··i,0.07840498923839156
~··~,0.11420156396322279
¢,0.15807151640812941
£,1177.6407374545336
£l,0.8708122103333219
¥,5.050574589485566
§,17.625030716651835
§_f.p,1.0862376272441283
§_ivco,0.019074835042810094
§_§,0.4189659840564377
©,1.7487688565370583
«,180.0420328845412
¬,0.30306731214445104
¬_¬,0.02473043822336532
®,2.2488407236910444
°,8.378926841512676
°_°,2.1096658325302515
±,7.852946620554061
¶,6.110184514881786
¶i,0.13974906252173291
·,286.9376249711754
·-,1.0490048885387877
·-~,0.03897566478487677
·-·,0.03744306388278707
·.,0.012716358667940188
·.-,0.04425762948549972
·.~,0.01258585854161329
·.·,0.01613556469042548
·a,0.07225836622412173
·c,0.08003366101004897
·i,0.5719350525915295
·i~,0.04219345665122122
·j,0.037305952355735465
·l,0.15776698529923988
·n,0.04774080302860875
·r,0.22868125664050024
·s,0.035964637377660966
·t,0.06207034209231995
·~,0.7785917547399591
·~-,0.05662060368110623
·~i,0.05702202632468799
·~~,0.09455160646911842
··,0.4450051322779941
··-,0.19506564628277948
··i,0.04304259758873685
··r,0.06508625370033612
··~,0.06265668562034057
···,0.1054958814199301
···-,0.07683224013368936
»,205.1767110783823
¼,1.076158886163172
¼p,0.18425090110825246
½,10.176448600852183
½p,0.2799372655848094
¾,3.8531394061246926
¾p,0.04936565137976996
à,0.2286384219294038
être,0.3597445116533825
÷,1.1155418144932816
über,0.10806928545533956
ý,28.20989079975906
ý-,0.6199536013529809
ý=,0.018324325879211695
ýa,0.2288935623562783
ýb,0.05319522710277667
ýc,0.09431084708177773
ýd,0.09274814830633261
ýe,0.2283631122915677
ýf,0.1900844586659329
ýg,0.138125428208903
ýh,0.11943723325958708
ýi,0.40156724179947334
ýj,0.10253433916256036
ýk,0.0762968360382817
ýl,0.3052166145082845
ým,0.21879894088371965
ýn,0.16909941950946691
ýo,0.2748198509777868
ýp,0.22045780692966244
ýq,0.10271222625652057
ýr,0.2214090389693167
ýs,0.20257899137421628
ýt,0.23005193111575578
ýthe,0.029618787135070428
ýu,0.0932944554746243
ýv,0.1170430033829972
ýw,0.22745412640275284
