,total_word_count
ttttm,0.0734751144014858
ttttt,0.06822444736914499
ttu,0.36247429718897295
ttut,0.029164410543448135
ttv,0.11901513445746911
ttw,1.5044291661285203
ttwoods,0.03259469845859504
ttx,0.1787576924753204
tty,0.2010764756283917
tt~,0.08325821813208534
tu,11.726271716184435
tu-,0.07103090449619452
tua,0.3876539256271798
tual,0.11818662726165435
tually,0.056202427618762374
tuan,0.10009613770071558
tuat,0.031262871409955484
tub,0.6909347913765802
tuba,0.05656790639755156
tubby,0.02162349176144964
tube,1.6811083313736217
tube_station,0.014638781781322292
tuberculosis,0.021164021164021163
tuborg,0.1510126038109169
tubular,0.026887731513083976
tuc,0.4008016781606297
tuch,0.041916792353049154
tuck,0.4834519646950987
tuck_away,0.07196302481857736
tucker,1.3644256522722609
tuckett,0.00969133110432718
tuckey,0.0072475847423846
tucson,0.04427054121888528
tud,0.3314065238979662
tude,0.060011693604156716
tudes,0.03142767585944369
tudor,0.6935791800784805
tudy,0.08493184884579687
tue,2.5062109164357538
tue_accrue,0.2340371413133916
tueday,0.1605816257237183
tues,0.3535924361810987
tues-,0.011270075450722762
tuesday,37.14823259385621
tuesdays,0.058866284591835336
tuf,0.1331941111266443
tuft,0.10610553233236933
tug,0.5572657329181573
tugrik,1.6018849526473633
tuh,0.07947529386448839
tui,2.4127501722767493
tui_travel,0.5353302392819401
tuin,0.09617212428345757
tuit,0.02678404961270646
tuition,0.13372663842021873
tuition_fee,0.020240348622113727
tuk,0.34300018051337133
tuke,0.033890430713135564
tukey,0.2605429101959089
tul,0.6242869467733934
tula,0.03861227225303161
tulip,0.3039639502478797
tull,0.1394219961930105
tullow,0.09216452282743175
tullow_oil,0.4499241307699185
tully,0.014702136289387345
tulow,0.017000922937523658
tulsa,0.005501730294177519
tum,0.9197415433229669
tumble,3.7702155620070767
tumbler,0.06499358906538656
tume,0.04578883038271761
tumed,0.01787392783479931
tumer,0.09601341417012905
tumi,0.059015906940333096
tumm,0.016064169246067277
tumn,0.04733003655873258
tumoer,0.09145389115627789
tumor,0.031151114013419502
tumour,0.05857966034188361
tumover,0.3947846138932117
tumovr,0.03379519990315773
tumrnover,0.04573029419808871
tumult,0.15196132188991268
tumultuous,0.3977403450286434
tun,1.3621137437765944
tuna,0.3408632112680656
tuna_fish,0.03367570298029972
tunbridge_well,0.035159048943998024
tunc,0.02632858517688121
tund,0.18763554482081382
tundra,0.3823203260516456
tunds,0.3234474118088337
tune,2.407739475584753
tuneful,0.013245910325187096
tuner,0.09029876017670876
tung,0.2292057482673405
tung_chee,0.01755809160886796
tungsten,0.010815955697845459
tuni,0.11236277836085913
tunic,0.021386619698935735
tunis,0.2133897281763234
tunisia,2.923610535489926
tunisia_dinar,1.9596539610241706
tunisia_turkey,0.14046457938236137
tunisian,0.22843409702774245
tunities,0.00455348523760086
tunity,0.05429390072264195
tunl,0.15492618642699807
tunm,0.11534552571686796
tunnel,1.5391818730554507
tunover,0.12108387117951847
tunstall,0.03746028600868957
tunt,0.05337315724000413
tuo,0.3114487119355956
tuover,0.0988221260192449
tup,0.3289602423362561
tupe,0.0057700075010097525
tuppwr,0.24081041138155312
tupras,1.302355106444967
tur,1.0230075399944278
tura,0.07382459510940448
tural,0.08331397599569884
turandot,0.005051729712253475
turban,0.0077781061867056595
turbine,0.545867393003511
turbine_generator,0.024010032056162898
turbo,1.1465034074866223
turbo_prop,0.005337888331376108
turbocharged,0.03531942926634857
turbocharger,0.026399027500615502
turbogns,0.00838142699920346
turboprop,0.00448038710544591
turboprop_aircraft,0.0056524639090179424
turboprops,0.3055564948123972
turbot,0.742324341382969
turbulence,0.7729014853625161
turbulent,2.681927133991224
turd,0.026926403446656977
ture,0.37800213098696245
tured,0.06455887347386313
turer,0.10336022106253885
turers,0.090061034731871
tures,0.22061854421207344
turf,0.7576652772076307
turf_war,0.016938243165418882
turgid,0.9518212174732317
turi,0.07034146979097393
turin,1.5644789244153878
turing,0.05898565652770213
turk,0.708377607833225
turk_telekom,0.03470539125475723
turkcell,0.9098990624798214
turkey,45.97624131747226
turkey_imkb,0.7737118328115346
turkey_ura,0.8906604678693929
turki,0.010353360183047408
turkish,3.9245412981634122
turkish_cypriot,0.08317621060351595
turkish_cypriots,0.012267613824477167
turkish_lira,0.39699361230102315
turkiye,0.03485439646155271
turkmen,0.012204796485018612
turkmenistan,0.4332320361201412
turks,1.9034660046161256
turks_caicos,1.815452494749148
turley,0.012642111962848944
turm,0.09843403825078283
turmoil,5.447500030310381
turn,52.104763013409425
turn-,0.0575493890728171
turnabout,0.026024123555580404
turnage,0.008290774026663129
turnaround,1.3541336791330532
turnbull,0.43187274975768786
turnbull_scott,0.17930733329373022
turne,0.0216459586995108
turner,1.156691296296934
turner_newall,0.0502059397190045
turner_prize,0.0756484136417091
turnip,0.0962834585018294
turnkey,0.42447191430954145
turnkey_basis,0.023516442716326108
turnkey_contract,0.12787744910526713
turnkey_project,0.16791345002274938
turnoer,0.0845405185859285
turnout,0.37448144300670416
turnov,0.0571904563791634
turnove,0.034268657370584064
turnover,17.821475433614033
turnover_circa,0.01980282011527784
turnover_em,0.27130956718309523
turnovr,0.03948288228906534
turnround,2.955671120809351
turo,0.7342301547351555
turope,0.16979032551677753
turopean,0.020889768462643527
turover,0.11992925739376847
turquoise,0.11707832228437151
turr,0.038284430295882
turret,0.021943306546536104
turriff,0.5922634245081139
turs,0.16088796694019958
turt,0.21801984387483114
turther,0.03183882426881858
turtle,0.042792659765671676
turton,0.03027522003420997
tury,0.0878703691958752
tus,0.7173143412577399
tusa,0.022305320919687188
tuscan,0.07840584041615994
tuscany,0.09552307644834837
tusday,0.15059138035745415
tusk,0.1169271339460402
tuskar,0.019646454235206102
tuskar_res,0.07004647638752304
tuso,0.013735840135638881
tuss,0.03376897757062561
tussle,0.7096131063874773
tust,0.46869065987899106
tusts,0.01877683147110814
tut,1.9601982278340593
tute,0.0587065437639868
tutelage,0.03208953134084234
tution,0.06539089283149244
tutions,0.013799159914212017
tutor,0.061716862576643175
tutorial,0.026648865710405055
tuts,0.016012821422098263
tutsis,0.007869771029011909
tutt,0.03034755416844194
tutte,0.019082567946566435
tuttle,0.011510393885678769
tutu,0.04582412825440242
tuture,0.004693976220316468
tuu,0.09125145357013413
tuui,0.008847845788699928
tuut,0.008382510729613733
tuv,0.04781454093248983
tuvalu,2.7660108660752885
tuw,0.12448320392103814
tux,0.15851629311500293
tuxedo,0.00448038710544591
tuy,0.053092114242695256
tv,19.42411892476752
tv-,0.32243923302065425
tv_presenter,0.34782363257689675
tva,0.497801981897486
tvb,0.04468191047837372
tvc,0.024852591531620616
tvd,0.012787590887576208
tve,0.20957960437533915
tvi,0.15543063116992628
tvl,0.13806309062872096
tvm,0.11690517958415118
tvn,0.1850977618726312
tvo,14.111100046051234
tvr,0.10189203602552613
tvs,0.4452917035565638
tvs_entertainment,0.017370935682097726
tvt,0.1659436298362547
tvu,0.056259143989672425
tvw,0.3412496826602448
tvx,0.05711539522917878
tw,12.462777157363092
tw-,0.16180208135699584
twa,0.9151824319636856
twaa,0.02183516300284114
twaddle,0.009845534426922226
twain,0.04019603086567219
twan,0.06691834599483101
twang,0.027168296963849578
twas,0.39878816330997946
twat,0.10998334922822635
twb,0.05299984419194204
twc,0.14141916748177927
twd,0.18876687197535988
twe,1.088766618832558
tweak,0.05145451817111515
twee,0.08591117686003098
tweed,0.059140682894678685
tweedy,0.05030434126465114
tweedy_browne,0.0031317528420657047
tween,0.13769574296043074
tweenies,0.26780412763708555
tweenles,0.1044130577707571
tweet,4.447068526571327
twelve,1.2139442030936076
twen,0.05759128611144408
twenty,1.6175790300344783
twenty_minute,0.01746450339684591
twer,0.027415926153102607
twf,0.0960994983039318
twg,0.08848355759313495
twh,0.2253095652759107
twhe,0.03352674072366933
twi,0.892027440955752
twice,7.342705295045381
twice_yearly,0.02869864950772736
twickenham,0.17517281129520937
twiddle,0.04855638368965043
twie,0.07656812296054596
twig,0.4559687230935249
twil,0.027273391715423177
twilight,0.5614172996937885
twilight_zone,0.009299384380753992
twill,0.03506390640679835
twim,0.008490261669864666
twin,3.0980162427539373
twin_tower,0.043839037943861736
twine,0.011663342254865733
twinge,0.004485592277604335
twinkle,0.24240550417858553
twinlock,0.051942833020746815
twinlock_ord,0.01110447229865483
twirl,0.009523521524398094
twis,0.04466955192754209
twist,4.467972902570879
twit,0.09696179011245881
twitch,0.29119918382240284
twitchy,0.007135874180266453
twith,0.03577604192751579
twitter,8.949277499008241
twitter_follower,0.2372479240806643
twk,0.10686628320661058
twl,0.2429809638300542
twm,0.4871984373775256
twn,0.4470125458186532
two,244.76970616010715
two-,0.09267882955691216
two_germanys,0.03194495467612135
two_third,6.235222696532655
twoand,0.03247174957786725
twoday,0.09488336124778493
twoe,0.12287518146184659
twofold,0.12903912859013345
twoi,0.06675714434083424
twom,0.09566135107675776
twomonth,0.16329995664139138
twon,0.045648590560754265
twood,0.03705667370637293
twor,0.046324590753784985
twothirds,0.20039644271701015
twothirds_majority,0.01828337067572936
twoweek,0.09104972208919931
twoyear,0.45210185993655977
twp,0.08435767891935236
twq,0.0076173451196700406
twr,0.27226395373780843
tws,0.30146467873229305
twt,0.262181624247263
twu,0.11679876501218647
twv,0.0710863248745605
tww,0.13503135431766689
twy,0.11546509324749356
tx,2.2329461556720136
txd,0.06939225551943042
txe,0.013709640137896401
txi,0.044410989949824974
txl,0.04562513979057298
txlnst,0.11505699352374826
txt,0.089674333874809
txu,0.93694073698579
ty,7.707826334692426
tya,0.20268909184110423
tyb,0.023544635629457793
tyc,0.03681611422551158
tyco,0.2998735487788406
tyco_lab,0.049044321312223554
tycoln,0.1427949115865666
tycolnt,0.025847286214714986
tycoon,0.1055860320332839
tyd,0.10436100528399801
tye,0.11412614847558711
tyf,0.04189604474157558
tyi,0.0879922784749795
tyl,0.16711956813146672
tyle,0.08045246515407893
tyler,0.3577052838572994
tyler.brule_ft.com,0.8507828064892045
tyler_brule,0.09965792695803087
tyler_brûlé,0.7423904974016333
tyler_cowen,0.027640343845877442
tylo,0.020189909327049664
tym,0.1920464445558864
tyn,0.14481276832016687
tynan,0.07657749642638349
tyndal,0.009583599577697192
tyndall,0.07363220202284879
tyne,0.5284717478611936
tyne_ne,0.02637771679859402
tyne_tee,0.3152738865439515
tyne_wear,0.10524230046135348
tyneside,0.11848090192674796
tyo,0.35986745903950573
tyotam,0.6036482030356343
typ,0.3812634338029478
type,10.829582541456421
typeface,0.2824060999717594
typesetting,0.00969133110432718
typewriter,0.0723113859089693
typhoon,0.014549501672289323
typical,6.787999080092119
typically,5.014150888054145
typify,0.633693780040245
typo,0.028803463127036112
typography,0.019477782589108893
tyr,0.11386716344126799
tyranny,0.017588876748894314
tyrant,0.02238164410274842
tyre,3.2306652089521344
tyremaker,0.3075960231002536
tyrol,0.06475559945792995
tyrone,0.010868177676907143
tyrrell,0.017094686625579926
tys,0.15424375511818944
tysfda,0.2510401181504456
tyson,0.11031274114935989
tyson_food,0.1664672895405278
tysrus,0.3035127666777473
tyt,0.2166057951288825
tyumen,0.17466910359538124
tyumen_oil,0.24954383467756275
tyzack,0.030069730265005555
tz,0.8655732928023584
tzipi_livni,0.0100500492452413
t|,0.6098547225666096
t~,2.3452805482701606
t~-,0.03946865851177263
t~~,0.14960570049141939
t£,1.3829824815849536
t·,0.13744332473331206
t·i,0.0253328391538713
t·l,0.008142119804438071
t·~,0.005018619076774834
tý,0.2809751640399863
u,662.4466166014097
u*,0.164320890277522
u*i,0.09967394523187967
u*l,0.04654813367012528
u*m,0.07144430259577733
u+,0.29731231746799647
u-,3.860867805934073
u.,12.092739494983237
u.-,0.14201365434395674
u.a,0.7539627090747509
u.a.e,6.610309846360296
u.ae,0.403508306285167
u.b,0.05459201897521361
u.c,0.45045083483732273
u.d,0.03435338635665067
u.e,0.20243946070354532
u.h,0.05073672354705877
u.i,0.9732986414241293
u.j,0.046357977136556906
u.k,6.185660146369604
u.l,0.48889676769251544
u.m,0.29503355954979477
u.n,0.154707657636324
u.o,0.2601342837271102
u.p,0.10410335454701786
u.r,0.1196616445534944
u.s,69.64622626389395
u.s.,3.2753597785639266
u.s.a,1.4092688387253167
u.s.c,0.032164837435030874
u.s.m.c,0.2167822232778968
u.s.s,0.7277793546736762
u.s.s.r,1.0669993447638864
u.sa,0.22742397151269153
u.t,0.13392133494587002
u.u,0.3726401469603291
u.w,0.06512484443776478
u.~,0.029603109819809972
u/,0.28286176370520666
u=,0.28585112110254
u\,0.07754185351319173
u^,0.30448504536529947
ua,12.928465910149601
ua-,0.04453062475470576
uaa,0.7523461325849697
uaaa,0.07784248932389164
uaaaa,0.03167354100669094
uaad,0.42531706032959504
uab,0.12823192175100806
uac,0.1130147406068541
uad,0.4654197773474018
uader,0.02781379981564875
uadrant,0.009479377376618942
uae,6.596168226107714
uae_dirham,1.974466886651376
uaed,0.3066535342375055
uaf,0.08690710341260936
uag,0.21332956632183978
uah,0.08188524551972176
uai,0.6282653545299869
uaid,0.020254462131194126
uait,0.006810411757494858
uak,0.1754459166707097
ual,1.60335305892886
ualcorp,0.033742870174769776
uale,0.09634286135170544
uality,0.03281761012473425
uall,0.03610941998312002
ually,0.0284822631207731
uals,0.024665132855618215
uam,0.8097415577236677
uame,0.05682720352410672
uan,1.4544101216798935
uand,0.10675016817174043
uant,0.08744722260121615
uantum,0.009342980350857004
uao,0.23783695816798683
uap,1.1688066677451732
uapt,0.2229362369514531
uar,0.5636586396945376
uarantee,0.04003922872546709
uard,0.030916330689378525
uare,0.058123670819507346
uart,0.012673307479786074
uarter,0.026022294791499784
uarto,0.02173380134655166
uary,0.1304155628175912
uas,1.2531488139529474
uast,0.0430471008686374
uat,0.6158946568209724
uate,0.06750094464655172
uation,0.010066009096845272
uau,0.0906346992302664
uav,0.026293795345766754
uavia,0.003928285224933612
uaw,0.35191970894391844
uay,0.39276137577548653
uays,0.09018591454081096
ub,9.766247714649145
ub-,0.06299718448735926
uba,0.523180832242419
ubaf,0.2553959150538395
ubam,0.0997317492991433
uban,0.11799881725849523
ubb,0.08350634218654569
ubc,0.20573190167859276
ubd,0.08551086109702516
ube,1.2000275729884082
ube_inds,0.2230079888477535
ubeinds,0.23547732048913475
uber,0.3450699311806269
uberal,0.02047213764651424
uberty,0.18236818274418018
ubf,3.5173690108794604
ubh,0.05565514896654973
ubi,14.009076076398232
ubin,0.05177611502322997
ubiquitous,1.4554579820210696
ubiquity,0.01829968451850456
ubject,0.12340636950007362
ubk,0.11209407937925892
ubl,0.32044733766501726
uble,0.0530571172674773
ublic,0.07227699085478202
ublin,0.08371547320901848
ubln,0.039129669223829405
ubm,0.9896984321541333
ubn,0.12834157822106532
ubo,0.5525913267084922
ubon,0.14336905597205543
ubor,5.834145306463491
ubor_interbank,0.7647670909583921
ubos,0.0039633469672469
ubp,0.13927596195595204
ubr,0.334008200573083
ubrary,0.02522167800088067
ubs,12.447553658138252
ubs_etf,0.0037841949314493094
ubs_phillips,0.8136286333468864
ubs_warburg,0.5042651823177842
ubsag,0.5462708575025886
ubsi,0.019586786774948028
ubsl,0.011653965960461218
ubstantial,0.0077781061867056595
ubt,0.1676517116541387
ubu,0.03623644596744363
ubw,0.0420332617252484
uby,0.12855464541954098
ubya,0.5237708245987922
uc,12.08853501655209
uca,0.21333867840541543
ucas,0.027290383269436766
ucb,2.338099895497461
ucc,0.0495594309354835
uccess,0.01417763195253793
uccessful,0.10304204618578776
ucd,0.20803767234695836
uce,0.3075620717233306
uced,0.013517682678162252
ucf,0.055793084188725986
uch,0.6631053406318425
uci,0.4675990461458697
