,total_word_count
elimination,3.7149368506082094
elin,0.06073554023327605
eling,0.19059680710226756
elio,0.04867990088842561
eliot,0.5739436054721877
elir,0.13226524392413463
elis,0.10026895113298391
elisa,0.023047275688740147
elisabeth,0.16870579645689973
elise,0.011978773613157486
elit,0.021474304061127228
elite,7.818439261918506
elitism,0.4135866613746787
elixir,0.019001968686394838
elizabeth,3.0298709622711675
elizabeth_quinn,0.01215280942571899
elizabeth_taylor,0.022876489831400268
elizabethan,0.3590713805108701
elj,0.023356503882059808
elk,0.506176696917866
elka,0.01977261492832427
elkon,0.578368999421631
ell,4.184947690412983
ella,0.13835392614674563
elle,0.12070622371506139
ellen,0.07362143856290952
eller,0.003203721442827989
elles,0.2039983680130559
ellesmere_port,0.30921459492888065
elli,0.0858832739722688
ellie,0.007122760782079135
elling,0.25888726132780715
elliot,0.6005915918375995
elliott,7.490105183617337
elliott_carter,0.045091761735130985
elliptical,0.2925687536571094
ellis,2.3419121570932537
ellis_everard,0.6802254785574593
ellison,0.006845001779700462
elll,0.0977449630322923
elllott,0.17196465804424535
ellm,0.04552837390251604
elln,0.007399938934441171
ello,0.04617003243246734
ellott,0.24336146837001374
ellr,0.05701220988959871
ells,0.408705378409999
ellt,0.036915265810392374
elly,0.018395679811841172
elm,2.389186299335111
elma,0.1434394803168898
elme,0.0062263431498025875
elmer,0.32631962704506157
elmi,0.020290474322801802
elmo,0.2169011751525754
eln,0.4806027720861882
elnc,0.009058053062074838
elnd,0.2188208643795474
elng,0.050626178679246334
elo,0.8338622398874818
eloc,0.4377573257091095
eloe,0.03795244011982628
elom,0.015761561171665595
elon,0.3544156334626387
elon_musk,0.4547521600727604
eloo,0.17071023147149697
eloom,0.22722108611679165
elop,0.07421130955662134
elope,1.2657245040127671
eloquence,0.30126488666375295
eloquent,0.48387927457417923
eloquently,0.1249375312343828
elor,0.0322146708205621
elos,0.008475211066817765
elose,0.04221012198725255
elot,0.8063202324808497
elow,0.12477474645413761
elp,0.2981228322780677
elr,0.5580086384293407
elro,0.08920245719076439
els,0.04183361992901208
elsa,0.6265830462723112
elsal,0.017338835523806218
elsburg,0.40612319347993653
else,3.846118801032525
elsevier,0.13559646661991648
elsewhere,25.726170527024678
elsie,0.1096852034660524
elso,0.22624993019328699
elson,0.3911205869745456
elson_robbins,0.9154317938582512
elst,0.15203632866150618
elstree,0.15422578655151142
elswick,0.8243751439493476
elt,0.5887125411673233
elta,0.2132749201861661
eltd,0.09541501689591123
elte,0.012982500725976304
eltl,0.0081451796826638
elton,0.06587841184755074
elton_john,0.16050379508876333
elty,0.027174159186224508
elu,0.5193789611052677
elucidate,0.1846040243677312
elude,1.2778493492562397
elur,0.03575589884648389
elusive,2.012312946254106
elv,0.02669981844011684
elvira,0.06539366989275439
elvis,0.48466160799603986
elvis_presley,0.15718486906261492
elw,0.17521810410364352
ely,0.8345853312929256
ely_place,0.016195118791196332
elys,0.04897913179928735
elysian,0.05606009642336585
el£,0.22162101748309426
em,2.1188242037381335
em-,0.07689613317705396
em.tv,0.263538957922606
ema,1.562043344576561
emaciate,0.09302325581395347
emad,0.0197199763360284
emag,0.005791964228828923
emai,0.0663084248467456
email,6.105525375788795
email_corrections,0.06975559473542091
email_info,0.03232479958624256
email_letters.editor,0.1056121032527052
email_magazineletters,0.6912329331764546
emains,0.13683634373289547
emal,0.11091676575090928
emall,0.7658829394736242
emam,0.0019435477131245832
eman,0.25348533651529265
emanate,0.4647153596354028
emancipation,0.01977261492832427
emand,0.16240151275615464
emap,0.635956223265991
emar,0.2685020730017156
emargmg,0.050738241412552634
emas,0.06973987028384128
emasculate,0.1419647927314026
emat,0.016052362654220817
emb,0.1569417197391293
emba,0.28246381078581095
embankment,0.01977261492832427
embargo,6.9454608687826465
embark,6.857053951746907
embark_upon,0.1981680691550875
embarrass,2.903932701355672
embarrassingly,0.2898389135201193
embarrassment,1.5328325418759896
embassy,9.820739565768282
embattled,1.2066978574298293
embed,0.5505999841732765
embellish,0.47059847416207545
embellishment,0.17143836790673753
ember,0.53586252245574
embezzle,0.6499370817587736
embezzlement,1.2849410482894443
embi,0.6377076824427923
embi+,4.845262015317025
embi+_maggie,1.1935927532412691
emblazon,0.8102141569265386
emblem,0.006076404712859495
emblematic,0.7611978566023604
embody,1.1119227510066636
embolden,0.08154827735413506
emboss,0.3620902077566458
embourg,0.04933463973821239
embrace,8.07547224153545
embraer,0.9916938644113572
embratel,0.55846500110589
embroider,0.825370269104953
embroidery,0.04041873812699568
embroil,1.4222607276469819
embrp,0.13277137392639657
embryonic,0.5533332534714523
emc,0.46854436023523327
emd,0.45774059190236127
eme,1.3238885107501137
emea,4.100739836709101
emeg,0.06614168163278884
emeging,0.1019661753774623
emegng,0.030750968156005157
emei,0.03742765219963902
emeing,0.011220070462042502
emel,0.027427540051923292
emem,0.03773719025672686
emen,0.14975428315983547
emeng,0.09624036348473769
ement,0.33376427853849067
ements,0.1249375312343828
emer,0.5529920408350664
emerald,1.7308695817638484
emerg,0.4552381111793906
emergaig,0.526592943654555
emerge,207.37179992997417
emerge_markets,0.07966223213574444
emerge_mkts,9.064541104970038
emerge_victorious,0.03295435821387378
emergence,3.301396957565979
emergency,23.587559331657296
emergent,0.28222331449588095
emergg,0.1468541876988827
emergi,0.7153905961381611
emergig,0.40149473285330495
emergin,0.4015709378886889
emergingmarkets,0.009058053062074838
emerglng,0.3418082364094143
emergmg,0.5474700116153304
emergn,0.13662521949066725
emergng,1.3666564644370558
emering,0.2655246539281123
emeritus,0.009975957941361321
emern,0.10993843447669303
emerng,0.35500344694995606
emerson,0.15032497209609633
emerson_electric,0.17712082890129888
emery,0.05248138876887098
emery_air,0.09927529038022437
emes,0.07661999934379751
emess,0.26478919772401444
emess_light,1.1318031584566621
emet,0.0021286559666226744
emf,0.06342415257036754
emg,0.29145452896146895
emg_mks,0.009058053062074838
emg_mkts,0.027174159186224508
emging,0.061793239819563736
emh,0.09189295864388185
emhart,0.1790296910961171
emhart_corp,0.8432501906098017
emi,2.155117752667232
emia,0.03226612762382866
emie,0.09724143839435247
emig,0.03513278913919632
emigrant,0.3008807208423395
emigrate,1.0512181956132256
emigration,0.3457166440153354
emigre,0.08530967411704488
emiko_terazono,0.16233242531200862
emil,0.4643147250134264
emilia,0.20470120877212492
emilio,0.9036261605613712
emilio_botin,0.2097355579546868
emim,0.09896459883212577
emin,0.012326365435796263
eminem,0.022876489831400268
eminent,0.9118488702450811
eminently,0.20218736056946793
eming,0.027120960708910492
emir,1.7989575160379419
emirate,5.045879566219963
emis,0.15371119884632306
emissary,0.5700584470049185
emission,14.949510022211545
emit,0.5805214629992318
emitter,0.7685747091038593
emk,0.025141946651034853
eml,0.2854792749178856
emll,0.13677491809193545
emm,0.8473610627079413
emma,0.6943366657315323
emma_tucker,0.3139519103283181
emmanuel,0.022876489831400268
emmanuel_macron,0.7471349280649486
emme,0.0822070529039561
emmerdale,0.8388283509251042
emmerdale_farm,0.09568252549022782
emmet,0.05609531082424433
emms,0.012212696319093328
emmy,0.025326509206744834
emn,0.6377084874749963
emna,0.022664944130912718
emne,0.07404529835559331
emng,0.017563474460334134
emnt,0.10126396176944293
emo,0.7996326443573478
emolument,0.18240557134489552
emom,0.10067769787053955
emon,0.2242151763776033
emop,0.24694798677216448
emope,0.1658722438472628
emor,0.04221012198725255
emote,0.08163304367101713
emotion,1.3206782695271686
emotional,2.6799205184639443
emotionally,0.18634582315096582
emotive,0.7492638320219178
emp,0.8609465364936312
empathy,0.3934334444242632
empe,0.15050589656868785
emperor,1.7651531406369756
emperor_hirohito,0.04753077617757498
emphasis,7.280831764336366
emphasise,6.738449362399761
emphasize,0.6852808971984176
emphatic,0.3432190457168544
emphatically,1.0384311757861444
empire,13.403010030212243
empirical,0.023693875133278048
empl,0.08397175026626758
emplo,0.0782105427811669
employ,16.15711922060806
employe,0.35714285714285715
employee,20.421115996007604
employees,0.241196333815726
employer,4.747360274859806
employer_federation,0.06889424733034791
employes,0.20327328113338516
employment,11.690352510427573
emporium,0.04945598417408507
empower,2.0953170587323733
empowerment,0.24159694033517112
empres,0.02584380007236264
empresa,1.6754816839476432
empress,0.06901081326900478
emprunt,0.1985505807604487
empt,0.07092424174968597
emptiness,0.13947456256640248
empty,5.699503233000855
emq,0.01977261492832427
emr,0.7492469312922647
emray,0.9632341899522171
emrg,1.3419910879776138
emrg_mkts,0.030207829869502174
emrging,0.36498403710617167
emrgng,0.009058053062074838
emro,0.07908102722312471
ems,7.3666947733721635
ems_grid,0.16425500436933832
emsch,0.18453698587331652
emst,0.3790254202468615
emt,1.2149487233418665
emta,0.05030940282738844
emtn,0.07604562737642585
emtv,0.2441426272297503
emu,13.19808027756483
emu_bi,4.42895158148936
emulate,1.0853250498362106
emulation,0.07221259387637204
emum,0.006076404712859495
emv,0.044843277862976066
emw,0.9882794634863978
emwh,0.06678791283177303
emx,0.05872168749698432
emy,0.2757873363054272
em~,0.04953184613423429
en,37.17243804544607
en+,0.008727678961057096
en-,0.10367157906807845
en_masse,0.5612990643992994
en_suite,1.0894971598638377
ena,0.9989226460359082
enable,11.409838141769752
enact,1.5025586585211825
enactment,0.2723473122768604
enad,0.012105474228548862
enagas,0.020680108292318672
enal,0.2696376701453921
enam,0.07423904974016332
enamour,0.27491780597498283
enan,0.038488166678850785
enar,0.12534899967593413
enargy,0.009058053062074838
enat,0.24257543895155542
enb,0.26975916291765084
enc,0.31171153204081564
enca,0.02222989830851709
encampment,0.21813659719265718
encana,0.20090877237236915
encapsulate,0.14503554794696794
encarta_world,0.08007896511992195
ence,1.0258738195291985
encephalopathy,0.1545595054095827
ences,0.23973508345395506
ench,0.08008058490769965
enchant,0.6529517145868744
enchantment,0.21257696194025202
encircle,1.0225680372229313
enclave,0.29331515836464406
enclose,0.9851673122057004
enclosure,0.16375354904665762
enco,0.11006579850197008
encode,0.052441134826157636
encompass,1.127500208544976
encor,0.05116543837852464
encore,0.1716584447449378
encounter,5.208180478557528
encour,0.11142061281337047
encour_age,0.2511957234968476
encourage,38.41589936736589
encouragement,0.7898521761518345
encouragingly,0.04327318360811805
encroach,1.069199801494829
encroachment,0.11519491705023716
encrust,0.9219574578349701
encryption,0.6907382373081878
encumber,0.08038585209003216
ency,0.26770068133187963
encyclopedia,0.0381327271312322
end,236.6960957882011
end-,0.49229167210295277
enda,0.1928640308582449
endanger,2.834215791567563
endanger_species,0.9708346092195591
ende,0.9373856184781441
endear,0.3813750798473393
endear_him,0.4935556615695524
endearment,0.0019435477131245832
endeav,0.003030137750062118
endeavor,0.020737403948973228
endeavour,1.3337409259404882
endemic,1.883199077870027
endemic_corruption,0.15512406401178291
endemol,0.05030940282738844
ender,0.31405194300609496
enders,0.2514271724433268
enderson,0.0070338822106085
endesa,7.1635961828879475
endgame,0.1899335232668566
endi,0.05342034866299518
ending,0.022876489831400268
endive,0.005791964228828923
endjune,0.003011839541236601
endl,0.0712773033894566
endless,1.8645186676712746
endlessly,0.24858225611470058
endo,0.29219633925205213
endof,0.07509198768491401
endorse,4.813392764730851
endorsement,2.469604715154496
endow,0.4029952801478001
endowment,0.4836062673311353
endsbr,0.10240541576598045
endurance,0.7105572084138155
endure,4.318608351019468
ene,2.2806651329872256
enea,0.25221440893427355
ened,0.610330090131378
eneg,0.08921304753572319
enegy,0.1350551874000586
enel,2.6860581485708073
enem,0.21532155092943647
enemy,5.012162971053241
enen,0.007198714888869399
ener,0.13444540246938563
enera,0.04815031782927739
eneral,0.6392228861411846
energ,0.4322508603598093
energetic,1.1853038327052738
energetically,0.617650797200768
energia,1.3256353979640652
energis,0.1397572037609094
energise,0.07190717449865917
energv,0.05053057099545225
energy,104.52644684911702
energy-,0.2038735983690112
eneroy,0.08249513790001613
enersis,4.065591204525618
enervate,0.003203721442827989
enery,0.1791704836019417
enes,0.07085130887057628
enet,0.018087618269369242
enew,0.011766580818915129
eney,0.1286749126304386
enfant_terrible,0.19965239899038456
enfleld,0.0670735797169495
enforce,6.742966712856621
enforceable,0.32869711865151124
enforcement,3.0292814509303794
enforcement_agency,1.0784337507421395
enforcer,0.17415013326274142
eng,11.583149924900058
eng.,0.3389237512273745
engage,7.992146683050886
engagement,0.838729653153262
engagement_ring,0.7972758044125444
engand,0.1356671016796312
enge,0.17929421079463626
engel,0.10244851961889152
engelhard,0.3366286797438275
engelhard_corp,0.07133685261806247
engen,0.020648358455502787
engender,0.006076404712859495
engg,0.24654811149729372
engi,0.0764293548510669
engi-,0.08099133392726979
engi_neering,0.007556123104357617
engin,0.028000646508886694
engine,6.033276384893194
engined,0.03110516656816697
engineenng,0.12986305307846124
engineer,30.079617158936657
engineer_machinery,4.782157643163686
engineeri,0.0981602825041343
engineerin,0.08375970441606553
engineerings,0.05030940282738844
engineerng,0.30781696110213996
enginering,0.32969694431581364
engish,0.0884389599393433
engl,0.3616265785408013
englad,0.03066130672003279
englan,0.03796436816301285
england,29.47768744162382
englandt,0.016195118791196332
engle,0.15849616490463111
englehard_corp,0.09927529038022437
englhd,0.034677671047612435
englih,0.08826904404625298
english,14.308408118372473
english_dictionary,0.08007896511992195
english_language,0.08513771698649905
english_literature,0.16942736579250728
english_translation,0.2431906614785992
englishman,0.5283488860679176
englishmen,0.020992085983584187
englishspeaking,0.011952429331261578
englishwoman,0.16508716486588268
engllsh,0.05543854035802941
englnd,0.2611862940018606
englneering,0.14009728830271828
englsh,0.15853877505576247
engm,0.009058053062074838
engn,0.00974934435659202
engneering,0.13414924897156355
engrave,0.5786561896310866
engraver,0.006017897226351169
engraving,0.2925687536571094
engross,0.01666805567130594
engs,0.04301641229282582
engulf,0.6271361688142125
engy,0.14465010412497092
enh,0.09944033579773073
enhance,9.88504442394376
enhancement,0.8566735770164173
eni,2.8613721460747046
eni_spa,0.5236849766429941
enic,0.011925779340827274
enichem,0.05752416014726185
enid,0.2071346169038427
enid_blyton,0.09682416731216112
enie,0.13966317998182137
enigma,0.4059428568317395
enigmatic,0.331183876069286
enil,0.2519382026782119
enim,0.03248355476929608
enimont,0.0670735797169495
enin,0.7628852977406966
enineering,0.040594817403599215
ening,0.9305145640360866
enio,0.12856076976143535
enior,0.0906004674991994
enit,0.11046062078868882
enjoin,0.02418685079979638
enjoy,21.49784213775979
enjoyable,0.44925212512098056
enjoyably,0.365764447695684
enjoyment,0.8694667839833898
enk,0.2982059391860527
enka,0.030638297480673655
enl,1.2505282808533749
enland,0.12678149750396606
enlarge,1.9429215680579839
enlargement,2.0185999254428006
enlighten,0.3318047651938363
enlightenment,0.045091761735130985
enlist,0.7076107839064146
enliven,1.1107141007515444
enll,0.04221012198725255
enlt,0.021900669615908322
enm,0.7389707219626072
enmark,0.26247664249509406
enmesh,0.009540004015983315
enn,0.8316119749775065
enne,0.08981498113885396
enneco,0.12446912875655272
ennex,0.030207829869502174
ennia,0.1906998501466193
ennis,0.05869672082779843
ennstone,0.0197199763360284
ennui,0.04221012198725255
enny,0.009661406706408398
eno,1.1354717965229464
enoc,0.0025513914013006998
enoch,0.22722108611679165
enod,0.010363983085979604
enodis,0.07768421978092437
enom,0.14042138799509019
enon,0.05832894478301114
enor,0.11125933529334409
enormity,0.049835542709060106
enormous,7.294268872068627
enormously,1.5931534241259573
enos,0.008343355630129622
enot,0.15264966317748627
enough,44.009200959553894
enow,0.13418054320233685
enp,0.07513844350647515
enq,0.2784529267076177
enqu,0.03153395365330021
enques,0.1538515818684556
enqui,0.04301815366084488
