,total_word_count
systemi,0.24194741228649322
systemic,1.7824054720609066
systemic_risk,0.3000196021976519
systemically,0.18489198538458287
systemically_important,0.048248576666988334
systemn,0.0774233508826262
systems,0.18917896329928116
systime,0.053106744556558685
systm,0.050055239573008586
systms,0.13233616467462794
syt,0.16441165949984404
sytem,0.5059372005549747
sytems,0.14606805100823084
syw,0.015090625807901274
syz,0.012150668286755772
sz,0.28143659671532395
szabo,0.06789488211561634
sze,0.15153811183512653
szero,0.018345051259416767
szo,0.00843896099512228
s|,0.13920748076160175
s|x,0.10227350196967967
s~,1.504541643592204
s~~,0.0894057274398487
s£,0.9544136436749484
s§,0.03590404440934056
s·,0.053106744556558685
são_paulo,0.4129004594031276
sý,0.21009133719017375
t,879.4554101464123
t*,0.46432214754495643
t*a,0.08852210640371745
t*e,0.33002773604309765
t*i,0.05610513366831785
t*l,0.007797331753074098
t*m,0.05448975118234583
t*o,0.19061986060973546
t*r,0.08577735911710008
t*s,0.10084062206518907
t*t,0.1827888858988959
t+,0.7956960651496574
t-,4.979520529874937
t-~,0.21529425056154977
t.,23.277490333934093
t.-,0.05124058752013055
t._boone,0.12643967115458304
t._bowring,0.059640961412297966
t._rowe,0.042735042735042736
t.a,0.12099595422142982
t.c,0.1564433620514791
t.com,0.07643556495133788
t.d,0.06880885236035997
t.e,0.03811847221163375
t.f,0.07791418259304461
t.g,0.012680539176525785
t.h,0.07016405843017429
t.he,0.05772067191601343
t.i,0.5735799583204155
t.j,0.15334338494920538
t.k,0.08868224191614132
t.l,0.2365314062935615
t.m,0.302778419305981
t.n,0.20012913731439255
t.o,0.27042111299282684
t.p,0.17993635427211313
t.r,0.168326153963467
t.s,0.05469743223504435
t.t,0.11310766844879569
t.u,0.04160836048540916
t.v,0.06515193641030569
t.~,0.0865305005074712
t/,0.1918142041496905
t=,0.5240832377819808
t\,0.3287914701744269
t^,0.3937058482023835
t^^,0.14256761110136412
ta,25.125993428920193
ta-,0.15950868840857982
taa,0.7119015521376186
taaa,0.12694447183017452
taaaa,0.03971475021287098
taaai,0.040130558545751774
taal,0.0382810262468575
taam,0.12572858570820916
taan,0.23830467911451905
taar,0.11189072254872384
taas,0.10709082962714099
taat,0.06987949226424532
taata,0.07525020693806908
tab,1.681239319056572
taba,0.3548852179177054
tabaca,0.27011177616162163
tabacalera,0.11904636382526036
tabasco,0.1469461245316492
tabcorp,0.08767682372269112
tabe,1.1890949731742546
tabl,0.40693881245213515
table,38.33074030585469
tableau,0.018128093105886197
tablecloth,0.04048582995951417
tablet,0.9329350987478574
tabletop,0.07316894709885123
tableware,0.6910907677930812
tabloid,0.9891575357254122
tabloid_newspaper,0.20743656928467225
tabloid_press,0.027676415310588915
taboo,1.3852226348177956
tabor,0.4760793850848519
tabulate,0.2325566393619003
tac,0.5194905169359039
taca,0.18783001920027909
tacc,0.18025877902687612
tace,0.5650206483237149
tach,0.1878725795760924
tacit,0.6860597711518654
tacit_admission,0.06381620931716656
taciturn,0.07012371304725158
tack,1.599999933917762
tackle,23.46954893870172
tacky,0.02969121140142518
taco,0.07760704969468118
taco_bell,0.08474683269822073
tacs,0.1225940909648155
tact,0.5069835832283419
tactful,0.09466064069937394
tactic,4.159143017147882
tactical,1.0908441452151312
tactical_opps,0.007753200133355042
tactically,0.018848364904344547
tactician,0.20214091781704005
tactile,0.0576734529096257
tad,1.617536380248166
tada,0.09929492151270924
tadashi,0.17508041692838366
tade,0.46667467761910997
taded,0.506457638860272
tadic,0.02413155008066549
tading,0.2920258131372665
tadiran,0.09073586788857636
tadng,0.023390311263603383
tadpole_technology,0.013553257525446241
tads,0.0678334011667345
tadworth_surrey,0.1105905317491172
tae,3.9477440374119874
taed,0.14012572904183324
tael,0.16913519185788076
taen,0.02094320211185534
taer,0.09065348629574418
taes,0.30630985734510885
taet,0.09757764446806895
taf,0.05338423556311209
taffeta,0.02946893256226972
taft,0.5964114544451767
tag,2.856506903912003
tag_heuer,0.01304172046376358
tagamet,0.19081899923029202
tage,0.3514157659445455
tages,0.10862029116963037
tagline,0.19546419538240248
tagn,0.009523356030665208
tah,0.30823669670012066
taha,0.11588393104109437
tahe,0.4216325998269174
taher,0.12930092454847159
tahir,0.5069652179047351
tahiti,0.8307268870321406
tahrir,1.1302914256760241
tahrir_square,0.19071231047964146
tai,3.345188230563104
taia,0.4885381480132053
taian,0.211910111014378
taiba,0.040602151276254946
taic,0.1195495690850122
taid,0.1789823030025468
taie,0.2685124563364656
taiex,0.16408350144970324
taif,0.3514725425707037
tail,5.3866873946234
tailings,2.548536717509468
tailor,4.121910257915017
tailormade,0.0810898475510866
tailspin,0.5418830120763232
tailwind,0.543960194464416
taim,0.08749766027714415
tain,0.6710863021762072
tained,0.04362076242933495
taing,0.16761919933879166
taining,0.31167119577327074
tainly,0.09419782767620755
tainment,0.006750644686567568
tains,0.03742723670166817
taint,1.5447445396082151
tainty,0.1265022137887413
taipei,9.585130210024484
taipei_taiwan,0.28240332103121224
taipel,0.5560301791874414
taiping,0.22571539354601625
tair,0.20755414847428372
tais,0.29635599500913684
taisei,0.29412294606615785
taisho,0.0643871066178766
tait,0.28571828595988236
taiwan,151.63091371181835
taiwan_semiconductor,0.32346549815182746
taiwan_strait,0.2569564005364468
taiwan_weightedpr,0.8128775398088101
taiwanese,9.562932175399018
taiyo_kobe,0.8447911754842149
taj,0.39002806908659965
taj_mahal,0.07266530422232076
tajik,0.43612888964422025
tajikistan,0.4028607950378346
tak,1.7327052435677
tak_ing,0.19089371992660387
taka,1.7573293854463763
takaful,0.11985682557595914
takahashi,0.1144885225256168
takao,0.2177964327751116
takare,0.05634677186040177
takashi,0.11259499527015195
takashimaya,0.39857775336800344
take,447.5752930749243
take-,0.0969743987587277
take_aback,0.2784711482414267
take_fright,0.3764226226874459
take_precedence,0.03848973647654433
takeaway,0.3103762485329935
takeda,0.07708414032294413
takeda_chemical,0.09048124059268509
takefuji,0.12555964126462846
takei,0.19062142584826533
takele,0.13505861001000116
takeo,0.19179716078364228
takeoff,0.24462220552229197
takeover,20.63767010463372
takeover_panel,0.5874788702307346
takeover_speculation,0.23590563114509883
taker,0.5299232834925414
takeshi,0.24276856577565714
takeshita,0.9165183001738879
taki,0.04964503797845405
takin,0.39541693800049815
taking,0.062046048956129904
takl,0.03779289493575208
taklng,0.25149562117648044
takn,0.08899172376968942
taks,0.07996386218547413
takugin,0.21061499578770007
tal,5.01120008639789
tala,4.098696574158397
talabani,0.031072305254326818
talan,0.2526640233209645
talbot,0.20574343814840176
talc,0.03331334532613765
tald,0.02614727871120575
tale,6.918533987764774
talen,0.0037594408959499537
talent,4.565501711907789
talented,1.586942836590266
talf,0.0464103494219476
talia,0.012987853332158555
talian,0.4051826048408265
taliban,2.585216737385046
taliban_militant,0.015648227838197325
taliban_regime,0.1820814296519338
taling,0.02642247906030921
talisman,1.0428587589378033
talk,127.29193895730096
talkative,0.049892730629147335
talker,0.08233163181294252
talktalk,0.04504301608035674
tall,3.2395851093442225
tall_building,0.3954559261491639
tall_slim,0.06206830054510602
tallinn,2.544030706151632
tally,1.7934127148963421
talm,0.08144679755142036
taln,0.11234167573253918
talo,0.1294644369948871
talon,0.06657602243977652
talpei,0.1913963269004403
talpel,0.5352676890382533
talr,0.07940651767610973
talt,0.22763203532479148
talus,0.132895962102073
talw,0.06866869573246469
talwan,5.094507381243741
taly,2.2969930104342646
talyo_kobe,0.4044539320669868
tam,5.003411952444577
tama,0.5464259737882087
taman,0.20215088601392206
tamara,0.06953738788753556
tamarind,0.09191838002341654
tamaris,0.33314786081978287
tamas,0.07240328587713041
tambo,0.02363507445048452
tame,3.0339796150487652
tami,0.15292509711888713
tamiflu,1.3676581964347783
tamil,0.6383564891407312
tamil_eelam,0.19674684913510043
tamil_nadu,0.7213490230330393
tamil_tiger,0.5995266516285037
tamils,0.3781311756025463
taml,0.03766684668099309
tamm,0.5642649700921146
tammm,0.018022564250441558
tammy,0.06450046617281341
tamn,0.07058733066301981
tamo,0.1482556906263224
tampa,0.4470630647090579
tampa_florida,0.015106652969967976
tamper,0.662467132569893
tamr,0.040380432330539326
tamt,0.040173444966495914
tamtam,0.10132114930027011
tamura,0.08464855220943174
tan,16.87645137956751
tan_sri,0.44435037103704395
tana,0.968233757013514
tanabe,0.040110705547310575
tanaka,1.0900963901467784
tanas,0.057999535186887
tance,0.54192451120606
tancy,0.18603565525393398
tand,0.6646093550105246
tandard,0.14216128566444286
tandards,0.05470698223013201
tandberg,0.04504301608035674
tandem,1.806687301227933
tanding,0.010077699059750677
tandon,0.4676568447693228
tandy,0.31454656660806296
tane,0.36973429754936704
tang,1.205198705709396
tangent,0.01617207083367025
tangential,0.008932559178204555
tangerine,0.0576734529096257
tangible,1.860406689013934
tangle,0.40041347893456103
tangle_web,0.018547541986998168
tango,0.21429334313512266
tangshan,0.009282379259451785
tangy,0.07811526669199126
tani,0.1845552514596919
tania,0.21599584742279626
tanjong,0.6013956056059874
tank,6.91977272575704
tankan,0.5110324236548807
tankan_survey,0.14830112776919122
tanker,13.728013613786135
tanker_fleet,0.20228293919713336
tanley,0.01868648923019367
tanm,0.0642320470977298
tann,0.12913582958933048
tanner,0.025609506248719525
tannery,0.009273770993499086
tannic,0.0226341640071524
tannin,0.0106660978081169
tano,0.020298798311139975
tansel,0.20951667451465206
tant,0.6706219681839528
tantalise,0.14624053790510863
tantalisingly,0.10442309535306352
tantalum,0.06396645621678985
tantamount,0.19027192840580515
tantrum,0.08983194665748848
tants,0.1530433789789562
tany,0.12227620687000082
tanya,0.07798447903361119
tanya_powley,0.016345745202523784
tanzania,7.677159234637932
tanzanian,0.10170242431204751
tao,0.7635417228828507
taobao,0.06666222251849876
taol,0.3242618457421935
taom,0.012680539176525785
taon,0.05941484735906574
taor,0.03506680225830207
taos,0.03826836625696017
tap,20.380004075406873
tapa,0.19538882375928096
tapan,0.39073120968265473
tape,3.072738538018549
tape_recorder,0.04901099342956763
taper,7.098260790444057
taper_tantrum,3.6381456050961396
tapestry,0.03124222955879822
tapie,0.05166623611469905
tapioca,1.8358508955111077
tapper,0.3312746740594959
tar,3.9446099866738873
tar-,0.10462095701415342
tar_sand,0.20873715689463865
tara,0.47634203520114216
tarchon,0.015506400266710085
tardiness,0.10053500265327307
tardy,0.295204778212989
tare,0.3979555370209101
taret,0.07842102732140287
targ,0.029802136220827814
targe,0.12277950951552094
targel,0.05376344086021505
target,98.05788791347214
targetcp,0.03577660794176983
targt,0.07928398062794068
tari,0.23021166349962147
tariff,47.99373963038025
tariff_barrier,1.9519200221538489
tariq,0.048609162895022984
tariq_aziz,0.06047143296983534
tarkett,0.032829940906106365
tarl,0.050289162685441285
tarm,0.3456423940339083
tarmac,2.10142105263417
tarn,0.29785312967387334
tarnish,1.4234231299014857
tarnish_reputation,0.059525275312797
taro,0.24314115936812314
taro_aso,0.24588299500327965
tarp,0.1057641459545214
tarpaulin,0.18992514403249638
tarrant,0.3243593902043464
tarry,0.3213278989698446
tarsus,0.03478230300574794
tart,0.7524604922516774
tartan,0.2626069936146509
tartly,0.05974786401386153
tary,1.3149855910672907
tarzan,0.21023026812299833
tas,2.6298496321371694
tasa,0.030220102072703866
tase,0.0845659544594332
tased,0.09504685085865354
tash,0.07124198063262496
tashkent,0.03504098891357013
task,18.448839993033825
taskforce,0.5451205461777503
tasm,0.022619930296244012
tasman,0.13887926757261682
tasmania,0.7918724906150284
tasmanian,0.03237608055168841
taso,0.012507191635190236
tass,0.14705051801235924
tassel,0.014806260086764684
tast,0.24191373678174732
taste,6.499692565880069
tasteful,0.08494011721736176
tastefully,0.20083939858810274
tasteless,0.03289149097128573
taster,0.3340133409352545
tasty,0.9367861615044268
tat,6.389656602878642
tata,4.670919501933081
tata_consultancy,0.505920880990952
tata_motor,0.7224184019092846
tata_steel,0.6748596257438766
tatarstan,0.04877080740845757
tatas,0.10817602363431311
tate,3.400112980619964
tate_furst,0.08074935400516796
tate_gallery,0.05376344086021505
tate_lyle,1.581944723343931
tate_modern,0.10140959334753066
tated,0.27969825847477836
tatement,0.035834587543897366
tates,0.4411693904462105
tati,0.12733905022739167
tatiana,0.032124385621125
tation,0.5764893035269945
tations,0.42636530841167125
tative,0.11204380858563023
tatl,0.0494309333677177
tatler,0.013328002132480341
tatm,0.22308102791996448
tatneft,0.1106476147140162
tato,0.09457054817655372
tatra,0.29002767036978927
tats,0.16005493682288616
tatt,0.2054029380340552
tatter,0.6303120773693272
tattoo,0.6794085371117944
tatung,0.19691113555442022
tatyana,0.19072637082174798
tau,0.811469009313196
taubman,0.006391205700955485
taufan_hidayat,11.224830980750294
taum,0.01908797648361297
taunt,0.1627671727082873
taunton_cider,0.04927198482750946
taurus,0.15850647248227626
taut,0.04782629489693434
tav,0.1144296636783243
tavares,0.012507191635190236
tave,0.15947397969055638
tavel,0.13885868543127583
tavern,0.040939143962499744
tavistock,0.38854496996298804
taw,0.5591445480147734
tawa,0.08657446776780842
tawan,2.453577831449584
tawdry,0.0884664749935496
tawe,0.22530485158041366
tawn,0.04360631214248012
tawse,0.16727911574229729
tax,167.42928316530646
tax-,0.3013028939189552
tax_avoidance,0.593699160055106
tax_avoider,0.0749288176232579
tax_deductible,0.0826145158776339
tax_dodger,0.3404911681129041
tax_evaders,0.8951740236029846
tax_evasion,1.9680476726815312
tax_payer,0.3165482139867051
taxable,0.6440256110145894
taxable_profit,2.4899156315675937
taxation,16.3294189895004
taxaton,0.3130540534339443
taxe,0.01647354183104007
taxefficient,0.07375766106369548
taxexempt,0.022658655271695333
taxfree,0.38745863545958664
taxi,8.9709446783252
taxi_app,0.1707035125216994
taxi_driver,1.5914631277846931
taxi_hail,0.1663849149610156
taxi_ride,0.2845015421623973
taxis,25.751656894637254
taxis_depreciation,0.42443154953847867
taxman,0.06235973668021447
taxon,0.006180889924531335
taxonomy,0.009273770993499086
taxpayer,4.97893814267857
taxpayer_identification,0.02557786070420108
taxpayers,0.3922698255855633
tay,1.525356098606236
tay_home,0.08109384427787182
taylo,0.10082720230847421
taylor,4.861600883104966
taylor_nelson,0.2384240558004099
taylor_wimpey,0.016345745202523784
taylor_woodrow,3.9484130473016026
taylorwoodrow,0.09214239542046396
tayor,0.02077437255972031
taytor,0.0964427906098977
tayyip_erdogan,0.22709629624949684
taz_mania,0.033637958522158
ta~,0.04936695514453867
tb,7.425216707346555
tb-,0.28886307762052854
tba,0.674150220311554
tbank,0.1453075988638684
tbat,0.2251530932332417
tbb,0.10593725274708496
tbc,0.2044434500110256
tbd,0.1361853634992506
tbe,3.9675668390979824
tber,0.0517622105087146
tbf,0.10297695536512463
tbg,0.07747733787867049
tbh,0.2803629184085033
tbhe,0.7302475534338935
tbi,0.24645468533720613
tbilisi,0.15993140232361092
tbis,0.18476851558741383
tbk,1.3546087230574977
tbl,0.1214546631014515
tble,0.5832070083835025
tbm,0.36785100046352764
tbn,0.4714267724139566
tbo,0.42388446974491967
tbond,0.026339205740785354
tbp,0.25967949180956185
tbr,0.24211970821842124
tbs,1.3878654261382226
tbshma,0.10412821589325624
tbt,0.30110004472455537
tbu,0.05033325097647347
tbut,0.0926380300050435
tbw,0.10846464833835785
tby,0.26234247957218004
tc,8.978110514560006
tc-,0.017080586205718583
tca,0.07348536705416057
