,total_word_count
benevolent,0.5785773427584262
benfield,0.053126494182648885
benford,0.05202913631633716
benford_m.,0.049682034976152624
beng,0.10110507408391384
bengal,0.09167033685652405
bengali,0.06213536015769698
benghazi,0.6381033305941775
beni,0.9291536145832944
benighted,0.15670296952127244
benign,2.372313351294894
benign_neglect,0.04941688080648349
benin,14.652245435188268
benin_cfa,9.492431762943177
benitez,0.5079420253951099
benito,0.13250334221794716
benjamin,1.2846708432172285
benjamin_franklin,0.042048608191068884
benjamin_netanyahu,0.2607196292760461
benk,0.43987620721857834
benlox,0.08706425476333361
benn,0.6125441347210054
bennett,0.9598966621064947
bennuda,0.20819462254309445
benny,0.07057000856823248
benoit,0.10187250253969693
benon,0.17866426204019817
benq,0.035123801991439454
bens,0.1379878203116508
benson,2.260955365281924
bensons_crisp,0.02908196003592927
bentalls,0.2623884939075785
bentley,0.20579264430543695
bentleys,0.12791813239526706
bento,0.1345720717207347
benton,0.119948467649785
bentwood,0.008403785064793183
beny,0.013451527420938648
benz,0.14763609416937215
beo,0.16611315403888344
beom,0.2193586431160594
beon,0.016523053790801615
beond,0.015205260103263016
beore,0.21108157298395322
beow,0.132779700408592
beowulf,0.01729535273871911
bep,0.15212769538683174
beq,0.010511489057539892
bequeath,2.8125913232592783
ber,2.403675902867553
bera,0.09067223800658886
berate,0.04856254856254857
bere,0.10630262205591265
bereave,0.2147975629272888
berec,0.23140625098351802
bered,0.018171576020788286
berenberg,0.5852669374979823
berendsen,0.08225713580653121
beresford,0.12312109504535962
berezovsky,0.10292506695936884
berg,0.5117822852784298
berge,0.18399105844897684
bergen,0.26536657307551653
berger,0.3176571420655874
bergerac,0.39862410917467495
bergesen,0.19060151701224567
bergh,0.10327377878756584
berhad,0.5869313677361998
beri,0.079022175222023
berin,0.32420550405686394
bering,0.3367712367163596
berio,0.05449294316386028
berisford,0.32972359139056723
berisfords,0.03183699458771092
berisha,0.0060923972974125575
berk,0.05541087161301047
berkeley,1.235446502268572
berkeley_square,0.08281573498964802
berkley,0.0638067166583989
berkoff,0.31080997078386274
berkshire,0.5666991803954573
berkshire_hathaway,0.13883464701319861
berkshire_rg,0.0670699669943313
berl,0.032347803584136636
berlin,8.316675393449525
berliner,0.34383535425371653
berliner_handels-,0.05676657584014533
berliners,0.08775867519714711
berln,0.1575795776867318
berlusconi,0.42827756541714557
berm,0.16978787619438826
berman,0.0060923972974125575
bermud,0.417888045122811
bermuda,25.52166996058267
bermuda_bmu,0.009112862805850459
bermuda_sib,0.01793512586207386
bermudan,0.690962892984039
bermudian,0.9657014756866309
bermudians,1.0570363746431723
bern,0.24104481239419703
bernadette,0.0956205775482884
bernanke,0.19169929786207032
bernard,1.8537597612294812
bernard_arnault,0.01729535273871911
bernard_kouchner,0.07337295472888694
bernard_madoff,0.0379046319460238
bernard_shaw,0.020724529553179143
bernard_simon,2.435965189452134
bernard_tapie,0.13119916032537393
bernardo,0.7493700512917221
bernd,0.2012457260472098
bernd_pischetsrieder,0.11944884581467191
berne,0.9489100500850575
bernet,0.05908435878379632
bernheim,0.14207068016338129
bernie,0.1769097680238431
bernie_ecclestone,0.016040035929680483
bernini,0.0060923972974125575
bernstein,1.8074142823538397
bernstein_research,0.5776808830875964
bernuda,0.11977543612292672
bero,0.02513004799839168
berry,3.57504078018874
berry_birch,0.11211811826068836
berry_bros,1.4619815097858198
berrys,0.07939658594680428
bers,0.8152030005287423
bert,1.0925942659404162
berta,0.09821595074858572
bertam,0.19405382727012285
bertelsmann,1.0091217531249213
berth,1.6332836952062713
bertha,0.1310340419765609
bertie,0.008261526895400806
bertin,0.04805612955932529
bertolt_brecht,0.0304025294904536
bertrand,0.70909095821968
bertrand_benoit,0.011552413299138193
bertrand_russell,0.0304025294904536
berty,0.008261526895400806
berwick,0.0966719934591943
berwick_timpo,0.03183699458771092
bery,0.07319582184082155
bes,1.1987157806092306
bese,0.12649688537235845
besed,0.38932418755696085
beset,0.8124495027416074
besi,0.0675284976096303
beside,1.7937620673138817
besides,2.7487434787822567
besiege,0.8043032678642885
besl,0.018171576020788286
besmirch,0.02823502837620352
besotted,0.026806058169146232
bespak,0.31231702860048605
bespeak,0.4377367154479389
bespectacled,0.11124581503024028
bess,0.08900709652680644
besson,0.04464285714285714
best,0.6805697393935698
bestbuy,0.016040035929680483
bestinvest,0.0844294225613843
bestknown,0.2346909494267033
bestobell,0.08386613090404808
bestow,0.7007448615647531
bestseller,0.0790668048503888
bestselling,0.22161145190869014
bestwood,0.05852059925093633
beswick,0.04984547901505333
bet,21.55590666917899
bet-,0.03313227531371601
beta,1.1177321653876136
betacom,0.04984547901505333
betancur,0.7615534657710843
bete,0.1493541237794391
beter,0.03983111606787222
beth,0.18973470203479414
beth_steel,0.10171117129248979
bethan_hutton,0.14461653059984947
bethe,0.03380548324938305
bethlehem,0.7653629166759441
bethlehem_steel,0.2846797624352919
bethnal_green,0.11667930692491688
betjeman,0.11239218697990343
betn,0.11456065986940085
betore,0.27163454675864646
betr,0.13941559305994985
betray,1.1069851513141487
betrayal,0.5854154254154744
betsy,0.05449294316386028
bett,0.19810448490365645
bett_bros,0.09662134776970814
bettbros,0.05202913631633716
bette,0.5861475630009514
bettei,0.1171264941826489
better,0.29004796154046564
betterment,0.12033553598793825
betterthan_expect,0.1657827897089203
betterware,0.4142071903114534
bettina,0.34765923373591245
bettino_craxi,0.5011856099425409
bettor,0.3167657855223453
bettr,0.04212477357934201
betts,0.052235658210552774
betty,0.5417214410199496
betum,0.23173177081560797
betw,0.05694252349025671
betwe,0.02166894190556675
betwee,0.05408921525867104
between,266.09936827569277
betweer,0.05124525981346725
betwen,1.0447925929678683
beu,0.27098854863664046
beur,0.02646412787466589
bev,0.1933192716660958
bevan,0.1933343887293441
bevent,0.06228923296591322
beverage,14.058234092821506
beveridge,0.024908842870843738
beverley,0.14105728652612196
beverly,0.18370919528013452
beverly_hill,0.24449812518496788
bevin,0.0490869821323385
bevis_mark,0.09820450826416022
bevy,0.015102318205844597
bew,0.41167920053180945
bewag,0.125068791613965
beware,1.4719672392849656
beween,0.07465472191116089
bewilder,0.19143164766902612
bewilder_array,0.04306632213608958
bewilderment,0.018316360172906443
bewitch,0.0092873793801603
bex,1.2691378279151944
bexhill,0.09382623381497468
bexley,0.021159095237087658
bey,0.30001830559819054
beyer,1.4351076117060926
beyonce,0.06941683583425554
beyond,30.372913875499375
beyondbrics,53.70800880126515
beyondbrics_guest,0.8964328760899238
bezeq,0.11279364180113347
bezos,0.2866150759529951
be~,0.011271669785161972
bf,1.1575505622820947
bfaure,0.10035523472864225
bfc,0.02033746713854773
bfce,0.2255808707421611
bfd,0.055666966288072245
bfe,0.3267596075770481
bff,0.1208899174494889
bfi,2.1954641002460633
bfl,0.27737554250789687
bfo,0.0562267744383103
bfor,0.21939175617180795
bfore,0.0591715976331361
bfr,1.0909832220913043
bfr-,0.06792341828809607
bfree,0.043733053441791306
bfrl,0.1819251847550574
bft,0.14791352323499252
bg,7.807611563267624
bga,0.1834994195402251
bgb,0.011224604332697272
bgbp,0.018225725611700917
bge,0.022564390226789105
bgf,0.0835421888053467
bggroup,0.18070741329293438
bgi,0.25495666783978055
bgl,0.2560163850486431
bgm,0.038250131225755275
bgnlpt,0.14422899327292818
bgp,0.08502535377992128
bgr,0.035304501323918804
bgs,0.12430305479509393
bh,4.090076596258934
bha,0.305414681135957
bhad,0.19042514673796263
bham,0.11680855900904714
bharatiya_janata,0.013169678133066428
bharti,0.7618944279435247
bharti_airtel,0.12932380622321069
bhas,0.13896409589411937
bhave,0.060204695966285374
bhc,3.6864197891762744
bhd,0.0703561593884729
bhe,0.4998597474382189
bhf,0.21748381174500805
bhfbk,0.11936646142304123
bhh,0.1574744570617833
bhi,0.1990700187696898
bhl,0.19854187141272236
bhm,0.17775012001085289
bhn,0.28802725285432174
bhopal,0.5365570281315404
bhp,83.08898136604317
bhp_billiton,23.599885126270323
bhr,0.316292136819053
bhs,0.22591667518489916
bht,0.16490924924564848
bhu,0.21289776841211483
bhutan,20.5521996626473
bhutan_ngultrum,8.317604294854537
bhutto,0.5056500971858963
bhv,0.3858566327185028
bhw,0.26068570468251206
bhy,0.035467309029145716
bi,16.046828281374367
bi-,0.11655318702430847
bia,1.9457106721790842
bial,0.0503676961013018
biam,0.07167299609038555
bian,0.041654517432415536
bianca,0.5068423720223011
bianchi,0.3747051370315436
bianco,0.0490869821323385
biank,0.19431449477147922
biannual,0.03447206039504981
biarritz,0.059375371096069364
bias,7.56677488665186
bias_towards,0.2638339994551867
bib,0.7581922611103045
bibby,0.2275263090133246
bibendum,1.4576052090685059
bibi,0.4529510793950939
bible,0.2604184677738789
biblical,0.7039436893371489
bibliography,0.06695457132335711
bic,0.9806225639555006
bicc,0.9709717690545072
bicentenary,0.06718624025799516
bicentennial,0.3323047520558271
bicep,0.06663557006730192
bicester,0.02088641964994361
bich,0.24859259456993343
bick,0.029340140245870373
bicker,1.9993962086823873
bicknell,0.04856254856254857
bicycle,0.6578399831364921
bid,112.09253198799121
bid_chge,2.139230248634382
bid_matls,0.20354353234268444
bidder,10.972298521170655
bide,1.0590854717877964
bide_ill,0.09413536665725314
bideck,0.25133923418803994
biden,0.3053435114503817
bidet,0.07817385866166354
bidg,0.5940544664708005
bidge,0.10690760683296263
bidvest,0.970673651058991
bie,0.5947887497391329
bied,0.05756591282873058
biel,0.018816445573431182
bien,0.43533103800528206
biennale,0.9586460929003224
biennial,0.6888375782840231
bier,0.03380548324938305
bies,0.05085469645716066
bif,0.05174406031618853
biff,0.043817369205152924
bifurcate_eng,0.08386613090404808
big,307.7460617179895
big-,0.029591051665976205
big-_gest,0.10334027838180808
big_bang,0.7820709043342198
big_faller,1.7011738168302948
big_hitter,0.08843099550656769
big_mover,0.6276246116902573
big_spender,0.18424593923214574
bigest,0.2763089827273526
bigges,0.1580632820011158
bigget,0.17624224973505057
biggs,0.08746610688358261
bigh,0.10345541071798056
bight,0.3760812335464461
bigwig,0.16719918854386162
bii,0.3413734723486695
biii,0.024236548715462918
bik,0.13162859057870616
bike,0.30633640416774455
bike_ride,0.30143489150678254
biker,0.08099171394674028
bikini,0.08112242911474377
bikuben,0.0060923972974125575
bil,1.2486879606775603
bil-,0.06581911474508752
bilateral,17.35422018574816
bilateral_relation,1.1547310712088656
bilaterally,0.2058071010618684
bilbao,2.236347594670048
bile,0.5190747241270819
bilingual,0.2764783254104689
bilion,0.05920505475618673
bilities,0.08585474331684118
bility,0.4991145884351891
bilk,0.048830509302212034
bill,58.19311588672212
bill_bryson,0.12396566151176125
bill_clinton,4.706594663356099
bill_frist,0.046529105656616075
billabong,0.013169678133066428
billam,0.07400129408684158
billam_j,0.14749704387923018
billboard,0.15333296601767465
billet,0.0526121955069185
billiard_room,0.0978934522538817
billie,0.17318256607313864
billings,0.04212477357934201
billingsgate,0.13766918573935727
billington,0.14669209329617133
billion,30.8271442571208
billionaire,19.2539549165369
billionaire_businessman,3.4314131072308833
billionaires,0.3182186127556848
billiton,2.9263368093254725
billon,0.07398403503146052
billow,0.12458776102981917
billy,0.8148499057356519
billy_budd,0.11659088259298125
billy_connolly,0.12965149793892214
bils,0.2850026563002015
bilston,0.058536219238283144
bilt,0.07907079362580532
bilton,0.3134329992652706
bilton_percy,0.05522726017562269
bim,1.0933043064362171
bimbo,0.7711059369417445
bimec,0.232189077113049
bin,4.008609160661406
bin_lade,0.04070501078682786
bin_sultan,0.1214468207513705
bin_talal,0.07337295472888694
binary,0.4187604690117253
binc,0.0266295106764941
bind,8.853220726300325
bind_arbitration,0.0676708519105446
binder,0.17514122546560817
binder_hamlyn,0.03238551719670963
bindweed,0.3051261768148259
bine,0.08550866358541212
bined,0.011224604332697272
bines,0.07066139061616733
bing,0.4999569463685002
binge,0.3308720795216333
binge_drink,0.10655301012253596
bingham,0.19214457272892438
bingley,0.28779146586494747
bingo,0.11008911084711209
bingo_club,0.09634839579920997
binh,0.1410636196924813
bink,0.44531954712277916
binks,0.053751881315846066
binoculars,0.15226573593271991
bint,0.022989562738516715
bio,6.488165596702846
biochemist,0.5527123373497969
biochemistry,0.054344872561273835
biocompatibles,0.1267806508284431
biodegradable,0.008403785064793183
biodiesel,0.44967831674019165
biodiversity,1.4744522140536205
biofuel,0.12203552250654066
biogas,0.0900200405958339
biogen,0.07219744533316344
bioglan,0.028362357479153662
biographer,0.26536154456193506
biographical,0.08897894202511403
biography,0.976658834443775
biologic,0.05231493591420351
biological,1.0421726074641835
biological_weapon,0.03212128999100604
biologically,0.039235688782516584
biologist,0.16790346584434798
biology,0.2765363037349658
biomarker,0.017442874585731728
biomass,0.1351945053000015
biomedical,0.14062926400300552
biomet,0.01680757012958637
bion,0.08691385362913168
biopharmaceutical,0.029591051665976205
biopic,0.04718974965152181
bioscience,0.029591051665976205
biotech,3.5608543193760482
biotechnology,1.4386958978495055
biotrace,0.0060923972974125575
bip,0.18870998930078248
bipartisan,0.5908072426016947
bipolar,0.05120156744914406
bir,1.6687269353373475
bira,0.046024068704922115
birch,0.7167623711426963
birchin_lane,0.06924728204417976
bird,7.093640543848884
bird_flu,0.37308565856332726
birdie,0.030991415377940312
birdsong,0.033758692863412335
bire,0.08807468733485997
birkby,0.05946556056747227
birkdale,0.5442079662385491
birkenhead,0.06386103838048407
birkett,0.03886362753099374
birkin,0.06844204217126977
birla,0.22147200050902982
birley,0.11262946575611177
birm,0.07931426592070279
birm_ham,0.049682034976152624
birmid,0.09175670217953788
birmid_qualcast,0.030911901081916538
birmingham,7.337895343466502
birmingham_bristol,0.25963135258572523
birmingham_midshires,0.04056445769246237
birmingham_mint,0.07198723401506865
birmingham_nottingham,0.0702345835089198
birmlngham,0.07583370278707903
biro,0.02513004799839168
birr,13.943432523947639
birse,0.08156409334982384
birt,0.06744003825318348
birth,4.874615767341419
birth_defect,0.19187719859290053
birthday,1.7377067457579964
birthplace,0.5810774790597414
birthright,0.0429202970084553
bis,4.2209928705678905
biscuit,1.1538113027395815
bise,0.04177283929988721
bisexual,0.026806058169146232
bish,0.0890551414894025
bishop,3.193989633822514
bishopsgate,1.079558610103649
bishopsgate_progressive,0.018316360172906443
bismarck,0.06996746346276969
bismuth_european,0.0118427285646613
bison,0.057843590930124936
biss,0.03901263063499301
bist,0.07068143103822962
bistro,0.0758092638920476
biswas,0.3487966515521451
bit,1.0374833783813848
bitc,0.0429202970084553
bitch,0.3848221076136627
bite,25.23071074570645
biter,0.0558318158051952
biti,0.09413536665725314
bitish,0.17276980302594197
bitt,0.1442188929993216
bitter,7.515294011513481
bitter_pill,0.16246078685756526
bitterly,0.6790228159811104
bitterly_contest,0.1295840352468576
bitterly_disappoint,0.03931590328287793
bitterly_divide,0.13281580914694274
bitterly_fight,0.09400535534130017
bitterly_oppose,0.12660548338308109
bitterness,0.26204690369599604
bittersweet,0.1402524544179523
biu,0.10393675071620827
biut,0.1162034002414255
biw,0.14062571936225754
biwater,0.23364840132859566
bix,0.018171576020788286
biy,0.11999744812732782
biz,0.08156793908749839
bizarre,1.8254364221838517
bizarrely,0.5618129683950741
bizet,0.048830509302212034
bi~,0.03238551719670963
bj,1.567963148797235
bjb,0.018171576020788286
bji,0.1732846731805022
bjm,0.06402699408828781
bjo,0.1303865962579047
bjorn,0.06360802889730408
bjp,0.05536819410630737
bjr,0.047626322116250924
bju,0.08844277776615314
bjul,0.01930730912987934
