,total_word_count
naomi,0.06518055012384304
naomi_mapstone,0.28281573225711815
naon,0.08011951504015496
naonal,0.07378434130912763
naot,0.04081409076039626
naoto_kan,0.0639276878802816
naow,0.029393688978349135
nap,0.6339195344648756
napa,0.6416685150998325
napa_valley,0.20682719598464386
napc,0.007055569666694889
nape,0.049552569033718366
naphtha,1.7905664999363031
napier,0.2145042234926016
napkin,0.33079166399493587
naple,0.2120319928796543
naples,2.729476656647206
naples_nassau,0.3660281871618147
napm,0.26422524180083856
napoleon,0.8095513763098324
napoleonic_war,0.1664069304891607
napoli,0.15300900587268484
napolitano,0.3360314171269832
nappy,0.3550487430010893
napster,0.21611375014248624
naqvi,0.016933763445251753
nar,1.5512438397311317
nara,0.3256195471296416
narasimha_rao,0.10087841131508403
narayan,0.009916109711837852
narayanan,0.015516385302879843
narcissism,0.0175347846290078
narcissist,0.015794794035885767
narcissistic,0.08111954952105734
narcissus,0.014065192165687964
narco,2.4361381233736012
narcotic,4.621283317501807
nard,0.21481450999440832
nardelli,0.26403519766170896
nare,0.09500197067746069
narendra_modi,0.5781827796652956
narita,0.09825602110057924
narita_airport,0.020107447177655988
nark,0.24657906785692696
narket,0.6907744015125983
narkets,0.18492624086900533
narm,0.06793225812236398
narn,0.02632891474231932
narrate,0.33896208730301414
narration,0.11202989691075603
narrative,3.4715786725801365
narrator,0.6789793939289874
narrow,19.148605558018705
narrow_plain,0.004518079093492611
narrowly,2.593108803432066
narrowly_avoid,0.031906392173644764
narrowly_beat,0.18521242890848916
narrowly_defeat,0.15583746573580615
narrowly_define,0.07949758296676813
narrowly_escape,0.045828781584372195
narrowly_miss,0.09282076726578298
narrowly_mix,0.15369097529483566
narrowness,0.14721681805752057
nars,0.08971779612024584
nart,0.18354574639633237
nary,0.2641591459906211
nas,2.322302185793767
nasa,1.2950058170143997
nasal,0.06240095856584223
nasaq,0.09994329151741026
nascar,0.7561897991187602
nascent,1.2694968685831372
nascent_recovery,0.2024587793591708
nasd,0.32230250210445655
nasda,0.3581170454370036
nasdao,0.8573895280730512
nasdao_cmp,0.4892867639414489
nasdaq,10.345074515162711
nasdaq_cmp,1.9706277845669051
nasdaq_comp,0.01800644793002809
nasdaq_composite,4.117525912887026
nasdaq_omx,0.11283468698845112
nasdim,0.04263301500682128
nash,0.4516732663494499
nash_bridge,0.04566309269082899
nash_ensemble,0.01075581082679918
nashua,0.031927085274767696
nashville,3.0860693418362466
nasi,0.030688339506303265
nasir,0.03572906418724571
nasoao,0.26402111300444775
nasoaq,0.4537350265961837
nasr,0.05155125097906788
nass,0.10565778556060469
nassau,6.7108925279572205
nassau_bahamas,0.6358703740240543
nassau_fair,0.3209916596243858
nasscom,0.15565949578179838
nasser,0.5613323945327459
nasser_hussain,0.012631047113805735
nast,0.19546305611265785
nastase,0.0260953524177344
nastiness,0.030458750005125608
nasturtium,0.014401958666378629
nasty,1.7044594356480158
nasty_habit,0.040226790499168254
nasty_shock,0.07941076300453703
nasty_surprise,0.30505009380771575
nat,13.570715461479432
nat.ned,0.27433091218297156
nat_aust,0.035185160124444344
nat_mort,0.15508836104580148
nat_ned,0.04937367637211233
nata,0.24155665445189503
natal,0.2544000141999722
natalia,0.05566709098793429
natalie,0.08856248764130098
natasha,0.41695786037304927
natausbk,0.01454672407773769
natbkc,0.32219284469256215
natbkg,0.08571012892575228
nate,0.9093384792361665
nated,0.3643609227432174
nates,0.10175796323839748
natexis,0.18633123973907068
natfds,0.35107301957381043
natgas,0.01293510458032053
nath,0.12879295282417424
nathalie,0.021113081665399883
nathan,0.6059423990116619
nathaniel,0.0776742229521557
nati,0.5250935865102759
natinal,0.241556082955922
nating,0.19493630841850598
natio,0.26107479062606254
natioal,0.14809533472665762
nation,74.25270005617291
nation_asean,0.2572314521713591
nationa,0.47939012280007304
national,205.17096850312225
national_aeronautics,0.10616387864923874
national_anthem,0.167086069503584
national_girobank,0.06323638482282655
national_grid,0.8855273599697742
national_lottery,0.47169733779297657
national_westminster,3.709277409834959
nationale,0.3088155908034303
nationale_de,0.12392217149717882
nationale_des,0.2893373305524661
nationale_nederlanden,0.09697608297336033
nationalisation,6.0181778168380475
nationalise,9.169906513762317
nationalism,3.5349226283297237
nationalist,9.751744507117172
nationalistic,1.674650742746493
nationality,1.6825845021799086
nationally,1.5169401866442753
nationhood,0.18423269963162286
nationl,0.48070384975699676
nations,0.3796125631904368
nationsbank,0.4411284402857988
nationwide,5.3988644354016575
nationwide_anglia,0.04739376481542664
nationwide_bldg,0.016700755412401024
native,9.524347955339667
native_speaker,0.030516646830846227
nativity,0.14216475303504966
natixis,0.3601433322637131
natl,0.32560037355530813
natlonal,0.36333056392710744
natm,0.05270396639878209
natmut,0.2411400777085843
natnal,0.03950175113869957
nato,4.759843827220724
nato_enlargement,0.044682112677877625
natomas,0.05561370674321785
naton,0.13277503440374727
natona,0.06098462000663903
natonal,0.4650013462264737
natr,0.032808254255276385
nats,0.19065755307741944
natsteel,0.07110953535999776
natt,0.01256092046425162
natter,0.013901825309663158
natty,0.056131677355185164
natu,0.10000728569627565
natur,0.07649236613844526
natura,0.28412123675640516
natural,16.50981825805602
natural_beauty,0.4111969039781119
natural_catastrophe,1.3354255638904626
natural_disaster,2.174044451850145
natural_gas,30.321973117201733
natural_habitat,0.1320975653054904
natural_progression,0.07381752082137512
natural_resource,7.502106129670304
natural_wastage,0.18135624776501635
naturalisation,0.28278779044145186
naturalise,0.37228779737430673
naturalism,0.07559257702257521
naturalist,0.24349097794872743
naturalistic,0.053806127293674774
naturally,3.5183594471433617
naturally_occur,0.16865182434861697
naturalness,0.02524806221122529
nature,14.608171491663295
nature_conservancy,0.14113109792313905
natw,0.0971973915970832
natwest,14.493362026504075
natwest_bankt,0.04133768756975735
natwestminster,0.9149860937610048
natwet,0.6630646760220589
nau,0.3060311884412484
naught,0.24192063095767286
naughty,0.3191248935229706
nauru,2.77308606519943
nausea,0.07129002595222039
nauseate,0.024485864188706262
nautical,0.1334340013812405
nautical_mile,0.19719829380607834
nautilus,0.03302754010171507
nav,9.13910716278825
nava,0.7755943497019868
navajo,0.3513373092434058
naval,1.3652921209401176
naval_dockyard,0.005333532451878204
naval_vessel,0.16879346753585775
navan,0.1001954924850765
navap,0.015242372619439809
navapr,0.057178734063133986
navarra,0.13249577447706776
navarre,0.04356308694656198
navarro,0.9588102572579824
navau,0.06268785773929286
navaug,0.1469808797357777
navd,0.04439002545837174
navdc,0.06881772329748655
navdec,0.11638219909126474
nave,1.1140215050115851
navel,0.07753575380756744
navel_gaze,0.08518437850157193
naver,0.008398209501734229
navf,0.031604647203448216
navfe,0.014102582182797668
navfeb,0.11358247675989279
navi,0.0890325698660622
navigable,0.28653592281099427
navigate,1.619068978966489
navigation,0.7287897340213583
navigation_mixte,0.03525087020617497
navigational,0.2909337162486735
navigator,0.3287931090265811
navistar,0.40306908409282494
navj,0.1360797366307978
navja,0.0390815269820202
navjan,0.20656648899680502
navjn,0.02186641066997938
navju,0.20827643958581368
navjui,0.046870121152211924
navjul,0.28049315156311755
navjun,0.2296313294835734
navjune,0.017073222077644157
navl,0.06627997476146703
navm,0.05290801745312161
navma,0.014857171469894844
navmar,0.02720940356987375
navmay,0.04408505862562381
navn,0.03209278640544539
navno,0.03109935208453768
navnov,0.17416864346847255
navo,0.03258669621050363
navoc,0.07999396742384116
navoct,0.06288554721321889
navs,0.11249995884117218
navsep,0.12245223759901096
navsp,0.03376810834352186
navstr,0.11142852868367453
navy,3.30846388619885
naw,1.3105656143218027
nawa,0.1851398224917426
nawaz_sharis,0.01598823266076168
naws,0.09461476840242129
nax,0.10838646541129046
nay,1.3271438923021999
naylor,0.02707019301047616
naysayer,0.029459928298500738
nayv,0.04319145063330818
nazarbayev,0.06043398183033674
nazareth,0.02527003122561276
nazi,0.703272946415542
nazi_era,0.006756482845290056
nazi_germany,0.13011116505630385
nazionale,0.038528712773395805
nazis,0.4058658766793117
nazism,0.059498290958072575
na~,0.06694608919171766
naïve,0.12776879522173243
nb,2.906109052766243
nba,0.25739309676935646
nbb,0.01859947613511974
nbc,3.664874796282433
nbc_universal,0.5381909718145917
nbcuniversal,0.08058145045345524
nbd,0.2214447209411265
nbd_bancorp,0.02803554907622866
nbe,0.11687575610618217
nber,0.17566148626570754
nbg,0.17694733283479197
nbh,0.17474213929861618
nbi,0.34666513965672063
nbk,0.03671952507601691
nbl,0.06405215414725723
nbm,0.17086383564424162
nbn,0.07314133973477677
nbnk,0.09777560498655588
nbo,0.043872776315178226
nbond,0.05584808184628426
nbp,0.5444901199252558
nbp_gas,0.938777277534998
nbr,0.20935764751211308
nbs,0.10209994323890384
nbt,0.06399187640110654
nbty,0.031668390523630165
nbu,0.045930625358004545
nbw,0.18278009795152783
nby,0.1283857778664867
nc,22.270280061663136
nc-,0.08174615812090505
nc_maize,0.33545927150577504
nca,0.24777764829171445
ncal,0.00689574325768703
ncan,0.020191733069430153
ncap,0.9392746392435792
ncb,0.13697294240070906
ncc,1.0024900385407276
nccb,0.4064725703252905
ncd,0.11076437470772738
nce,1.6928852462943966
nced,0.10267962359848731
nces,0.20775766032731563
ncf,0.05563025508333079
ncg,0.07938298909407143
nch,0.4824263134716936
nchcape,0.029205329696282062
nci,0.21952702202287333
ncial,0.12679328690086283
ncil,0.03618648537239976
ncis,0.07333149651440049
nck,0.06151324942476466
ncl,0.46480583255775343
nclude,0.17553989650210888
ncluded,0.15369323599641949
ncludes,0.11856614043056564
ncluding,0.5145551081698093
ncm,0.3432972365032488
ncme,0.04445841397961848
ncn,0.1524692996175111
ncnb,0.10299230382391686
nco,0.5091465758113763
ncoe,0.011258901688948008
ncol,0.007081701591258347
ncom,0.15045284310563428
ncome,0.5139751265908059
ncomeacc,0.004618574984874167
ncon,0.06291529870364301
ncone,0.011387343257915319
ncor,0.029395670170934984
ncorporated,0.07350251223569107
ncos,0.03784263557036258
ncp,0.23945214210473864
ncr,0.45377255028901975
ncrease,0.8666628675849136
ncreased,0.2979283095410844
ncreases,0.048868100059736894
ncreasing,0.021302635558895697
ncreasingly,0.03748439841911312
ncs,0.17226108579954724
ncsc,0.03368629742971166
nct,0.1028915919519652
ncu,0.04895597636815888
ncv,0.0810157345831265
ncw,0.1461200347604044
ncy,0.692702123658931
nd,47.85080098321707
nd-,0.06431925852399761
nd_qtr,0.0984703566207768
nd_secton,0.9116377439193775
nda,0.8573606036309831
ndal,0.12112424545813165
ndan,0.07204176446697476
nday,0.12403794157570802
ndb,0.12437369188602077
ndc,0.10663713276808835
ndd,0.1499543667160138
nde,1.3787002189199207
nded,0.34083433865028717
nden,0.07642353825853682
ndent,0.037109497820232096
ndependent,0.31216891730517793
nder,0.41793022766519444
ndes,0.21649147971613794
ndex,9.47121802650113
ndexed,0.026279569891079067
ndf,0.1214897946578565
ndfd,0.005416648611171296
ndg,0.030410646570943153
ndh,0.12586984206341356
ndi,0.3541337383195497
ndia,1.2412842790404042
ndian,0.10174499312194436
ndicate,0.07263009980723067
ndicated,0.15715173991198989
ndicated_dividend,0.005416648611171296
ndices,1.6768989884208545
ndin,0.06806762180081938
nding,0.21097535061647815
ndividual,0.31196423478357177
ndk,0.05207213216770185
ndl,0.5110020645529243
ndla,0.04732880555628443
ndm,0.3711220811270218
ndn,0.1748219741245859
ndo,0.629296038943514
ndom,0.03694209543115903
ndon,0.6983936308072392
ndonesia,0.5846953491808367
ndor,0.04324407754266754
ndp,0.08214787275466909
ndpf,0.041853932977826684
ndr,0.4114221412153765
ndrale,0.045002291845405065
ndrangheta,0.04536690484291709
nds,5.378866550034156
ndstrm,0.10929576992658675
ndt,0.39547841773763703
ndu,0.05360650404840457
ndustrial,0.6412934420943237
ndustrials,0.13243058533751711
ndustries,0.15549626738254488
ndustry,0.5323538745530545
ndv,0.08569815942525197
ndw,0.32301345125513287
ndx,0.4314506564759534
ndy,0.042304250016642723
ne,22.021131480715493
ne-,0.08412939903831364
ne_alpes,0.006892036252110686
ne_poulenc,0.1682769687412688
nea,1.083779783303262
nead,0.08299208733104912
neai,0.023555485805786112
neal,0.524943104477941
neale,0.19029507631363918
nean,0.10165550198734138
neanderthal,0.1715533237108891
neapolitan,0.18865617228389686
near,60.44054733513826
near-,0.67978011440218
near_stockist,0.018870254871641512
nearby,8.991745931501514
nearl,0.053359544755813997
nearly,70.13650068731339
nearly_treble,0.06136861965184931
nearterm,0.19905591223337976
neary,0.23773219621320135
neas,0.08629177471074918
neat,1.5246162161615728
neath,0.08580045358791252
neatly,0.8231900638652825
neave,0.012140191285389752
neaw,0.02052059896159778
neb,0.3746201465434252
nebraska,1.2291037260558901
nebulous,0.1336772659475543
nec,1.5176756393478108
nec_birmingham,0.18570901592634412
nec_cp,0.046636910408910416
neca,0.0534781658741917
nece,0.03560324186302544
neces,0.0646449874853883
neces-,0.051051429682044215
neces_sary,0.12975980280397242
necesary,0.06585667404250653
necessarily,8.780870794832088
necessary,23.58838160368292
necessitate,0.8708560360959354
necessity,2.265189001812376
neck,3.2697857461822015
neck_shirt,0.0063340849780840645
necklace,0.6361353287921446
neckline,0.018676942531351184
nect,0.040697495086253435
nectar,0.11038195809534962
necy,0.018752384593268754
ned,2.007722003676527
ned_cred,0.035385510360558106
ned_mid,0.035385510360558106
ned_sherrin,0.008994018977380044
neda,0.09392552392598386
nedbank,0.1895945174578751
nedc,0.1288402143541245
nedcor,0.24121499468955565
neddy,0.012482991923504229
neded,0.13630239173045028
neder,0.17162708876435284
nederland,0.7737979095202209
nederland_n.v,0.9475504382286604
nederland_nv,0.31146625258214383
nederlandsche,0.15459238131507927
nederlandsche_middenstandsbank,0.0973980226564124
nederlandse,0.06013700420025451
nedl,0.024527652947946947
nedlloyd,0.374306744009136
nedo,0.006411694931555157
neds,0.22201801049128306
nee,1.1187197098405726
neea,0.031272365573115676
need,220.5174033960957
needham,0.113245554651871
needle,0.6635665020804392
needlers,0.05839021044405755
needless,0.5889396710873553
needlessly,0.11931460175517454
needlework,0.054295736730069905
needn,0.16985869011828078
needy,0.5577811553198395
neel,0.013284027607435332
neelie_kroes,0.015213058889750962
neen,0.2681707092111193
neepsend,0.04907633770695218
neer,0.07213100252347
neering,0.18917353764906725
neers,0.0433516304773908
nees,0.055277912248793776
neet,0.18973674040906374
neeting,0.03172089587767526
nef,0.12990386749694738
nefarious,0.11972425420657391
neff,0.1486925937656004
neg,0.2783278549762987
negara,0.07732515743676815
negate,0.22042995185409728
negative,23.643594192096472
negative_correlation,0.03622013159678406
negative_feedback,0.0059057675726114115
negative_publicity,0.1546676697937026
negative_territory,0.9997485492566714
negativity,0.10857042433469687
negit_s.a,0.10238613362861142
neglect,4.569765860282628
negligence,1.2686858033566397
negligent,0.43365240536778593
negligently,0.1012872692531881
negligible,1.8990063936003243
nego,0.27802754925659645
negoti,0.14883721359743016
negotia,0.21026600482450508
negotia-,0.05694742670930242
negotia_tions,0.12827283694902838
negotiable,1.1097183682698342
negotiable_float,0.14854044011021691
negotiate,40.70437844310521
negotiation,57.89681230827169
negotiator,13.299549448569143
negra,0.3217769892847596
negro,0.48328081513350596
negroponte,0.1876007910274094
neh,0.08469911415359595
nehru,0.12796082237615647
nehru_gandhi,0.0425734600915053
nei,1.2271431460956692
neigh,0.027663703146801513
neighbor,0.30748152282799335
neighborhood,0.2551763007986499
neighbour,30.014710065659834
neighbourhood,8.348184671819581
neighbourly,0.08705633228766803
neighbours,0.01275689191085484
neil,2.9296037777156023
neil_buckley,0.19647423635165898
neil_dennis,0.2604886694503727
neil_hamilton,0.014937760327519091
neil_hume,0.9361423485224493
neil_kinnock,0.29802566490322724
neil_mackinnon,0.26710739388541527
neil_mellor,0.03946986214414706
neil_shear,0.5236444035006391
neil_woodford,0.08387688133708304
neill,3.0870952686816153
neill_jas,0.022086512870915374
neilson,0.15728166650984898
neiman,0.03284503711489194
neiman_marcus,0.11158287092003483
nein,0.08305620743303166
neir,0.07466548575589357
neit,0.3772137447752739
neither,15.971776827529672
neither_granville,0.014729275908796325
neiw,0.10577797407735012
nejad,0.1031996876911154
nek,0.03897047093290619
nel,0.8949807387787247
neld,0.10441958903808467
nele,0.05208512479011266
nell,0.5431828705450172
nell_buckley,0.03249031849184068
