,total_word_count
indiana_jones,0.19080996329588573
indianapolis,0.16429013532959486
indians,6.176445108622197
indic,0.09525640816302311
indica,0.050859433340855555
indicat,0.032039985902406205
indicate,31.971300953579146
indication,12.441790738171449
indicative,13.681513697246611
indicator,15.485704978730169
indice,0.7097369838156128
indics,0.18235735134754455
indict,2.1038163393508533
indictment,3.530403564436269
indie,0.24471059611957757
indies,0.8126151015656431
indifference,0.6643274885878259
indifferent,0.39824625855853096
indigenous,8.705850152733074
indigenous_population,0.1515945438475529
indigestible,0.14438348252959862
indigestion,0.07889546351084813
indignant,0.339302179336666
indignantly,0.13612850530901172
indignation,1.0078322005988454
indignity,0.0895736295234683
indigo,0.2727151325065337
indin,0.2089980100369189
inding,0.15768653121184906
indirect,2.7571839864506567
indirectly,1.9718686463175181
indiscipline,0.08913450396648544
indiscreet,0.03049245311785333
indiscriminate,0.4845922938500079
indiscriminately,0.2521322188477227
indispensable,1.9118172681527004
indisputable,0.07010656197420079
indisputably,0.1284585174081656
indistinguishable,0.37654953255225054
indit,0.009636139377119952
inditex,0.9565697229638729
individua,0.036069831193190016
individual,29.298746599019864
individualist,0.019151218017465912
individuality,0.301754867197133
individually,0.9302793164777144
individually_tailor,0.3211303789338472
indivisible,0.07591285204585138
indix,0.015664160401002502
indl,1.5099546980057192
indla,0.9622098757073443
indlces,0.5036405566859462
indle,0.4370751653993346
indlex,0.07583037710979665
indls,0.16559032952475575
indm,0.1494639251954052
indn,0.7897700275767048
indo,0.3059026502418504
indochina,0.08505571149102663
indomitable,0.2566415292558766
indon,0.23863261442775258
indonesa,1.5181748073253818
indonesia,103.7939854250344
indonesia_jakarta,3.3332871024857473
indonesia_rupiah,12.05522777284585
indonesia_ruplah,5.501173317550929
indonesian,4.196835805003516
indonesian_rupiah,0.3713341060013364
indonesians,0.05436259853220984
indoor,1.0899890009513324
indoor_pool,0.06103888176768602
indoor_swim,0.04894709589249356
indosat,0.8383456176950351
indosuez,0.16333970985034546
indox,0.07766514803681429
indr,0.11778777045212017
indra,0.5869287804996819
indra_nooyi,0.03819417920708884
indrva,0.06185790420474397
inds,1.9786733806096837
indt,0.03541997947018801
indtx,0.01881857016503886
indu,0.7844763508675925
induatry,0.07625438462711605
induce,2.6404377522679385
inducement,0.09614219001012443
induct,0.807547138458215
indude,0.1811922449719152
indudes,0.05688282138794085
induding,1.32638878141159
indulge,1.165895996137234
indulgence,0.1945273431715724
indus,0.49425259031104696
indus-,0.2184899069011774
indus_trial,0.11678150181011325
indus_try,0.07699390813212074
indusrial,0.09677004323868835
indusry,0.4261832861479101
indust,0.33333168926499823
industial,0.2506069015486243
industnal,1.5023152197701142
industnes,0.01249219237976265
industr,0.5134758676167488
industral,0.75999134235168
industrals,0.6314737754947721
industres,0.6962712837186873
industri,0.7244313451375262
industri_kapital,0.015715610315726613
industria,0.7270743827036226
industrial,79.06791127933144
industrial_espionage,0.27649365922007085
industrial_heartland,0.3015134510442408
industrial_miscel,0.09564801530368246
industrial_transportation,0.7992360425525801
industrialisation,1.0008466056641367
industrialise,2.3282078217660205
industrialise_country,5.174183842269848
industrialise_nation,1.9250561084449844
industrialist,3.572212165081547
industrially,0.045714285714285714
industrias,0.4811965358376385
industrie,1.3083306253372813
industriel,0.3172272516591925
industril,0.018116926644564012
industris,0.47023668123357487
industrl,0.019234098209305456
industrlal,0.05998080614203455
industrlals,0.17631864816489035
industrles,0.10074620677571114
industrv,0.04784460073680685
industry,200.2135491458193
industy,0.7237926241595806
indut,0.0095751505692427
indutrial,0.08010444499276552
indutries,0.35267456765594224
indutry,0.8834851311494136
indwk,0.04658638280030748
indx,1.8557086059816024
indy,0.11261765383714663
indycar,0.07437709185570844
ine,5.563611478960244
inea,0.4756257021661916
ined,0.5088650932933313
inedible,0.08460952703274388
inee,0.06816735324943073
ineffective,1.3489112870845417
ineffectiveness,0.05535566011624688
ineffectual,0.619972846165457
inefficiency,2.1539675332092187
inefficient,2.311513997940432
inefficiently,0.14963339817447255
inel,0.03830571893946572
inelastic,0.06836204539239814
inelegant,0.04346786637977874
ineligible,0.23332860885215284
ineluding,0.5024457761119865
inem,0.0380575430050236
inent,0.21492612012039086
ineo,0.030919547337826973
inept,0.05343307507347048
ineptitude,0.05884429798752501
inequality,7.872545958492922
inequitable,0.3529567404861251
iner,0.4708653831227561
ineral_extraction,0.039482313319489565
inere,0.045965252461527994
inerest,0.4562083030501525
ineret,0.12436990075014004
inernational,0.31968009910656775
inertia,0.16689485788127456
ines,1.9666787306421205
inescapable,0.11734334663224595
inesco,0.0095751505692427
iness,0.2621214919399245
inest,0.06951981209797187
inestment,0.1286924853743458
inestors,0.0827335153470671
inet,0.09644411576083013
inetment,0.07625438462711605
inevitability,0.11251125112511252
inevitable,5.359059406721865
inevitable_consequence,0.05775005775005775
inevitably,5.013957783374746
inew,1.118260161979579
inews,0.022548931180662042
inex,0.6539205752827393
inexcusable,0.109158388822181
inexhaustible,0.09608917075045642
inexorable,0.2551097587839978
inexorably,0.2253270800024788
inexpensive,0.323910511178941
inexperienced,0.5348860234292153
inexplicable,0.11262919410709123
inexplicably,0.3949540805203299
inextricably,0.18633007988506275
inextricably_link,0.43108248732641574
iney,0.05343307507347048
inf,0.1537185540598401
infamous,1.9343436197219832
infamously,0.11280315848843768
infamy,0.056886057227373575
infancy,0.868617033240022
infant,2.493255602129513
infant_formula,0.10058338362502514
infant_mortality,0.6166339561792413
infantry,0.21674165341384813
infantry_division,0.1016880211511084
infation,0.17538304324061443
infd,0.02839372073428156
infe,0.11331194178571492
infect,0.9851214762680937
infection,0.936439376473876
infectious_disease,0.022943673282092462
infer,0.12289111819135537
inference,0.17435494741256244
inferior,0.1944299223999604
inferiority_complex,0.028338245295851282
inferno,0.2884338044418806
infertile,0.22962086979054377
infest,0.7785736167039863
infestation,0.6193461462409574
infiation,0.01784535217802524
infidelity,0.02454469589121791
infighting,0.15794791089991178
infill,0.05791058605513087
infiltrate,1.0760065694422587
infiltration,0.7591927795996041
infiltrator,0.14294903866771494
infineon,0.10069364753531945
infinite,0.5889530800521505
infinitely,0.08990407263104427
infinity,0.3504314262691039
infl,0.07140859705413469
infla,0.057426818676784355
infla-,0.43889796251579055
infla_tion,0.03049245311785333
inflame,0.8920296228604498
inflammatory,0.3762588315968417
inflate,3.531506685512364
inflation,113.33719456527933
inflation_lkd,2.0597115716957135
inflationary,3.3353471560595342
inflationary_pressure,2.370770392974211
inflationary_spiral,0.04659180915994968
inflaton,0.32883708341431384
inflection_point,0.056886057227373575
inflexibility,0.4033000631456346
inflexible,0.8001597300731387
inflict,2.7142139433100905
inflight,0.02430488041998833
inflow,13.504500967079236
influence,26.11099386156691
influence_peddle,0.5765478447278616
influential,4.785356593044277
influx,5.1815188768105065
info,3.832702492112284
info_tech,4.513803852955757
infomation,0.24103985338413833
infor,0.20381002707220244
infor-,0.02198430320750984
infor_mation,0.03343028114866446
inforation,0.0585595807900936
inform,5.124108663573304
informa,0.35835961866915983
informa-,0.06755387421468621
informa-_tion,0.10607828577490187
informa_tion,0.1912784039347771
informabon,0.01960880435315456
informaion,0.21688838809702526
informal,7.805742243105099
informal_discussion,0.2034360035110961
informality,0.4594906814111148
informally,1.5933507699260867
informant,1.278158432021662
informaon,0.11767713918175338
informat,0.05563095554892784
informatin,0.055468744256557144
informatio,0.18518562741951933
information,71.49560334929436
information_memorandum,0.3315237171095411
informative,0.1695315479383182
informatlon,0.642416628816634
informaton,1.397132603563732
informer,0.8104557580777143
informtion,0.009350425911900287
infornation,0.07544322897019992
infosys,0.2800074668657831
infosys_technology,0.02293314986813439
infra,0.036069831193190016
infra_red,0.12485953302534647
infrared,0.11145786892554617
infrastructural,0.09035056017347308
infrastructure,60.37617986478307
infrequent,0.040466170281644544
infrequently,0.441364913044356
infringe,0.642845993714671
infringement,1.2549495743362142
infrmation,0.3036775781622253
inft,0.036069831193190016
infuriate,0.519882304886787
infuse,0.32070912489831754
infusion,0.3642936069034778
ing,48.75743458779546
ing_barings,3.156546974122838
ing_bmgs,0.814188422990306
inga,0.3340948841885022
ingapore,1.3709469737080076
ingdom,0.5859084019311016
inge,0.2396928619670684
ingenious,0.10523409845314319
ingenta,0.032185070557782
ingenuity,0.8206792254910358
inger,0.07293035226169539
ingersoll,0.07665772326561901
ingersoll_rand,0.2481232532649058
ingest,0.08481764206955048
ingh,0.15274207010975333
ingham,0.062332481456086775
ingi,0.09986038914946561
inglorious,0.03049245311785333
ingly,0.6546419845516787
ingmar_bergman,0.8001438460846895
ingo,0.2098378980850204
ingot,0.12037523518743865
ingram,0.41434750540868626
ingratiate,0.018955549237039144
ingrave_rd,0.0095751505692427
ingredient,4.316991948024327
ingrid,0.8496899275974121
ings,1.3606796366934824
ingt,0.01881857016503886
ington,0.33101518747235126
ingvar_carlsson,0.07776049766718507
inh,0.5359282630063797
inhabit,1.483668409020451
inhabitant,8.161215916849574
inhe,0.08626226713365988
inherent,0.8311284345750662
inherently,0.2902063814494077
inherit,4.165379759918885
inheritance,0.2682335778432378
inhibit,1.7425598591510043
inhibition,0.15312321571314377
inhibitor,0.11085808048150331
inhospitable,0.31251757404362174
inhuman,0.07864885151640062
inhumane,0.27594284140343844
ini,5.139679269779238
ini-,0.19303850028548533
inia,0.23786101782617164
inial,0.01881857016503886
inic,0.28871323856990344
inid,0.028955293027565436
inie,0.12211542365660033
inig,0.06576783952647157
inii,0.036069831193190016
inil,0.46250897306124145
inim,0.23780679019744
inimical,0.12331976815883584
inin,0.0815130676993377
ining,0.15303024157417042
inio,0.2327458224998088
inion,0.08599269603768225
inir,0.08458640969151043
inis,0.0095751505692427
inister,0.09447331128956067
init,0.5400041876311027
inital,0.30444610511129433
inited,0.6680239865284662
initia,0.22678562351478274
initial,31.071977470657586
initial_jobless,0.027543656695862943
initial_surname,0.11916166659161964
initially,8.34893225292044
initiate,4.612659520965554
initiate_coverage,0.037865879056382286
initiation,0.040466170281644544
initiative,35.24944511199443
inj,0.41039146387582814
inject,2.6904773483104254
injection,3.1651707531747117
injunction,0.7615982277797547
injure,16.224411009005372
injury,4.185750303199687
injustice,0.9766166117147032
ink,5.343978437511474
ink_jet,0.0849689863199932
inkatha,0.11465832622347918
inkatha_freedom,0.18877575702386676
inke,0.01249219237976265
inki,0.025340192078655958
inkjet_printer,0.025340192078655958
inkling,0.033883373428658554
inl,3.06338864564233
inla,0.30769090262809173
inlan,0.12208640169435522
inland,5.900894098944362
inland_revenue,0.6423277458179073
inland_waterway,0.28224668360146765
inlation,0.19033071707165422
inlay,0.07992621995209306
inlc,0.015767896562598548
inld,0.370523534484388
inle,0.8403729083364193
inlerest,0.12585978858360936
inlernational,0.028955293027565436
inlet,0.3324005083458499
inli,0.2812243326540951
inll,0.5782473567216467
inlm,0.03168869030642964
inlnl,0.4789272030651341
inlo,0.285888997518647
inlon,0.0427035573159478
inlormation,0.49831156088223705
inlr,0.0858663918942126
inlt,0.04721229089932042
inlternational,0.08316008316008315
inlu,0.0095751505692427
inly,0.07636502481863308
inm,2.012912737431443
inma,0.1810803923614583
inmarsat,0.8828478729587317
inmate,0.15708218449860104
inmd,0.046274872744099964
inme,0.028955293027565436
inmet,0.02454469589121791
inml,0.011841746894501877
inmm,0.02293314986813439
inmn,0.1760143187129273
inmo,0.28412935597962763
inmr,0.030919547337826973
inms,0.028315777551251555
inmt,0.12131089403906642
inn,3.5463738249740078
inna,0.01784535217802524
innate,0.5832963977734186
inne,0.14211495810745806
inner,1.1561737296240764
inner_circle,0.6207937451134394
inner_city,0.6255050983077045
inner_working,0.10058338362502514
inng,0.04535764503106999
inni,0.04784460073680685
inning,0.2594896429001242
innisfree,0.04847544718600029
innl,0.03805266837434432
innm,0.06325384360908397
inno,0.13806063660952364
innocence,0.8955835451526235
innocent,3.034240672908979
innocent_victim,0.4529197194352308
innocenti,0.015715610315726613
innocently,0.08316008316008315
innocuous,0.08617718028266115
innogy,0.3679535837741093
innova,0.021969813476283583
innovate,0.8061068025308178
innovation,7.003780972365773
innovative,7.810348038204049
innovator,0.5562570721799127
innr,0.0666800026672001
innsbruck,0.3779765654529419
innumerable,0.18158528001047683
ino,3.3552403863539695
inoa,0.07178123139863454
inoc,0.1417584515160031
inoco,4.902589565623999
inod,0.0666800026672001
inoe,0.09089803149182346
inoex,0.17044192928376928
inoffensive,0.08107998540560263
inoi,0.14217206347992084
inol,0.1466469663951854
inom,0.213533322293059
inome,0.2875051700623361
inon,0.3683535430910886
inone,0.096211914261505
inoo,0.28023937345988625
inoome,0.108038029386344
inor,0.22159031678943272
inordinate,0.02550369803621525
inordinate_amount,0.08904719501335707
inore,0.4733792455367576
inorganic,0.2734481815695925
inormation,0.2925119482633623
inot,0.5092157337033562
inov,0.3069005664040152
inow,0.35959996684606554
inp,0.495148624386915
inpe,0.009636139377119952
inpex,0.014712806026365348
input,2.457819040323244
inq,0.023293191400153738
inquest,0.8373282827235573
inquire,0.10372691264263434
inquiry,11.277864232362308
inquisition,0.5495552075471363
inr,1.6121590362493947
inra,0.12013743752600145
inrc,0.09799118079372857
inrease,0.13449555433262236
inreased,0.2884338044418806
inrest,0.2508392524223754
inrl,0.014309836581666237
inrm,0.05998080614203455
inrn,0.15605061968331824
inro,0.3611363337012788
inroad,0.8088685330578755
inroad_into,1.6803609756653628
inrome,0.028725451707728108
inrr,0.0095751505692427
inrs,0.12606380712213297
inrt,0.2442716495347489
ins,6.590399437525052
insa,0.2296211251435132
insane,0.015664160401002502
insanely,0.032039985902406205
insanity,0.06809669731018045
insatiable,0.03188267176789415
insatiable_appetite,0.04608082576839777
insatiable_demand,0.08946144211844695
inscrutable,0.12874983906270115
inse,0.11800792718719827
insead,0.1956088376828207
insect,1.9708743695331254
insecticide,0.47547876630038205
insecure,0.5065154044473502
insecurity,2.6004702052027753
insee,0.07648768548263729
insensitive,0.1463736915244172
insensitivity,0.015767896562598548
inseparable,0.3669691425406612
insert,0.6389144045013722
insertion,0.12380493961273575
inset,0.12984957136425015
insh,1.0200734866763803
inshore_forecast,0.046274872744099964
insi,0.02839372073428156
inside,9.918201866608225
inside_track,0.4922018587036111
insider,3.4000113182660052
insidious,0.045886293764052684
insight,3.5505283334353677
insigne,0.2021427127552052
insignificant,0.24369763159157581
insincere,0.17898391544483558
insinuate,0.07100255609201933
insinuation,0.13531799729364005
insist,27.412454110140274
insistence,2.2594496506850374
insistent,0.045886293764052684
insl,0.0383006022769708
insll,0.04787575284621351
insm,0.025638396061942362
insn,0.09267821538448887
inso,0.236069672334422
insofar,0.1966314016803604
insoluble,0.5864917284420483
insolvency,0.3005774976618157
insolvent,0.4363942485058668
insomnia,0.05775005775005775
insouciance,0.12331976815883584
