,total_word_count
travl,0.2301980721803819
trawl,0.12550200803212852
tray,0.4127409170247021
trb,0.14257201003856107
trbune,0.13931457230426306
trc,0.0815025865906151
trd,0.8096101216431059
trde,0.6844522451156437
trding,0.39533624375956644
tre,1.2886018521170977
trea,0.053427365496607364
treacherous,2.2155715290098916
treacle,0.09173470323823504
tread,2.1136180330049728
tread_carefully,0.08780576290978
tread_water,0.15401201293700909
treas,0.26929651672450095
treason,0.13882133823431808
treasry,0.060397414990638415
treasur,0.1329821576777256
treasure,2.519399200366392
treasure_trove,1.183218932276799
treasurer,0.5421251758899706
treasury,28.915320525698405
treasury_bils,0.24025144560262707
treasuy,0.030083330826389094
treasy,0.060397414990638415
treat,14.93489985386166
treat_differently,0.15840436340178798
treatment,13.380005354337003
treaty,20.576066356897886
treble,1.6436251734886567
tree,17.734280478841747
tree_trunk,0.09134922809902256
trei,0.13464386697185945
trek,5.2507603909941265
trelleborg,0.36697247706422015
trem,0.06425496369594551
tremble,0.3760812335464461
tremendous,3.202443733891056
tremendously,0.07869058860560277
tremor,0.1897173211914248
trench,0.18960940462646947
trenchant,0.059290881062492584
trend,37.371161576662004
trendy,0.7267619425064324
trent,0.26343519494204426
trepidation,0.4709206498704968
trer,0.08082114281095935
tres,0.10934937124111536
tress,0.08082114281095935
trest,0.04526085423580854
tret,0.5025125628140703
treu,0.018120866177403282
treuhand,0.19318072056408767
treuhand_privatisation,0.09659036028204386
treuhandanstalt,0.1035732780942517
trevor,0.4957628640009387
trevor_mcdonald,0.4056795131845842
trf,0.16730333130631378
trg,0.060397414990638415
trh,0.13931457230426306
trhe,0.6369094959317447
tri,3.6724135626025793
tria,0.5991628687124586
trial,29.630080520352244
triangle,2.6279910885577378
triangular,0.0820411846747067
tribal,4.274937760016849
tribe,6.249167824777495
tribulation,0.0946790380609733
tribunal,6.426639510616014
tribune,0.2354603249352484
tributary,1.1643464650893969
tribute,1.910872900572142
tributed,0.04434983147064042
tric,0.17999169516640529
trice,0.2387774594078319
tricentrol,0.17195392327209125
trichet,0.3576320683503598
trichet_ecb,0.06839477463921756
trick,2.871342702984814
trickery,0.13901438798915688
trickle,0.7134113226174706
tricky,4.145773091579088
tride,0.4251700680272109
trident,0.3679668786397214
trie,0.12932284052462795
trier,0.1447178002894356
trig,0.4500450045004501
trigger,9.076329283629969
trike,0.4578244905330868
trill,0.140964195094446
trillion,1.134021110373587
trillion_cubic,0.724825126109756
trilogy,0.32981530343007914
trim,3.5697282672816
trin,3.0971133885815427
trine,0.0821287779237845
tring,0.4251700680272109
trinidad,18.947732537622258
trinidad_tobago,27.128382657552557
trinity,0.2861958547177152
trinket,0.2780729991606253
trio,1.5134180992873492
trip,23.76362881282582
tripartite,0.18189262602964415
tripe,0.027139988058405257
triple,27.612560132922592
triple_digit,0.12923235978288966
tripoli,0.10808473843493298
tripper,0.3943217665615142
tris,0.018120866177403282
trisha,0.6205926632758358
trist,0.28079052113279057
tristan,1.1237803039120258
tristram,0.06950719399457844
trit,0.13741926618111858
triumph,5.734746541092612
triumphal,0.06406970784213224
triumphant,1.102060556085273
triumphantly,0.055869042963294036
trivial_pursuit,0.20876826722338204
trivialise,0.0879430129276229
trivium,0.053427365496607364
trizec,0.02466395363176717
trl,0.4560034364896978
trll,0.42976358662175285
trln,0.041317192083626
trlpc,0.06756756756756756
trlt,0.1310615989515072
trm,0.8847191264396089
trms,0.6653962914108047
trn,1.1132616979372236
trna,0.018120866177403282
trne,0.053427365496607364
trng,0.4992994355932624
trni,0.07220216606498195
trns,0.06406970784213224
tro,1.1917897756518054
troe,0.17924359204158452
troi,0.03857578212398256
trol,0.4787659623282289
troll,0.1616422856219187
trolley,0.5813784034948283
trom,3.1191642576720593
tron,0.35170551091292634
troop,25.485658261013203
trooper,0.10166734444896297
trop,0.5230125523012552
trope,0.09209799226376864
trophy,0.6728269621699071
tropic,1.5978293466380344
tropical,6.5132672104055045
tropical_disease,0.31512816747716077
tropical_forest,1.995888094256213
tropical_fruit,0.039446175693266534
tropical_hardwood,0.6192950323823189
tropical_island,0.059290881062492584
tropical_storm,0.10046212577858146
tropical_timber,0.18524782132598513
tros,0.053427365496607364
trot,0.023736055067647758
trou,0.0828225940036442
trouble,13.006234765357167
troublemaker,0.38211692777990064
troubleshooter,0.3129890453834116
troublesome,0.4352173309755495
trough,0.787326436010571
trounce,1.7544218096729238
troupe,0.21016409384467982
trouser,0.8097453531270835
trouser_suit,0.12921566093810571
trout,3.0795636922204794
troy,0.8995721096656877
troy_ounce,2.4407751123348467
troy_oz,6.422255100962025
trp,0.2863936047557752
trpc,0.8024191834406502
trr,1.102774485986715
trsl,0.060397414990638415
trspc,0.8395608713649152
trst,0.02738825591586328
trt,0.7357510531095587
trte,0.1928640308582449
trti,0.11644154634373545
trtm,0.1539882968894364
tru,0.20082884396912293
truce,0.9937448006668259
truck,8.328377014216553
truck_driver,0.4215500066683142
trucker,0.13415615776764153
truculent,0.3081664098613251
trudge,0.053427365496607364
true,23.906156848821972
trujillo,2.839201550941108
trul,0.04209108510817409
truly,5.64171170949472
trum,0.057240984544934176
trump,2.1353166538746966
trumpet,1.184976976498732
trumpeter,0.32981530343007914
trun,0.41863935987200035
trundle,0.4006410256410257
trunk,0.8857824496837504
trunk_road,0.11823126034523528
truro,0.08688097306689835
trus,0.039446175693266534
trusi,0.07698229407236336
trust,22.35031418965997
trustco,0.07331155044048482
trustee,0.7378651035331933
trusthouse_forte,0.12123233949580482
trut,0.19341401900784716
truth,8.06809348194994
trv,0.2691036107787105
trw,0.5174305941541045
trwt,0.11609008590666355
try,97.47376546114795
try_unsuccessfully,0.1342281879194631
ts,0.616787302316675
tsa,0.9321976486271288
tsao,0.3098853424233034
tsar,0.7723827507542013
tsarist,0.30349013657056145
tsb,0.9356672019888388
tsc,0.03142578800163414
tse,3.233194364915723
tself,0.08082114281095935
tsg,0.6221773309078296
tsh,0.13645712976092744
tshe,0.1785368362835459
tsi,0.38044325576161575
tsl,0.5445076404127287
tsm,0.1180884104125883
tso,0.1768000645988893
tsp,0.2814637178882683
tsr,0.3435245620061834
tss,0.4642525533890437
tst,4.367139511902486
tstt,0.15790304752881731
tsuji,0.4728132387706856
tsunami,0.26563417422405994
tsutomu_hata,0.10685473099321473
tsw,0.1928640308582449
tsw_news,0.3857280617164899
tsx,0.6766216503601594
tsx_comp,0.34984962054695257
tt,17.77526933833433
tt-,0.1765536723163842
tt.com,0.10336985734959686
tta,0.5771716525345787
ttaa,0.11048502927853276
ttal,0.12813941568426448
ttat,0.16761649346295676
ttb,0.030083330826389094
ttd,0.46602838781076383
tte,0.8594767612601483
tter,1.6020315123007047
tth,0.6819253324272821
tthat,0.04434983147064042
tthe,0.6075883825642326
tti,0.4592579475526186
ttia,0.13741926618111858
ttie,0.760660322917901
ttim,0.7147962830593281
ttis,0.15078407720144754
ttl,0.7486788909380095
ttle,0.09933206965310826
ttm,0.6136874967358596
ttmm,0.21040538171715897
ttn,1.568094540013955
tto,0.44418034183086913
ttom,0.07090689924129617
ttrm,0.3711952487008167
tts,0.5288236691142324
ttse,0.050833672224481485
ttt,0.5245662014876674
ttte,0.2678361476439464
tttt,0.4602341097007851
ttut,0.06839477463921756
ttw,0.8833690384826043
ttx,0.06404098623118798
tty,0.09723842862699338
tu,8.41641204763311
tua,0.29949734841240266
tual,0.45779122440681586
tually,0.5450694065924023
tuan,0.2693861510975351
tub,0.28353664859242667
tube,1.8893287069229445
tuber,0.34638032559750603
tuberculosis,0.5226472909081251
tuc,0.9252618563187298
tuck,0.7038509789845395
tucker,0.34480315825531715
tuckey,0.1359064963305246
tucson,0.1885725061286065
tud,0.17540782318891426
tudor,0.07258474268708717
tudy,0.04434983147064042
tue,1.8069670409870167
tues,1.5642033844543437
tuesday,44.98230060866416
tuesdays,0.2627430373095113
tuesdays_fridays,0.3489831573958506
tuf,0.10116337885685382
tug,1.6468840616343527
tugrik,13.348088188687694
tuhe,0.29886431560071725
tui,0.02466395363176717
tuin,0.3453038674033149
tuition,0.8556175495542153
tuition_fee,0.13218770654329146
tukey,0.8313267482957971
tul,0.4419325384504475
tull,0.1235483073881888
tullett_prebon,0.07345379756133391
tum,0.9142292200295566
tumble,2.6683897249182627
tume,0.1659475605708596
tumi,0.023736055067647758
tumn,0.02738825591586328
tumour,0.3081664098613251
tumover,0.22117226028701797
tumult,0.3943217665615142
tumultuous,0.5879947451295207
tun,1.1756335716879613
tuna,1.6574320906535862
tuna_fish,0.2559508574353724
tune,4.876403362064742
tung,0.02466395363176717
tung_chee,0.2328830926874709
tungsten,4.850948989265795
tuni,0.36591288946675316
tunic,0.039446175693266534
tunis,1.5452858565284862
tunisia,35.164079104325516
tunisia_dinar,30.940845460852543
tunisia_turkey,6.582245218678715
tunisian,2.4577252209506515
tunity,0.04396763981709462
tunl,0.4408246468007605
tunm,0.2578786272505225
tunnel,3.5521224074180235
tunover,0.19836252650711414
tuo,0.050833672224481485
tup,0.05047700772298218
tupe,0.3327787021630616
tupperware,0.07698229407236336
tur,1.3140386255804413
tural,0.5713055237952238
turbine,1.11597795151766
turbo,0.8426374552348852
turbocharged,0.40107695860466286
turboprops,0.04396763981709462
turbot,0.12602394454946442
turbulence,0.48076023985503064
turbulent,3.1168925583641967
turd,0.140964195094446
ture,5.144025684081599
tured,0.5024097812305861
turer,0.21003990758244065
tures,0.9907120281724358
turf,0.14904794304489577
turf_war,0.3370407819346141
turgid,0.053427365496607364
turi,0.1444043321299639
turin,0.1351618629372417
turk,3.3830858764750076
turkey,92.8507218933042
turkey_imkb,0.1887746048662483
turkey_ura,4.6624295161396825
turkish,5.57749176107542
turkish_cypriot,0.1567152483936687
turkish_lira,7.160716843322424
turkmenistan,4.639188588300059
turks,20.422515959164013
turks_caicos,23.69250364117819
turley,0.187125748502994
turm,0.3280952009008481
turmoil,7.015512878334317
turn,96.47036575591046
turn-,0.3957261574990107
turnaround,0.6635800261662846
turner,4.004839422528267
turner_prize,0.5301719988181512
turnip,0.7838801453898241
turnkey_project,0.07944704854214668
turnoer,0.018120866177403282
turnout,1.001457053474434
turnover,20.334490046539962
turnover_circa,0.10532968190436064
turnover_em,0.10590653708390498
turnround,1.173605979305389
turo,1.242975663822821
turopean,0.07869058860560277
turquoise,0.5154100024424335
turs,1.4109142591383748
turther,0.1626280696048138
turtle,1.2015057814785044
tuscan,0.09209799226376864
tuscany,1.0295045221437673
tuskar,0.2374169040835708
tussauds,0.32981530343007914
tussle,0.3392940582190398
tust,0.2321801718133271
tut,1.017024665114334
tute,0.3081664098613251
tutelage,0.07869058860560277
tution,0.050833672224481485
tutional,0.10498687664041996
tutorial,0.053427365496607364
tutu,0.12572290671360326
tuv,0.34838635643706917
tuvalu,39.43840991301232
tuw,0.2770083102493075
tux,0.1626280696048138
tuy,0.187125748502994
tv,17.471502993745553
tv_burp,0.09173470323823504
tv_globo,0.32320620555914675
tv_nightscreen,0.2682628826011244
tva,0.21976524453260995
tvi,0.12363996043521268
tvl,0.2221580112247628
tvm,0.7318327729251403
tvo,0.31924557589200747
tvr,0.4708097928436911
tvs,0.4786016029063638
tvw,0.08688097306689835
tvx_gold,0.4491999147275665
tw,7.350647618259059
twa,0.9418049192139438
twan,0.1928640308582449
twc,0.14438348252959862
twd,0.057240984544934176
twee,0.2810213052088969
tween,0.02738825591586328
tweenies,0.8475257024386726
tweenles,0.09209799226376864
tweet,0.3051571559353067
twelve,0.8720670480543126
twenty,5.642935153833208
twf,0.04155930512841825
twhe,0.08666262241095415
twi,0.2922013628621799
twice,11.582194816142094
twice_yearly,0.5608095124391014
twickenham,0.5183878095586856
twie,0.13636983499249966
twim,0.02738825591586328
twin,1.9256085267321106
twin_tower,0.10856584518510476
twirl,0.4928875281422498
twist,4.604889577694744
twitter,2.7270187799914773
twitter_em_sqrd,1.079913606911447
twl,0.11251125112511252
twm,0.1359064963305246
twn,0.3805846949674816
two,363.7135459272092
two-,0.04434983147064042
two_third,10.878471217388459
twoday,0.13640703860319192
twofold,2.7860602097714
twon,0.1447178002894356
twothirds,0.6897206950679423
twothirds_majority,0.2004325303747672
twoyear,1.2752376905065455
twr,0.13636983499249966
tws,0.05968017130582154
twt,0.0956205775482884
twy,0.22851919561243145
tx,6.013932535873767
ty,19.43515393725129
tya,0.3503734477970427
tyco,0.26064291920069504
tycoon,1.7102046566955302
tye,0.13636983499249966
tyi,0.06314725940894166
tyle,0.5394368132670853
tyler,0.5503577325261421
tym,0.2187226596675416
tyn,0.22621417900199103
tyne,0.7671192130024103
tyne_tee,0.9589158818192811
tyo,0.187125748502994
type,10.050906957786264
typewriter,0.6576415493137532
typhoon,0.17153781187508607
typical,6.144234571604581
typically,3.7594043772051937
tyranny,1.0090076547615991
tyrant,1.6937608981463126
tyre,1.0111632597154387
tyro,0.15537600994406464
tys,0.018120866177403282
tyumen,0.030083330826389094
tyumen_oil,0.27197124288356395
tz,0.07491197842535023
t~,1.8782187117143485
t~-,0.1663893510815308
t~~,0.1893580761219466
t£,0.7263769599462933
tý,0.2902972737570485
u,337.24534644646025
u*i,0.15202189115232592
u-,1.7139971957654716
u.,3.83568393337213
u.-,1.4640905444486256
u.a,0.4166373234589455
u.a.e,5.105895014725916
u.ae,0.4651162790697674
u.b,0.2248182872459531
u.c,0.15202189115232592
u.i,2.7677463876245385
u.j,0.31557079473755956
u.k,1.5812067140649122
u.l,0.7198267159334991
u.m,0.03857578212398256
u.n,0.0879430129276229
u.o,0.07539342781872876
u.r,0.0863707030575229
u.s,328.24397079458146
u.s.,2.769701888636362
u.s.a,1.7140102418914562
u.s.s,2.4648524334904027
u.s.s.r,11.277540089689321
u.sa,0.3345600535296086
u.u,0.0700015701256167
u/,0.2739783390718071
u=,0.18344767915396007
u^,0.18344767915396007
ua,14.811473910485573
uaa,0.053427365496607364
uab,0.2374169040835708
uac,0.26858931225160454
uad,0.12872293170806773
uae,31.515125124285028
uae_dirham,25.376869072482943
uaed,0.19422603775472747
uah,0.0863707030575229
uai,0.319196070030044
uait,0.030083330826389094
uak,0.02466395363176717
ual,1.1770394391787735
uam,2.175257168316533
uan,2.442562802405427
uao,0.6802721088435374
uap,0.12285012285012285
uar,0.5611721439665089
uard,0.1626280696048138
uare,0.14438348252959862
uart,0.12923235978288966
uary,0.2053388090349076
uas,0.7471744230685178
uat,0.9786474390606296
uau,0.14393703912674666
uay,2.779754085030282
uays,0.680715265947499
ub,1.093405774262206
uba,0.9038657738274821
ubaf,0.18706671177695552
ubam,0.03142578800163414
uban,2.515508671053031
ube,0.04434983147064042
uber,0.6956141546958913
ubiquitous,0.10856584518510476
ubl,0.1998001998001998
ublic,0.6218244141858915
ubm,0.07944704854214668
ubo,0.027139988058405257
ubor,8.132125519821914
ubr,0.1359064963305246
ubrary,0.1526484506182262
ubs,2.6979380244378017
ubt,0.3979307600477517
uby,0.3513510195874018
ubya,8.545483853192582
uc,1.0333882762888835
ucb,0.04864759680871765
ucd,0.1626280696048138
uce,0.19443904335990667
uced,0.19000570017100515
uch,1.215650850517315
uci,0.02466395363176717
ucits,0.0821287779237845
ucits_iii,0.0821287779237845
ucla,0.3138538414029859
uco,0.23843052054070263
ucr,0.4251700680272109
ucs,0.9765803313902652
uct,0.3744190656517473
uction,0.2053388090349076
ud,4.7747749193339795
uda,0.5711803307118053
udb,0.16966406515100102
udc,0.7147962830593281
udd,0.6150061500615006
ude,0.3453038674033149
uder,0.1035732780942517
udi,0.8307800968560503
udl,0.07365939893930465
udn,0.1342281879194631
udo,1.5763153202381752
udp,1.4577785526332265
udr,0.5835309249889811
uds,0.0966871602382007
udt,0.04155930512841825
ue,4.350564046970009
uea,0.807505712923253
ued,0.4053314479391427
uee,0.27152160103937806
ueen,0.023736055067647758
uefa,0.1389274798555154
uefa_champion,0.276293976791306
uei,0.04434983147064042
uel,0.13078102138864428
ueo,0.2937806098342795
uep,0.10934937124111536
uer,0.672258526153532
ues,0.027139988058405257
uesday,0.08082114281095935
uestion,0.1710863986313088
uew,0.31725888324873097
uf,0.2047026967892973
ufa,0.3434486420009561
ufb,0.1331026221216558
