,total_word_count
partially_privatise,0.4899120587948482
partic,0.02562347713246758
partici,0.025095363452677683
participant,11.723497711769987
participants,0.2644802345339031
participate,13.59173436609727
participation,12.71189002543639
participation_certificate,0.2670437954823829
participative,0.20682138804868078
participatory,0.11411790215968896
particle,0.2788926849382465
particle_physic,0.07490124100713721
particu,0.07864056046554915
particu-,0.0961553569263565
particu-_larly,0.051574969801516636
particu_larly,0.2517570707767628
particuarly,0.024755836032818605
particula,0.08609423123921721
particular,43.94990006098946
particularity,0.04976386068353088
particularl,0.05984129981345617
particularly,65.41780051883092
particularly_acute,0.3277180064463726
particulary,0.14979423624907168
particulate,0.058830312013306504
partie,0.15105096843051807
parties,0.6704449763997851
partisan,0.9479181119894076
partisanship,0.05781196521755913
partition,0.4780299287741412
partl,0.14341643564026538
partles,0.13777932414805927
partly,26.908150184097487
partly_offset,0.7346911891606369
partment,0.04352477472879158
partn,0.17266797225007294
partne,0.05383836924800586
partnen,0.03498945493981205
partner,86.11073088191336
partnerre,0.0061614294516327784
partners,0.0797230138218743
partnership,19.710711741855658
partnes,0.10440967914420794
parto,0.01540393183902973
partof,0.1694123971145696
parton,0.02715410843336287
partridge,1.3542081603228517
parttime,0.09325822478677358
partv,0.11643816944284649
party,310.97253663356986
partygaming,0.4084116170965366
parvest,0.017944684780286876
pary,0.11195836424721457
pas,2.2466571406248517
pas-,0.0925069653731418
pasadena,0.05810310208504493
pascal,0.35103673894674425
pascal_lamy,0.20870336055451794
pascal_soriot,0.04937052579609973
pascale,0.09549762099070846
paschi,0.3345071363065693
paschi_di,0.5697029453708911
pascoe,0.0991446449980331
pascual,1.4246024948503404
pase,0.3375680504656322
pased,0.094319562149914
paseo_de,1.4036018330187696
pasha,0.06518667592486359
pashmina,0.012699059237157136
pasi,0.040549354282580344
pasl,0.10089676171764683
pasm,0.017450144157389744
pasminco,0.21139252099801928
pasmlnco,0.1193780563706645
paso,1.0710297109069034
pasok,0.795364446621891
pasolini,0.029438264528928716
pasqua,0.05161841124185701
pasquale,0.05554133649993696
pass,45.183397172220275
pass_muster,0.13218703442524232
pass_resemblance,0.08139603163448998
passable,0.060873483863544894
passage,2.685298902891649
passageway,0.0793928774121861
passat,0.32700638083738454
passbook,0.005977500687412578
passe,0.07504835771959732
passenger,19.775230328883964
passenger_jet,0.4654664613395687
passenger_kilometre,0.09582428521202366
passenger_number,1.8240754215092754
passenger_traffic,0.8051432501087451
passer,0.4136570894743547
passera,0.061392578496213046
passion,6.554004238234528
passionate,2.1041397080498667
passionately,0.4875146907337202
passive,1.8000003430048226
passive_smoke,0.061311217408288474
passively,0.05443003183600135
passively_manage,0.03530740984841352
passivity,0.0934567486800838
passmore,0.0295387546661495
passos_coelho,0.013984449292386866
passover,0.04475850602345169
passport,4.93533931789149
passport_quiz,0.010752656383030941
passporting,0.24784221360739084
passu,0.1600003302044718
password,0.8034844055799076
past,127.23466147382288
pasta,1.577434559546023
paste,0.7050021185926465
pastel,0.13065356914799203
pastel_colour,0.05778038337863824
pasternak,0.029501353523358753
pasteur,0.10859299609720627
pastiche,0.160199985722433
pastime,0.43090914498701455
pastis,0.19913792254121798
pastor,1.4696781754683381
pastoral,0.2996277059540212
pastrana,0.03708053162755512
pastry,0.9006122784360548
pastry_chef,0.11112120503571785
pasture,1.0257167317825877
pasty,0.13821419033132068
pat,5.378576172792443
pat_buchanan,0.02921466704731798
pat_butcher,0.10050296670748664
pata,0.20454422869478078
pataca,0.5088926787739257
patagonia,0.2242531073659802
patch,2.6755945364528078
patchwork,0.7449681318916909
patchy,2.7074502349952905
patchy_rain,2.80038043934557
patd,0.07814927367498925
pate,0.6439980260789152
pated,0.07195290120061529
patek,0.04589887621609313
patek_philippe,0.6300118806606507
patel,1.6942194694333494
patent,5.940669157581506
patent_expire,0.05669644977625269
patent_expiry,0.08506893215750022
patent_infringement,0.0667264712148439
patent_protection,0.3143580845875688
patentable,0.012781081827120549
patently,0.24673905286857414
pater,0.20027185453891566
paternal,0.05929189248340874
paternalism,0.08688493297090745
paternalistic,0.2810315735050286
paternity,0.2130632052001724
paternity_leave,0.1270184759591303
paternoster,0.05372758409192526
paternoster_row,0.06743743248120773
paternoster_square,0.028034051673155855
paterson,0.6288591903728853
paterson_zochonis,0.1737675437695159
path,15.784852599815139
pathe,0.20693163099290213
pathetic,0.43208119440236203
pathetically,0.04937947108855732
pathfinder,0.0910605578096023
pathfinder_prospectus,0.05974804504279974
pathogen,0.01008237398949649
pathological,0.12378442623857605
pathologist,0.10295748173852529
pathology,0.08506314481642646
pathos,0.22414015973671636
pathway,0.3274739672250757
pati,0.10888387199581416
patience,2.6517619855558907
patient,6.937787146183403
patientline,0.023587297561021806
patiently,0.21657667825014348
patients,0.10054639778388522
patil,0.06789627624718814
patina,0.11748021042790635
patino,0.3960981711214229
patio,2.015125235178119
patio_garden,0.18797359655718363
pation,0.043887627472288845
patisserie,0.10813056622472542
patl,0.09540515075683878
patm,0.06595574460361484
patn,0.03536049462591959
pato,0.1501163890684093
paton,0.24530869370712172
patr,0.14105141734838164
patria,0.09425706026079304
patriarch,0.6806798805108596
patriarchal,0.12525296983671702
patrice,0.16457520185086963
patricia,0.6762345598556693
patricia_hewitt,0.10906204340471813
patricia_surridge,0.03470102784770731
patrician,0.11039283953329627
patrick,3.726689825521069
patrick_blum,0.22731783253030094
patrick_cockburn,0.11256782974020468
patrick_connolly,0.042205728581386506
patrick_harverson,0.35266354167781455
patrick_jenkin,0.12090438369420489
patrick_jenkins,0.806815474520099
patrick_leahy,0.01139680790773922
patrick_mayhew,0.054560573089184966
patrick_mcloughlin,0.025424911926178705
patrick_minford,0.007709386949549773
patrick_sheehy,0.03191738906344721
patrik,0.07365702674090674
patrimony,0.16306998952873508
patriot,0.615241878036177
patriot_act,0.049463542854556806
patriot_missile,0.005943854351792963
patriotic,1.1947199496178555
patriotic_front,0.1780882261018419
patriotism,0.8909289163079366
patrizia,0.017492915369275445
patrol,2.748714424624513
patrol_boat,0.261319543212487
patron,1.3867966707072013
patron_saint,0.6612243848357661
patronage,1.4964693627766779
patronat,0.11184324788247273
patronise,0.45480718505784873
patsy,0.04518287492314384
patsystems,0.006048838320600529
patt,0.05747127852842069
patten,0.32109888968200573
patter,0.32503744192161066
pattern,11.220616309801013
patterson,0.4511032704910327
patti,0.059842347503003365
patti_smith,0.0153429474565328
patti_waldmeir,0.05582520739146781
pattie,0.15343113214250353
pattison,0.038912294339339425
patton,0.09691371697894485
patty,0.08120213642670537
paty,0.14555777532411898
pau,1.1867677083889472
paucity,0.2032445626202976
pauillac,0.057904653681638836
paul,16.968137487487525
paul_abrahams,0.289171569691769
paul_ashworth,0.07496489704067012
paul_betts,1.2889474547604753
paul_boateng,0.01731451575548491
paul_bremer,0.04419218365846638
paul_burnett,0.0292296287216198
paul_channon,0.22785715434503995
paul_cheeseright,0.19767455309390608
paul_chertkow,0.08921915959467928
paul_daniels,0.06424863733153852
paul_flintoff,0.028866600503514472
paul_gambaccini,0.03873052669244141
paul_gascoigne,0.05993126446833094
paul_hastings,0.02882537767078237
paul_horsnell,0.012740801141575782
paul_kagame,0.10104805534827814
paul_keating,0.12799286976803817
paul_krugman,0.4206186419954729
paul_mccartney,0.0705252662459174
paul_meggyesi,0.11417035268977378
paul_merton,0.08935667908302942
paul_murphy,0.24683455592252382
paul_myners,0.03584433060917485
paul_newman,0.10083399200767407
paul_otellini,0.004935712346684436
paul_polman,0.048089973004451544
paul_rathbone,0.030039698437451093
paul_raymond,0.028022866556076415
paul_reichmann,0.030093666998448138
paul_ryan,0.06552528779658526
paul_skinner,0.009747538746466515
paul_solman,0.012210267772233307
paul_taylor,0.3233321857118942
paul_tucker,0.03679222917922507
paul_volcker,0.32901656520274575
paul_wolfowitz,0.06865598854793704
paula,0.5619350836671142
pauli,0.014871345855309847
pauline,0.34137836103931724
pauline_skypala,0.11018649697743108
paull,0.008413330080179034
paulo,1.1353900735709066
pauls,0.05025465899921888
pauls_white,0.020838325848901298
paulsen,0.0110587051362156
paulson,0.7032195655247068
paum,0.03958010347268111
pauper,0.05124764444383696
paus,0.06810647315759316
pause,2.7583464887489364
paut,0.16403810943577277
pav,0.24225083933320787
pavarotti,0.021728747554147325
pave,6.615462418625608
pavel,0.1199280749621996
pavement,0.9262412627410316
paver,0.01104769253891634
pavilion,2.1025751705686218
pavilion_leisure,0.09704822132824086
pavion,0.05300915436998148
pavitt,0.04095742908166824
pavlov,0.02251729334021615
paw,1.143015257737626
pawel,0.08341388060024668
pawn,1.2317626044825252
pawnbroker,0.01373577264000663
pawson,0.03133241731787578
pax,1.1227966024733635
paxil,0.040533818733979966
paxman,0.09828998163856201
paxton,0.07827354008526635
pay,183.4339131645337
pay-,0.12844555518638553
pay_renun,0.4786321483123662
pay_renunc,0.2239605192990247
paya,0.1906597405952674
payabe,0.1978922775787723
payabl,0.2617809722571497
payable,26.16029887010086
payable_annually,0.15940153358590023
payables,0.13045594592530896
payback,0.38381510480582404
payble,0.3181260777022977
paychex,0.05960482678064427
payday,0.03541782395887974
payday_lender,0.038327392587482266
payday_loan,0.07665478517496455
paye,0.410050465332004
payee,0.32150108570096414
payent,0.02414690588640738
payer,0.4682524926204308
payi,0.04440517320208285
payless,0.030929884629576607
payload,0.33044682712120427
paym,0.05235345150117187
paymaster,0.4113770466747063
paymaster_general,0.06922750312806314
payme,0.02616210860064075
paymen,0.07398304006793291
payment,69.73029414117386
paymet,0.030884719193343475
paymnt,0.04261906422273373
payne,0.6369900401900741
payoff,0.17923488150113964
payout,2.4258740497551057
payout_ratio,0.23421223091378734
paypal,0.22215493552538873
payphone,0.10890842438004845
payphones,0.21258202286282282
payroll,2.9916413998267157
payroll_taxis,0.14615523607031933
payslip,0.010533744851632205
payton,0.06409236612137226
paz,1.448124739953556
pa~,0.0805419168340373
pb,2.571284983593177
pba,0.04886588905840095
pbb,0.07263403610315367
pbc,0.06500137753786288
pbd,0.0434930734532394
pbe,0.11126119370967381
pbf,0.024956232432551767
pbg,0.03998212052328206
pbgc,0.007304148391078713
pbi,0.12151553814814745
pbk,0.11327064250209828
pbl,0.14404933620292526
pblic,0.11857066029690723
pbm,0.046680144999720126
pbn,0.07020180240919693
pbo,0.08851177013311064
pboc,0.11689901376501681
pbox,0.009922584723967025
pbr,0.10936309093337564
pbs,0.1863383549985249
pbsveg,0.05461285839985565
pbt,0.13540660946963207
pbw,0.02877491152386701
pbx,0.059276384820946645
pby,0.07399174167093595
pc,212.35333152034735
pc-,0.40284293793100856
pc_cvln,0.007709386949549773
pc_irred,0.10424256883266265
pca,0.6687969644128917
pcaob,0.016136328831997546
pcap,0.18808178422238903
pcapf,0.10258980369657406
pcb,0.912216699337846
pcbs,0.046392599220967654
pcc,0.6352231479217241
pccln,0.05366932141264325
pccm,0.04813668421113114
pccn,0.07398646373046948
pccnv,0.05310693194236844
pccp,0.06842145436346278
pccpf,0.011157601115760113
pccv,0.03437997023722759
pccv_ps,0.008142327891544192
pccvln,0.007352400558782444
pccw,1.536497587490041
pcd,0.37282479917429634
pcdb,5.087427428239245
pcdeb,0.05160611612347131
pcdh,0.10091417061791144
pce,2.0628205066786993
pces,0.18846680332483745
pcf,0.06157449067654744
pcfc,0.029626339203513583
pcg,0.0724738105853621
pch,0.06223102812222385
pci,0.8343289279722264
pcic,0.021625372704829705
pcif,0.10055843655597008
pcific,0.09315723532116416
pcil,0.0981902585385603
pck,0.1990439928892414
pckg,0.020667132914303207
pcl,3.104029029349494
pcl.l,0.005844637837016429
pcll,0.2967219134488476
pcln,19.9187707325951
pclstdb,0.19985222703233405
pcm,0.5911441438411285
pcn,0.7230227078202911
pcnv,0.008309236547346029
pcnx,0.07195097033491386
pco,0.839151856746144
pcob,1.2735786970783718
pcp,3.074469058585599
pcpf,6.435479690193282
pcpi,0.992516288484051
pcpl,0.7446333911181484
pcpr,0.07161805606563454
pcprf,0.11163812915460164
pcpt,1.3211521761204774
pcr,0.4263150621960829
pcrd,0.12034569570345371
pcs,1.5228696231336067
pct,1.9076226200704047
pcts,0.14946415012224262
pcu,0.1681442768499094
pcv,0.17494997383256505
pcvcp,0.017079364676011816
pcvp,0.007352400558782444
pcw,0.6529622998495009
pd,5.957920968089561
pd-,0.37472217430243177
pda,0.2893066263737356
pdas,0.01606739998644958
pdb,0.1898307223355925
pdc,0.22262353888955178
pdce,0.5378168198471582
pdd,0.07629911013611679
pde,0.15990798242937856
pdf,0.21201376902249883
pdf_format,0.017943955542369237
pdfm,0.05709075094342117
pdi,0.13584105319417472
pdl,0.17808632818099807
pdm,0.13152129141245936
pdn,0.17116642023763817
pdo,0.15968997910817526
pdoe,0.16295639351235525
pdp,0.2911514383208899
pdr,0.6457832680189838
pdrez,0.11503771496144508
pds,0.30340900496748857
pdt,0.09041531006375389
pdvsa,1.0864041299068825
pdw,0.09875847124433129
pe,21.38788168521806
pe-,0.06732145788802182
pea,2.623122538715558
peabody,0.18522020305716233
peabody_intl,0.0368116408622495
peac,0.07035314505470533
peace,14.110610412191823
peace_prize,0.09067552865838355
peace_process,1.316930577426609
peaceful,3.376360017921071
peaceful_demonstration,0.05539626364539975
peaceful_protest,0.1084612383053323
peaceful_resolution,0.12552133670952287
peaceful_transition,0.27513857800120256
peacefully,0.8249856330748713
peacekeeper,0.40574068830822196
peacekeeping,0.5033221767144958
peacekeeping_force,0.40162182622564846
peacekeeping_mission,0.191575068916868
peacekeeping_troop,0.12355852381582809
peacemaker,0.09590530157459463
peacemaking,0.07664574783907385
peacetime,0.2646385358922817
peach,1.0262763591803148
peachey,0.1063177414099217
peachtree,0.08980722897113448
peacock,0.5844205651181766
pead,0.14417539150550482
peae,0.09636589016618166
peai,0.06090716628260463
peak,25.98446344807364
peake,0.022328883615662723
peal,0.4089562766901798
peam,0.03735922426032929
pean,1.9178923308979714
peans,0.1785910106415451
peanut,0.6380749945423612
peanut_butter,0.028458751444669153
peao,0.6199562182340136
pear,1.2535578986373006
pear_shape,0.10133467374153826
pearce,0.6674633080153842
pearce_c.,0.013235216263433745
pearl,1.5235504937491149
pearl_assurance,0.11700950614090122
pearl_harbor,0.11759196468932685
pearl_river,0.018498562787816367
pearly,0.06113538431437455
pearman,0.06594707289577738
pearon,0.14762913159318256
pearse,0.0513936488316155
pearson,4.519803071378254
pearson_longman,0.09175357224198219
pearson_owner,0.1438967870202052
pearsont,0.004143789495493629
peart,0.012675903661557105
peasant,1.7215147196830616
peasant_farmer,0.12324182081344184
peasantry,0.11297606897149796
pease,0.28882301421716905
peat,1.1015059147466242
peat_marwick,2.9813433739772535
peaty,0.022600068397269593
peb,0.45514513792935485
pebble,0.31725992650071383
pebble_beach,0.05125539419773255
pebble_mill,0.07015936738341917
pebereau,0.08366800805363685
pebruary,0.017967684252367652
pec,0.9302096612548609
pecal,0.013469550947273796
pecan,0.06851845833091538
pece,0.14393847031890056
pechiney,0.712236301397341
pecial,0.2883050411137507
