,total_word_count
william_packer,0.06891041076548642
william_shakespeare,0.017742135798307402
william_waldegrave,0.07404691888118509
william_wallis,0.03191815151197758
william_whitelaw,0.033844235539325716
williams,3.459613090555264
williams_glyn,1.640019407159766
williamsburg,0.05255201599552059
williamson,0.14770671011074696
willie,0.10824170231797273
willie_walsh,0.2923100274573385
willim,0.04519718424993037
willingly,0.4946164651138868
willingness,3.946542651637968
willis,0.11825089698439238
willis_corroon,0.15307428683436244
willis_saber,0.11218101277679929
willis_tower,0.1072271070126528
willl,0.15688859190686205
willm,0.011832695551490763
willn,0.05205991303144843
willoughby,0.07560362676313943
willow,0.3025532465497868
willt,0.12964796351198327
willy,0.4807750361844331
willy_brandt,0.0635246282102488
willy_nilly,0.025559657330166335
wilm,0.0709591107855471
wilma,0.035484271596614804
wilmar,0.2144542140253056
wilmington,0.03543575871741651
wilmslow,0.04221903233977877
wiln,0.3223607266044103
wilon,0.03126987752476119
wilr,0.04905870048745487
wils,0.14295178833016414
wilshaw,0.05270090903151246
wilshire,0.792083185452247
wilson,2.148652245920541
wilson_bowden,0.08131093674218198
wilson_connolly,0.07162061390450447
wilt,2.2670188710394834
wilth,0.15314759352688387
wilton,0.3701828388006132
wilton_road,0.03632634958717191
wiltshire,0.30953141294047565
wilu,0.009101168590046962
wily,0.1374882053704126
wim,1.80283924128106
wim_duisenberg,0.10555599258276356
wim_kok,0.07155323163366091
wima,0.04976471871506475
wimbledon,0.9367313221394926
wimbledon_tennis,0.06372709958164595
wime,0.1002112710544796
wimi,0.18692763891859843
wiml,0.03089331100778095
wimm,0.06269439241223984
wimn,0.09197698480179001
wimp,0.04938122725144456
wimpey,0.19244508981548283
wimpole_street,0.09212049479190206
wimpy,0.028549748715438018
wimr,0.04309144131840831
wims,0.03303929145138778
wimt,0.01853775836021295
win,114.58612322517017
win-,0.056137533423514206
win_amorepac,0.06168429712419907
win_plaudits,0.28819776987263845
win_streak,0.03634907203181943
wina,0.15369122051112644
winc,0.009916504737940169
wincanton,0.01853893184143544
wince,0.07920758148556141
winch,0.37891279395512706
winchester,0.3328116102636405
winchester_hampshire,0.008941184885821069
wind,27.475629315201182
wind_farm,2.322139805329607
wind_hellas,0.4258080214120605
wind_turbine,1.3589105585042875
windfall,2.4081341096607636
windmill,0.06826223796025355
windor,0.01799370220422852
window,7.711512237905126
window_dress,0.19356704970740796
window_xp,0.019673793621932525
windowless,0.03589117794846027
windscale,0.08270956536123403
windscreen,0.07436595040250177
windsor,0.9344182779880132
windsor_berk,0.030928485997678768
windsor_berkshire,0.06271139399440162
windsor_castle,0.03012685307212242
windstorm,0.01793464614943147
windsurfing,0.030514466817887054
windswept,0.5135230124655275
windward,0.006711319311150186
windward_island,0.007419388345624786
windy,7.175494573944249
wine,10.65150254296762
wine_cellar,0.04823870066915906
wine_cider,0.027403068781818765
wine_vinegar,0.17229496898690558
winemaker,0.08223346079519755
winemakers,0.18302289568625527
winemaking,0.05115970303600424
winer,0.016929067208396816
winery,0.45683431331222185
wing,7.604652454150363
wing_guerrilla,0.009101168590046962
wingate,0.007922423627836227
winger,0.06486313521747956
wingon,0.11909544680387758
winh,0.03182808479825155
wini,0.08211787569848648
winifred,0.009056576432976806
wink,0.2778795210644788
winkelhaak,0.07124122022841842
winkler,0.024365878024414613
winl,0.17738148498450768
winm,0.088299270832096
winn,0.09365244254751544
winn_dixie,0.09334818513649223
winnable,0.10186050274517941
winnebago,0.12477183360336155
winner,10.842443133578257
winnie,0.03402962944383471
winning,0.09612355722036195
winningly,0.01174784427057635
winnipeg,0.5185048104620948
winnow,0.1358695652173913
wino,0.08826079210821737
winr,0.07789235930395713
winslade_park,0.005241227495479442
winsome,0.012706803222445296
winsor,0.22885660287758777
winston,0.26772514625328037
winston_churchill,0.19851211430349225
wint,0.12000889142603101
winter,21.389429371287267
winter_olympics,3.5101916300617746
winterbottom,0.02064281733170943
wintershall,1.2541847692873505
winterthur,1.0317129336177366
winton,0.419910509775825
wintrust,0.05370133055024073
wintrust_sec,0.02667012522159442
wintry,1.4706675104119837
wintry_shower,1.4798496823015546
wio,0.4609887153764421
wion,0.09406758273490867
wip,0.22188381095696247
wipe,1.4512804255973455
wipe_out,2.1640518159316313
wipeout,0.05769164781738577
wipo,0.06980623262946699
wipro,0.17407353675535553
wir,1.2722515350892474
wird,0.05385790021292447
wire,3.5694286894732956
wire_rod,0.1246992065032321
wire_rope,0.03318113033804005
wireless,6.024326056414155
wireless_broadband,0.0738172159856121
wirelessly,0.006868320558257096
wireline,0.10240434684171029
wiretap,0.021550330797577743
wiretapping,0.03830206751087888
wirn,0.039838987656805526
wirral,0.2604498409754733
wirt,0.07762132816611063
wirth,0.028392562447131835
wiry,0.19881544301874882
wis,3.7532295565892158
wiscen,0.10500590601499635
wisconsin,0.9247031861796894
wisden,0.010846222260786569
wisdom,1.3220074609626389
wise,3.889089233659453
wisely,1.1460051409984793
wish,13.171979846184737
wishbone,0.01827385194525154
wishful,0.03188616726294627
wishful_think,0.08348472471119858
wism,0.04308555679797647
wiso,0.02103314824162881
wison,0.008967323074715735
wisp,0.042524696747309396
wispy,0.00907078843293059
wiss,0.935058513232411
wiss_franc,0.4731245661107049
wistful,0.34597038755488047
wistfully,0.15147160346902655
wit,7.424382631471327
wita,0.06810947309103
witan,1.2574204225940975
witan_inv,0.04025726272122486
witb,0.10295306791815016
witch,0.4176183520541699
witch_hunt,0.36336493406082915
witchcraft,0.010763277848636022
wite,0.19974877113662348
witer,0.015432621882059416
with,1370.1115822592478
with-,0.3172994874258499
witha,0.2535940448771161
withdraw,15.622111911498793
withdrawal,10.16552590399853
withe,0.21918880318986006
wither,0.35567930292701966
wither_away,0.06656201284249119
withhold,6.394503440805794
withhold_tax,7.583144753964508
withhold_taxis,0.9881654461857712
withi,0.4466782531147865
within,72.97827217907982
withir,0.060015237135789656
withl,0.17005216297269454
withm,0.07560113478168748
withn,0.07813292186700732
witho,0.08499492362949823
withot,0.038014688038275894
withou,0.10733221467622948
withoul,0.009871278527994944
without,57.95893381588209
without_hesitation,0.03275107695369978
without_recourse,0.0352264612527414
withr,0.019033934501373587
withs,0.016812091256031336
withstand,1.4409974171615332
witht,0.10138594249799096
withthe,0.17395183703115025
witi,0.29107826870102194
witih,0.055578872885430716
witin,0.009161368341975559
witl,0.46624038808819057
witless,0.09948655038147883
witlh,0.12108760432619116
witli,0.18748120274433927
witll,0.07145894741413203
witm,0.09403580289964653
witn,0.27659753074452986
witness,3.490336734511967
witney,0.1334779076038327
wito,0.09819041579773219
witr,0.12157599944867815
witt,0.4122234972449651
witte,0.013614425845626029
witter,0.07851763185830972
wittgenstein,0.16165718697668138
witth,0.22519643251750265
witti,0.31478102344069264
wittily,0.026001040041601663
witty,0.2905769838184736
witwatersrand,0.12998295761030287
wity,0.11188273409701469
witzerland,1.1741254659143257
wiu,0.656124846572591
wiul,0.028225465014536117
wiv,0.1705342621301957
wiw,0.5339825518206839
wiwa,0.014788061419280064
wiwi,0.01327968341234745
wix,0.06098595729922553
wiy,0.31792004355978265
wiz,0.04620599710255282
wizadora,0.014817932142536374
wizard,0.1334402266857237
wizardry,0.12627503891872766
wi~,0.02924575205451408
wj,1.2008273860601302
wji,0.055441058145821384
wjm,0.03776112357733318
wk,26.64914122503697
wk_amnt,0.7767200157705594
wk_chg,1.5750204529041185
wka,0.09288609048758117
wkb,0.1584174751644053
wkd,0.04054501905824469
wke,0.1341634033641496
wkh,0.04211602704801219
wki,0.16047611045290247
wkidpr,0.1420674068935726
wkl,0.0788929394462567
wkly,0.0058672017554667645
wkm,0.07174992119546596
wkn,0.11344624709916129
wko,0.0899714028561163
wkr,0.3233146306670248
wkt,0.1431369848566481
wkw,0.025263967899979735
wl,11.598833578593176
wl-,0.13005577703535035
wla,0.5033054239245494
wlam,0.020513180203060477
wlan,0.1613163533037185
wlb,0.09173319592077711
wlc,0.06910914153947548
wlch,0.08085912273351012
wld,0.8491249923304205
wlde,0.03169719270644002
wle,0.6691166733070322
wler,0.03470440611403881
wles,0.16549332112139192
wlf,0.06968201632907957
wlg,0.07392424518351944
wlh,0.5059443636860196
wlhich,0.03716253332865277
wli,0.8063490504667803
wlich,0.13181459575330218
wlih,0.07973918653796215
wlin,0.05873471186136387
wlit,0.1416754674636289
wlith,0.0875550153879657
wlk,0.27929532084331243
wll,3.0894069451966537
wlla,0.02228377482712446
wllam,0.022084375071719776
wlle,0.01403383421224521
wllh,0.19456708596517525
wlli,0.018753151240512946
wlliam,0.03938438296015019
wlliams,0.03407858669554015
wlll,0.1093420619988132
wllm,0.13299715657927366
wlln,0.028534779151295937
wlls,0.15486278472625764
wllson,0.05673755908647525
wllt,0.08164088239584058
wlm,0.4744909356876107
wln,0.3332498098508109
wlo,0.1755037217165436
wlon,0.057806819895933725
wlp,0.052669422024391
wlr,0.23261852576898134
wlre,0.06617636074375063
wls,0.4571894214522618
wlt,0.45278558245445866
wlth,0.5857149074071237
wltl,0.03278414081232597
wltm,0.007205181966870574
wlts,0.02701981044902672
wlu,0.14828729415300332
wlv,0.05088482622773862
wlw,0.14055225565497192
wlx,0.059620865203820116
wly,0.17405096297503014
wl~,0.06057383057630377
wm,21.165321465031308
wm-,0.07089017782780363
wm_morrison,0.037277049244275794
wm_reuters,12.188244706304719
wma,0.8172095165399076
wmagnum,0.006465210701216752
wmam,0.04343245695982497
wman,0.05605067017598262
wmar,0.022717750373655986
wmas,0.02054121994753668
wmat,0.03552485044936343
wmay,0.045070952022587214
wmb,0.169228149059242
wmba,1.2484104092205126
wmc,0.8097482891930765
wmch,0.04630619438921356
wmcn,0.22215719092294706
wmd,0.3702266193728762
wme,1.0760562418358697
wmek,0.12007360636129355
wmen,0.04684687503923991
wmer,0.09460733323350197
wmf,0.07572182359150953
wmg,0.07121811944443981
wmh,0.19211009833581988
wmi,1.1357202912942084
wmil,0.08795764241441689
wmim,0.08822330788117863
wmin,0.05575641849895055
wmit,0.14449520678344202
wmk,1.0024312221279386
wml,0.5525473598566953
wmld,0.037829503122923415
wmll,0.014772139744441984
wmm,0.5430192669977905
wmmm,0.08376228203860585
wmn,0.4130530418672687
wmnt,0.037032759727887034
wmo,0.2583030068199226
wmon,0.06231781504973481
wmp,0.1809652042431722
wmps,0.010727772056299349
wmr,0.338746800639785
wms,0.308327306724357
wmt,0.569401748884323
wmth,0.07110298957448344
wmts,0.059818183319719546
wmu,0.16129894049787236
wmv,0.11412106588805151
wmw,0.4847877206060613
wmx,0.11590853867317037
wmx_tech,1.5350699977709938
wmy,0.06909482380057834
wm~,0.22136218854511203
wn,8.33162657030075
wn-,0.03270850152203344
wna,0.590393964410852
wnat,0.016304333749225384
wnb,0.08645755778410893
wnc,0.08109201549894693
wnd,0.7790571030861004
wne,0.48575452311360834
wned,0.24340242851974442
wnen,0.05032073095565963
wner,0.06320002639090225
wnere,0.16939462678895556
wnf,0.036855808389903766
wng,0.1765399707578466
wnh,0.18478585686663512
wni,0.3076137667252834
wnich,0.097285267463295
wnicn,0.10907921610121571
wnk,0.484615124236713
wnl,0.1736756611513764
wnll,0.06181760872304885
wnm,0.26645147168491284
wnn,0.1635401603271764
wno,0.2551794920971316
wnp,0.018067826621135742
wnr,0.14034613131753018
wnrld,0.09623570277770742
wns,0.18174249368165338
wnt,0.3415489547357451
wnte,0.07007907251697937
wnth,0.03380397921303134
wnts,0.028655333627199877
wntten,0.08544620091247433
wnu,0.07855148852018498
wnuld,0.046515424869009406
wnv,0.07081247093975371
wnw,0.4885654877675771
wny,0.09248118619492107
wo,14.311934841551087
wo-,0.19549027102422975
woa,0.43100095647419556
woad,0.3192199647055588
woal,0.07575090656369675
woald,0.1472595319582423
woan,0.09546355180928967
wob,0.2454871059524047
wobble,0.8879569339505887
wobbly,0.33344368336195696
woburn,0.010482454990958885
woc,0.167378101261024
woct,0.019578283767644932
wod,2.7981953782889506
wodd,2.136867647528491
wodehouse,0.09216094585293044
woe,3.9663810337411807
woed,0.13813081365301827
woeful,0.19140357212869252
woefully,0.13960631020522127
woefully_inadequate,0.03444356422002549
woek,0.2122178731114119
woeld,0.0597127062985356
wof,0.35486406451406816
woft,0.11709263939548442
wog,0.006465210701216752
wogan,0.033316719946405726
wogen,0.009371632069724942
woh,0.09044857426971584
woi,0.38473063709671934
woid,0.27140023873671554
woik,0.016709833737154317
woild,0.710258033114198
woin,0.08089745008093935
wok,0.6698638512018997
woking,0.015535150205877056
woking_surrey,0.011857191979795343
wol,0.9892469406962592
wold,3.791009840477887
woldwide,0.0108064882155246
wole,0.05691745716386431
wolf,1.2687331591666644
wolfe,0.007774901064383955
wolff,0.4552416815950646
wolff_olins,0.009440909348388435
wolfgang,0.3540978632532072
wolfgang_clement,0.1337908570978399
wolfgang_munchau,0.32749977069088754
wolfgang_münchau,1.1368584434550084
wolfgang_schauble,0.012047467020059032
wolfram,0.04748676306479569
wolfsburg,0.19555953232535733
wolfson,0.0776330238901089
wolfson_microelectronic,0.02135155332550443
woll,0.07646436856740232
wolm,0.0656710613216007
wolman,0.031058652524906152
wolseley,0.30280306654086314
wolsey,0.0959714430665228
wolters,0.07590442606249503
wolters_kluwer,0.22366281653619186
wolv,0.021188685242080733
wolv_dudley,0.007419388345624786
wolverhampton,0.11310350007444675
wolverhampton_dudley,0.14763783292011384
wom,1.0783997593303292
woma,0.1337474239768905
woman,65.83860284081385
womb,0.08935086673563487
wombles,0.04765829361975929
womd,0.16545540768736638
wome,0.20764853934447142
womens,0.04085895563858941
womenswear,0.3760027392647158
womi,0.18439439865805127
woml,0.0567878072367725
womld,0.16452834280856962
womm,0.032704061118652136
womn,0.046546455841902507
won,0.517911021762697
wona,0.10463183932543921
wond,0.4979258597221457
wonder,6.622372635250542
wonder_aloud,0.0067318761065521355
wonder_whether,0.6585822517688857
wonderful,2.152028051266048
wonderfully,0.4564590798890204
wonderland,0.2635753226294379
wonderment,0.032925062557618866
wondrous,0.2033826164976935
wone,0.12521858417352644
wong,0.32406767302129325
woni,0.018978676380082556
wonky,0.03194990255279721
wonl,0.2814780809205935
wonld,0.1639853366502454
wonm,0.1087646472735829
wono,0.07989706136908914
wons,0.051181778809278586
woo,2.745451749116002
wood,14.27155574675556
wood_gundy,2.0229276644309575
wood_mackenzie,17.998342914606805
wood_pulp,0.04199487862767121
woodada,0.08411949525708999
woodbridge,0.08054291039672395
woodchester,0.05456843642753607
woodcock,0.07464119737491412
woodcut,0.20912135166251997
wooden,5.738650477371181
wooden_floor,0.011646595700076869
wooden_spoon,0.21615753398934384
woodford,0.22035080177131341
woodhouse,0.16693768142012072
woodland,0.8212078030006624
woodmac,0.7959950143157878
woodpecker,0.0061323734124818325
woodpt,0.40268246741293223
woodrow,0.15269053010286918
woodrow_wilson,0.03589117794846027
woodruff,0.06033751864646023
woodside,0.8809985735124882
woodside_pet,0.22194560476441658
woodside_petrol,0.9201740123111548
woodside_petroleum,0.05671831606447934
woodstock,0.026443833298074888
woodward,0.14421030921791822
woodwork,0.04763851356075218
woodworking,0.07040766035344646
woody,0.03884562049128607
woody_allen,0.06792823182809522
woody_woodpecker,0.009157425298303127
woof,0.03815613163385225
wook,0.058064924688604344
wool,2.347674741412704
wool_textile,0.025882922139841353
woold,0.23298134061180115
woolf,0.14547410401654423
woolgate_house,0.07460656599084063
woollen,0.017508168573887695
woolley,0.0470011805223142
woolly,0.0467073352671622
wooltope,0.012047467020059032
