,total_word_count
deman,0.055377901593912926
demand,72.99290045213817
demarcate,0.012662555556962506
demarcation,0.060302112524768164
demarcation_line,0.046460999175243524
demark,1.3859086671039895
dematerialise,0.006066635929044626
demean,0.006043318507058595
demeanour,0.036847019658230284
dement,0.06698136878016694
dementia,0.2744187707716492
demerge,0.043178080531867516
demerged,0.6729574246548955
demerger,0.39894321344935424
demerging,0.0405318378381455
demetri_sevastopulo,0.006043318507058595
demi,0.09317432383782308
demilitarisation,0.006022354981692041
demilitarise,0.012878384205222282
demilitarise_zone,0.005555864214678593
deminor,0.5603612917683128
demirel,0.028999797001420993
demise,0.4656120502149942
demnd,0.026684529888509136
demo,0.4074047869357313
demo_cratic,0.045055453431019715
demobilise,0.07043059505048993
democracy,12.307035688007737
democrat,3.605205124095358
democrat_fdp,0.015651775370660422
democratic,7.1327906057991575
democratic_congressman,0.005846277967132225
democratic_legitimacy,0.2877701367381771
democratic_party,1.9942748749959947
democratic_republic,0.1815311768386107
democratic_senator,0.006063031273115306
democratic_socialism,0.017564681816730085
democratic_unionist,0.2001951770682174
democratically_elect,0.3786683011481627
democratisation,0.07263733510881583
democrats,0.3990422984836393
demographer,0.0568460827978607
demographic,0.6545521310973238
demographic_trend,0.056096682653114016
demographics,0.9348715277431439
demography,0.037822530221080564
demolish,0.12827490562401966
demolition,0.09603198889441397
demon,0.3203389099183667
demonise,0.06378423327644998
demonstrable,0.5334329349236014
demonstrable_track,0.12146086610849435
demonstrably,0.08414117748005279
demonstrate,14.37336864241611
demonstration,1.9094872911152403
demonstrator,0.8732368471752723
demoralise,0.07677558537928003
demote,0.22019854588299886
demotic,0.011583268576476633
demotion,0.005482606431097344
dempsey,0.018877477032577725
dems,0.03667145312574219
demur,0.09063252213613207
demurrage,0.005277518299794705
demutualisation,0.08435922695571323
demutualise,0.0050091165921978
demutualised,0.015126011401095582
demystify,0.008917901796065424
den,6.763311168439757
den_broek,0.13289771794836358
den_danske,4.84664936643479
den_norske,2.2697745121689925
dena,0.2506118664416902
denationalisation,0.008803824381311241
denby,0.02190860786586582
denbyware,0.15409756335898225
dence,0.1615720097086366
dench,0.04480277334355133
dencora,0.11852301201507354
dency,0.12838332815553702
dend,0.29453115829492327
dends,0.006294692315439621
dendsk,0.21990053260326511
dene,0.28640725890877383
dened,0.11772391182544739
deng,0.08978373800063535
deng_xiaoping,0.05307162606597752
denham,0.00791684149691639
deni,0.19038303424984868
denial,1.3299790747490718
denier,0.008200216485715223
denigrate,0.017616448226362404
denim,0.03720942115616624
denis,0.4548587746683555
denis_healey,0.09660052483173959
denis_macshane,0.8221029022870451
denise,0.26968834102080363
denison,0.23269169912606985
denison_mine,2.885957975877454
denizen,0.008269998924900141
denki,0.27770811069934553
denko,0.5098694468413618
denktash,0.0967492052900468
denm,0.614091669008381
denmak,1.4314188076836614
denman,0.019162903724310558
denmans,0.006998635266123107
denmark,858.4589925349362
denmark-,2.3819679443635913
denmark_copenhagen,7.287698657225961
denmark_copenhagense,1.0467827874232105
denmark_dkr,26.605453006464558
denmark_kfx,0.7518789204043932
denmark_kgdm,5.7644673241309174
denmark_kr,5.900777814477508
denmrk,0.9199884881768683
dennis,0.6242208553479835
dennis_hopper,0.00413438401812514
dennis_potter,0.035273974633058015
dennis_skinner,0.008709056547904166
dennis_waterman,0.013928546556166864
dennison,0.02015629512881767
denny,0.5836081479396324
deno,0.31240338914959254
denom,1.0198709131788974
denomina-,0.020986505676849784
denominate,17.94360594697451
denomination,2.328378639532583
denominator,0.022537093468279333
denote,7.0781669232049325
denouement,0.05805399800991053
denounce,0.9555548644518375
dense,0.7519812734470798
densely,0.028633376795881002
densely_pack,0.02120571952001387
densely_populate,0.38588004053554276
densitron,0.015840580398865815
density,0.8914334114129133
denso,2.601383849930145
dent,2.870949158312319
dental,0.20214789543807282
dental_care,0.015794632962296624
dential,0.016797604667612237
dentist,0.320674250386367
dentistry,0.004915357543107686
dently,0.00519991056153834
denton,0.0787022301541879
denton_hall,0.03763829342035163
dentsply,0.04033208984460281
dentsply_intl,0.016282418931430377
dentsu,2.703878605801459
denude,0.03638589227188302
denunciation,0.09116334778077934
denved,1.7411796877617103
denver,10.833111765148907
deny,11.734850652975753
deny_wrongdoing,0.0035201599560684047
denys,0.03032632153465556
deo,4.718788644654351
deoa,0.03991858218361634
deodorant,0.01748555752964904
deoi,0.05096912810242097
deol,0.2086666088892328
deon,0.1492417886082292
deoo,0.37090389244194133
deos,0.20415295084574167
deot,0.15205599611288953
dep,17.84774961103863
dep_rec,0.1972063042322818
depa,0.5928272232746852
depar,0.012580357030532528
depart,1.53563861325537
depart-,0.021482975500488506
depart_ment,0.041869949973407906
departmen,0.03692471333816894
department,27.92032107768846
department_store,1.6794567170125538
departmental,0.3083722042839622
departure,13.739284695835863
depe,0.20318870623387134
depen,0.010046212577858149
depend,13.197796433535524
depend_critically,0.011845078869809808
depend_crucially,0.005404821100421575
depend_upon,0.40737575056209674
dependability,0.014646361883998404
dependable,0.05744944932711954
dependant,0.2376860078446168
dependence,4.45976435108532
dependency,0.21551716468193619
dependency_ratio,0.10889501197145719
dependent,3.449861039298139
dependent_upon,0.13504741568508738
depfa,2.9061925846164014
depfa_pfandrbnk,1.1460810088292308
depi,0.03155733146899412
depict,3.6267023834825434
depiction,0.3859369626326867
depit,0.006085945725536021
depite,0.011924028018744103
depl,0.09379068901443785
depla,0.7883797128523091
deplete,1.1642309013719343
depletion,0.0899427055705271
deplorable,0.054800404778540625
deplore,0.3628708375325258
deploy,3.5915066954204398
deployment,2.0693085184114173
depo,0.2228021495098303
depoi,0.02769600188846907
depoit,0.10695125598153636
depoits,0.1555881663967188
depol,0.060045067232342736
depolt,0.045352215706025024
depopulation,0.00757380674674705
deport,0.39431844889251705
deportation,0.42873384086979327
deportee,0.017456729132662413
depos,0.13607362785073918
depose,0.13672907989087052
deposi,0.10221192779080734
deposil,0.021387254923869604
deposilt,0.031061688513387583
deposit,59.799810973203016
deposit_taker,0.08902449872803078
depositary,6.820457097088458
depositary_receipt,2.195552636780236
deposition,0.028530126125371997
depositor,2.621268976926398
depository,0.3640012236752428
depository_receipt,0.10387038664029331
deposl,0.021438861504406864
deposlt,0.061945864804602506
deposlts,0.13250170739376185
depost,0.12567880342709048
deposts,0.5537869146159665
depot,0.3744522819468052
deprave,0.07275902211874273
depreciate,0.6807195542156299
depreciation,9.739963635300608
depredation,0.04035835572344779
depress,5.183207279479447
depressant,0.011281115602349179
depressingly,0.03184321361882976
depression,1.3047078876287233
depressive,0.009798157946306094
deprivation,0.0938659502795368
deprive,1.051750655098054
deps,13.111049372641828
dept,2.5027329331799173
dept_str,0.042725991429295035
depta,0.9987253462762982
deptford,0.03578884602752404
depth,9.037597656467641
depth_knowledge,0.18434232351731078
deptst,0.05551124265836022
deput,0.03768729975894185
deputise,0.0691923030874472
deputy,8.798989264044671
deputy_chairman,1.143088914824498
deputy_governor,0.5391172195870759
deputy_prime,2.036998084093873
der,4.289779799725864
der_osterreichischen,0.021013257669481023
der_spiegel,0.6289206483644401
dera,0.0716890313101436
derail,1.3404054196284136
derailment,0.02715141553474693
derange,0.032815049372781596
derate,0.05193902815358324
derby,1.3869588356072469
derbyshire,0.3964165665325062
dere,0.08660294276782743
dered,0.41903576623851757
deregulate,0.3274219793700339
deregulation,1.5756338298016581
deregulatory,0.031116212288367938
derek,0.706431063945762
derek_halpenny,0.06671747535858136
derek_jameson,0.035701812286326476
derek_simpson,0.007670652849264001
derek_wanless,0.006408284630370143
derelict,0.08669725958584204
dereliction,0.24313971715648458
deri,0.1380969640887384
deride,0.31112438858972763
dering,0.05370835982839686
deringer,0.03365960088778518
derision,0.5212410445854349
derisory,0.023408293301704856
deritend,0.16550586316866037
derivative,5.779725996886112
derive,12.007072604419928
dermatology,0.8241758241758241
dermot,0.08000061528522846
dero,0.07039194002163092
derogation,0.030506691339306526
derogatory,0.012459074608351281
derrick,0.48727759442546664
derring_do,0.006066635929044626
derritron,0.1960329649283999
derry,0.06709009654178208
dert,0.09839293687250084
derv,0.0679215198422136
derved,1.1093243888352893
dervis,0.025112061205864036
derwent,0.019880959330222252
derwent_valley,0.06928894559557623
dery,0.05371796267177337
des,4.243692531312259
des-,0.029708797140086417
des_banques,0.0167864139090423
des_browne,0.005456013618209991
des_eaux,0.22146925210900015
des_travaux,0.01736357549996549
desa,0.015020562342793926
desai,0.02401646582147615
desalination,0.024082458337347075
desalination_plant,0.012646861681273791
descartes,0.017199714484739552
descend,1.517617876667461
descend_relative,2.0000140266304927
descendant,0.5208258886371208
descendent,0.03699699664936918
descent,0.46075303580239324
describe,20.062178837066174
description,2.1329812787183857
descriptive,0.033523245630251636
desdemona,0.015521683792257785
dese,0.07814684756939928
desecrate,0.005674563767910343
desert,1.489215558406862
desert_island,0.06494839635382976
desertification,0.04721461776321857
desertion,0.2351350910679703
deserve,4.446467699988068
deservedly,0.06460108461032459
desi,0.07193815672894312
desig,0.02706483907844346
design,60.655154598953715
designate,3.913455565410901
designation,0.19935278946421867
designer,10.719512568274173
desirability,0.3908095321041738
desirable,3.128052126464249
desire,6.372551413070006
desirous,0.008113721926522134
desist,0.04900871143857455
desk,3.633167671758554
desktop,0.1817307965027574
desktop_computer,0.03184705023884221
desktops,0.31604934819360103
desl,0.03823781757796722
desmarest,0.006981192666955224
desmond,0.07000751948088459
desmond_carrington,0.008825580061249526
desmond_lynam,0.09085522841642131
desolate,0.024790685640886743
desoutter,0.26674623092185906
despair,0.28695963719746664
despatch,0.40507690518207184
despatch_box,0.008917901796065424
desperate,3.5423267913159417
desperate_housewife,0.0136347522565515
desperately,0.7950317736965045
desperately_need,0.10456771672591
desperation,0.43851345854186297
despicable,0.0870283300697792
despise,0.49761737207571993
despit,0.05483746642031922
despite,41.609611571220576
despondency,0.04967319671702828
despondent,0.31122856788205266
despot,0.015851748555054522
despotism,0.009059359427248536
dessert,0.6159804527461834
dest,0.042610561195008986
destabilisation,0.3275724823808149
destabilise,0.9369417346241178
destination,4.592867708716115
destine,0.7277376576010615
destiny,0.32711822791951684
destitute,0.027876897697847243
destocking,0.055579646787833885
destroy,3.6757799610698347
destroyer,0.22536857011471567
destruction,1.587421404561956
destructive,5.424058687035798
desulphurisation,0.05343868261052766
desultory,0.029723622753080593
det,2.2463934573595687
deta,0.4510855456281297
detach,4.152352144211281
detachable,1.7699033435620737
detachment,0.14857944003312196
detai,0.04749920831813832
detail,35.4497036706275
detain,1.187620926178829
detainee,0.2223737453245796
detais,0.28425408371678124
detal,0.057040597984930996
detall,0.020196227843998663
detalls,0.10908141477286627
detals,0.5805748046208951
detas,0.03453338293863305
dete,0.4301221052048172
detect,2.3299353610499844
detectable,0.04681426577530161
detection,0.8330558416220081
detective,2.0583818058216523
detector,0.10401224981490148
detente,0.06590813658855968
detention,0.5126470746000746
detention_centre,0.03299709642642823
deter,2.127375284926218
deter-,0.014832622481935853
detergent,3.230782079726073
deteriorate,3.471536177037639
deterioration,1.4840785171697581
determinant,0.08082310546622767
determination,3.9290742464016444
determine,12.269899817637327
determinedly,0.039256940741246096
deterrence,0.04882865355446629
deterrent,1.0842651282411429
detest,0.0506168958458981
dethrone,0.13896128027796426
deti,0.04989618269198334
detica,0.005799320319658536
detils,0.031154754086197438
detl,0.0784832132878284
detls,0.008825580061249526
detonate,0.052844111633179466
detonator,0.10815733308084591
detour,0.016946376613894833
detr,0.178085228688889
detract,0.4343156306203907
detractor,0.09240096904596147
detriment,0.11227414301164274
detrimental,0.2785994989108664
detrimental_impact,0.0071558398809268235
detritus,0.00926809827891415
detroit,0.4900766125066862
detroit_edison,0.16715276400835521
dets,0.07700206173988233
dett,0.020799380104718455
deu,0.3956740794814425
deuce,0.055429674137654844
deur,0.03855385982685593
deut,1.3442621629028841
deut_sche,0.0052202692614885075
deutache,0.5169277365346703
deutche,0.49933370046217257
deutpst,0.03750357559682643
deutsch,0.5341210214468369
deutsche,49.26439080161346
deutsche_babcock,0.24486912595123114
deutsche_bahn,0.7447013180936627
deutsche_bbrse,0.024757312652025257
deutsche_bdrse,0.01662040653514385
deutsche_borse,0.6280349018260379
deutsche_börse,0.32456994482310936
deutsche_genossenschaftsbank,0.07444768429508468
deutsche_girozentrale,0.08239913280919581
deutsche_kommunalbank,0.057647406859566847
deutsche_oper,0.024596464258262875
deutsche_postbank,0.018571289273425266
deutsche_telec,3.093371819340545
deutsche_telekom,2.827292238374616
deutschemark,0.7549262434881494
deutscher,0.09408400150936855
deutschland,0.37523169547925245
deutschland_ag,0.06367324216309315
deutschland_gmbh,0.08973368779365269
deutschmark,1.3058419512674055
deutschmarks,0.015465033559122822
deutshe,0.11366856885564253
deutz,0.1797204895373516
deux,0.029509870685078408
dev,38.9875655353806
dev_bk,16.5901660095214
dev_eur,1.429410164437653
deva,0.08910836987363654
devaluation,5.137091092949017
devalue,2.749733865144252
devastate,1.5009487888412383
devastate_blow,0.006260525508511185
devastation,0.06669290297266717
deve,0.1496049752878245
devel,1.6119404234437706
devel-,0.04029820672980052
devel_oped,0.14225807426655582
devel_opment,0.07219383873303738
develo,0.03271293182300518
develop,16.786440737127457
develop-,0.08741459704063263
develop-_ment,0.0228527756997399
develope,43.15805314008095
developent,0.035555578789921334
developer,9.508062727385603
developers,0.41946308724832215
developm,0.030681843664528356
developme,0.04967801264567874
developmeat,0.01166847528033512
developmen,0.055149294952937813
development,68.65381142142641
developmental,0.06080172235081145
developmet,0.10874802964416856
developmnt,0.07579405285830061
developnent,0.032034755186349406
developpement,0.00922347559007185
devenish,0.03290748689426855
devenish_j.a,0.02202895045769581
deveopment,0.044637470775663504
devereux,0.020708828313756568
devex,0.1749687707207563
devi,0.2958206700796114
deviant,0.1531031050594479
